cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011818184748945,-3.6875869445530545,4.1818972,4.0374389,4.1600060800000005,14.019358876720784,1680.0660797988603,15,4.1818972,4.0374389,-0.1444583000000001,1680.0660797988603,15,0.9077088013829204,226.0,3.176980804840221
3,0.0011639565478085,-3.684509538315946,4.1819367,4.0385413,4.160150499999999,14.003350446498054,1680.0640844928566,15,4.1819367,4.0385413,-0.1433953999999992,1680.0640844928566,15,0.907833569825226,225.0,3.177417494388291
4,0.0011886394849982,-3.687053914665997,4.1819763,4.0370846,4.16000086,14.017181564003735,1680.0660844929516,15,4.1819763,4.0370846,-0.1448916999999996,1680.0660844929516,15,0.9075037939609688,224.0,3.176263278863391
5,0.0011661673859588,-3.6827088717789103,4.181818499999999,4.038226600000001,4.15993528,13.994442744761136,1680.0600844927249,15,4.181818499999999,4.038226600000001,-0.1435918999999987,1680.0600844927249,15,0.9070921403240492,223.0,3.174822491134172
6,0.0011698883052049,-3.6849746515939223,4.181818499999999,4.0379901,4.159914273333333,14.006693878007257,1680.0640844925947,15,4.181818499999999,4.0379901,-0.1438283999999994,1680.0640844925947,15,0.9066622852329028,222.0,3.1733179983151594
7,0.0011731574365982,-3.6871723169668127,4.1817794,4.0378718000000005,4.159985139999999,14.017124978768384,1680.062175244297,15,4.1817794,4.0378718000000005,-0.1439075999999994,1680.062175244297,15,0.9061339303501283,221.0,3.1714687562254498
8,0.0011725175283854,-3.6869364595058194,4.1816611,4.0377541,4.15983296,14.016639221266818,1680.0661752445594,15,4.1816611,4.0377541,-0.1439070000000004,1680.0661752445594,15,0.9053262715154548,220.0,3.168641950304092
9,0.0011746877499914,-3.686450324820936,4.181582499999999,4.0375962,4.159783,14.013727967831969,1680.062175244122,15,4.181582499999999,4.0375962,-0.143986299999999,1680.062175244122,15,0.90456620599311,219.0,3.1659817209758847
10,0.0011741465078468,-3.683648013539595,4.1817007,4.037557100000001,4.1596911400000005,14.000097615914331,1680.0601752438088,15,4.1817007,4.037557100000001,-0.1441435999999996,1680.0601752438088,15,0.9039274201640768,218.0,3.163745970574269
11,0.0011767101261855,-3.686033230196139,4.1816611,4.0374389,4.159727853333334,14.012227362427886,1680.062175244093,15,4.1816611,4.0374389,-0.1442222000000006,1680.062175244093,15,0.9032825457830328,217.0,3.1614889102406143
