cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011765916235902,-2.6989394933058506,4.1871672,4.0404029,4.15272118,9.091984648086015,1680.0900797999784,15,4.1871672,4.0404029,-0.1467643,1680.0900797999784,15,0.9044690454854531,22.0,3.1656416591990864
3,0.0010702782107506,-2.842576066907691,4.1859064,4.0441065,4.152839406666668,9.8522810211464,1680.1480844970793,15,4.1859064,4.0441065,-0.1417999000000005,1680.1480844970793,15,0.904800264633827,21.0,3.1668009262183947
4,0.0009985720968388,-2.9542867609400036,4.185276,4.0478888,4.15400558,10.392771589237302,1608.242080880795,15,4.185276,4.0478888,-0.1373872,1608.242080880795,15,0.9041372393531444,20.0,3.1644803377360056
5,0.0009696019112406,-3.012230995791269,4.184921299999999,4.0495439,4.154646526666666,10.66712783651769,1680.1100844950488,15,4.184921299999999,4.0495439,-0.1353773999999994,1680.1100844950488,15,0.9030706447440406,19.0,3.160747256604142
6,0.0009592408279392,-3.0569822385890864,4.1848426,4.0503712,4.155311073333333,10.874348364897903,1680.0780844939873,15,4.1848426,4.0503712,-0.1344713999999998,1680.0780844939873,15,0.90031766890625,18.0,3.151111841171875
7,0.0009467281298812,-3.0739466136132725,4.184803,4.0513954,4.155786486666666,10.944349301726902,1680.0380844921165,15,4.184803,4.0513954,-0.1334075999999999,1680.0380844921165,15,0.8972689795655463,17.0,3.140441428479412
8,0.000952180184712,-3.0759490353644305,4.1849608,4.051435,4.156127993333333,10.942046149270954,1680.066175244283,15,4.1849608,4.051435,-0.1335258000000001,1680.066175244283,15,0.8931991125408063,16.0,3.126196893892822
9,0.000978794143334,-3.069896594554581,4.1849608,4.0500951,4.156154186666667,10.890646826777022,1680.1001752478187,15,4.1849608,4.0500951,-0.1348656999999997,1680.1001752478187,15,0.8877514040605626,15.0,3.1071299142119693
10,0.0009908963280083,-3.0814291522285244,4.185276,4.0497012,4.156508853333333,10.937749192296272,1680.142175251618,15,4.185276,4.0497012,-0.1355747999999996,1680.142175251618,15,0.882537560767919,14.0,3.0888814626877164
11,0.0009971662655078,-3.077270369207802,4.185236499999999,4.0495439,4.156629626666667,10.903450823220783,1680.0681752445817,15,4.185236499999999,4.0495439,-0.1356925999999996,1680.0681752445817,15,0.8763467184135509,13.0,3.0672135144474284
12,0.0010137738434511,-3.100950695244461,4.1853943,4.048677,4.15687126,11.01674617139776,1680.040175240516,15,4.1853943,4.048677,-0.1367172999999999,1680.040175240516,15,0.870294592359677,12.0,3.0460310732588693
13,0.0010164615495952,-3.1001621747216865,4.1853547,4.048677,4.156999966666667,11.007699922483145,1680.0301752407397,15,4.1853547,4.048677,-0.1366777000000008,1680.0301752407397,15,0.8640824604852592,11.0,3.024288611698407
14,0.0010340554025435,-3.1384823429309012,4.1855516,4.0477705,4.157388693333333,11.193920192796892,1680.1181752481789,15,4.1855516,4.0477705,-0.1377810999999997,1680.1181752481789,15,0.8579633950823097,10.0,3.002871882788084
15,0.0010442463128863,-3.147342901051738,4.1856303,4.0474553,4.157682926666667,11.227976703245044,1680.1001752480224,15,4.1856303,4.0474553,-0.1381749999999995,1680.1001752480224,15,0.8512660122617491,9.0,2.979431042916122
16,0.0010565336881226,-3.1781762765197104,4.1855912,4.0468249,4.157990253333333,11.377646013181444,1680.1401752522215,15,4.1855912,4.0468249,-0.1387663000000003,1680.1401752522215,15,0.8440472927254623,8.0,2.954165524539118
17,0.0010555248521631,-3.201116125027281,4.1853943,4.0468645,4.15819248,11.489615906684495,1680.1441752524115,15,4.1853943,4.0468645,-0.1385297999999997,1680.1441752524115,15,0.8372665678974446,7.0,2.930432987641056
18,0.0010603817798745,-3.228251959626971,4.1853151,4.046628,4.158468320000001,11.62366255507388,1680.0881752475689,15,4.1853151,4.046628,-0.1386871000000002,1680.0881752475689,15,0.8313169932247488,6.0,2.909609476286621
19,0.001065831716212,-3.248880985720988,4.1853151,4.0463128,4.1586363733333345,11.726920830492826,1680.1101752490797,15,4.1853151,4.0463128,-0.1390023000000004,1680.1101752490797,15,0.8243359669607976,5.0,2.8851758843627917
20,0.0010433603269635,-3.255801421768111,4.1851974,4.0476131,4.158812426666667,11.762495814934413,1577.220164516708,15,4.1851974,4.0476131,-0.1375842999999994,1577.220164516708,15,0.8186995437544178,4.0,2.865448403140462
21,0.0010621528740263,-3.272732614207352,4.1851578,4.0465097000000005,4.158864893333334,11.846683200375631,1680.0321752411546,15,4.1851578,4.0465097000000005,-0.1386480999999992,1680.0321752411546,15,0.8127982149409797,3.0,2.844793752293429
22,0.0010984849082835,-3.302943492533327,4.1848817,4.0441852,4.158730993333333,11.995629225802084,1680.1221752511335,15,4.1848817,4.0441852,-0.1406964999999997,1680.1221752511335,15,0.8070932718153597,2.0,2.824826451353759
23,0.0011195183665183,-3.3131528357566498,4.184921299999999,4.042885299999999,4.158620613333334,12.047044545333378,1680.1681752550066,15,4.184921299999999,4.042885299999999,-0.142036,1680.1681752550066,15,0.8005590916221397,1.0,2.8019568206774887
24,0.0017315423587041,-2.7154692269073606,4.184684799999999,4.0584874,4.160439312499999,7.529718690658891,745.3140777423978,8,4.184684799999999,4.0584874,-0.1261973999999996,745.3140777423978,8,0.7957903530824498,0.0,2.7852662357885745
25,0.0011258552456582,-3.3327668926354534,4.184724299999999,4.0424519,4.158699459999999,12.14355607207111,1680.1621752544888,15,4.184724299999999,4.0424519,-0.1422723999999995,1680.1621752544888,15,0.7896120381094217,-1.0,2.763642133382976
27,0.0011437996000914,-3.319758956433433,4.1843305,4.0406785,4.1577328,12.084725946456228,1680.09017524682,15,4.1843305,4.0406785,-0.1436519999999994,1680.09017524682,15,0.7815134188738917,-3.0,2.735296966058621
28,0.0011568666666752,-3.3140986094458564,4.1839757,4.0392995,4.1569736666666675,12.061858810759984,1680.060175243823,15,4.1839757,4.0392995,-0.1446762000000001,1680.060175243823,15,0.7744846976250157,-4.0,2.710696441687555
29,0.0011856818899716,-3.2985072078460127,4.1837788,4.037132700000001,4.15611222,11.985693040140877,1680.082175246498,15,4.1837788,4.037132700000001,-0.146646099999999,1680.082175246498,15,0.769869470795278,-5.0,2.694543147783473
30,0.0012147226656717,-3.288562120847251,4.1835818,4.0349655,4.155300519999999,11.9402927356301,1680.086175246106,15,4.1835818,4.0349655,-0.1486162999999996,1680.086175246106,15,0.7635692690881927,-6.0,2.672492441808674
31,0.0012212851834895,-3.280410511343474,4.183188,4.0339413,4.154523133333334,11.902362166161376,1637.252170778811,15,4.183188,4.0339413,-0.1492466999999999,1637.252170778811,15,0.7587827481660385,-7.0,2.655739618581135
32,0.0012408163699098,-3.2765092039533767,4.1829119,4.0322471,4.153758753333333,11.888915545515804,1680.1501752539189,15,4.1829119,4.0322471,-0.1506647999999995,1680.1501752539189,15,0.7539714890370396,-8.0,2.6389002116296387
33,0.0012562544722566,-3.275353624531226,4.1824784,4.0306711,4.152933966666667,11.889268205787332,1680.0861752470955,15,4.1824784,4.0306711,-0.1518072999999997,1680.0861752470955,15,0.7468661633107795,-9.0,2.614031571587728
34,0.001265736856322,-3.2893419669783572,4.1820059,4.0294499,4.152327206666667,11.966325942090917,1680.1461752525065,15,4.1820059,4.0294499,-0.1525559999999997,1680.1461752525065,15,0.7403230197932554,-10.0,2.591130569276394
35,0.0012680787178063,-3.2930439365808177,4.181729799999999,4.0288196,4.151857026666667,11.990598594103872,1680.0861752465134,15,4.181729799999999,4.0288196,-0.1529101999999991,1680.0861752465134,15,0.732803685723432,-11.0,2.564812900032012
36,0.0012871030835878,-3.309101178398244,4.1812177,4.027204,4.151326393333334,12.071341321486315,1680.0461752418778,15,4.1812177,4.027204,-0.1540137000000001,1680.0461752418778,15,0.724777031972346,-12.0,2.536719611903211
37,0.0013036086978055,-3.3258667114155593,4.180784200000001,4.0257854,4.150879886666667,12.15925317596243,1680.0701752452296,15,4.180784200000001,4.0257854,-0.1549988000000004,1680.0701752452296,15,0.7150878304230213,-13.0,2.5028074064805743
