cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,0.0007211622454049,-3.419381808208541,4.1831446,4.0664816,4.160292393333334,12.68416835358058,1680.1061752485984,15,4.1831446,4.0664816,-0.1166629999999999,1680.1061752485984,15,0.928637603440794,162.0,3.250231612042779
13,0.00071686439912,-3.413870315562312,4.1831841,4.0666785,4.1601717,12.659921241132768,1680.0781752458424,15,4.1831841,4.0666785,-0.1165055999999999,1680.0781752458424,15,0.9273982132206802,161.0,3.2458937462723805
14,0.0007350504304606,-3.419674639608181,4.1831446,4.0653791,4.160092926666667,12.687226633499414,1680.1201752500783,15,4.1831446,4.0653791,-0.1177654999999999,1680.1201752500783,15,0.9262566630722968,160.0,3.241898320753039
15,0.0007194721213388,-3.418029542546742,4.1832232000000005,4.066638899999999,4.160331719999999,12.679388919026394,1680.110175248672,15,4.1832232000000005,4.066638899999999,-0.1165843000000013,1680.110175248672,15,0.9252792000619648,159.0,3.238477200216877
16,0.0007253868113717,-3.4245735839678426,4.1832232000000005,4.0661273,4.16025302,12.711938466035935,1680.1241752506176,15,4.1832232000000005,4.0661273,-0.1170959000000007,1680.1241752506176,15,0.9241190400151132,158.0,3.234416640052896
17,0.0007198526074988,-3.4225118355267465,4.1830268,4.0665212,4.16026882,12.698667306824312,1680.1161752491607,15,4.1830268,4.0665212,-0.1165055999999999,1680.1161752491607,15,0.9230120948374724,157.0,3.230542331931153
18,0.0007215869198698,-3.4248754167389444,4.1829476,4.0662847,4.160163786666667,12.711431056813597,1680.0721752448007,15,4.1829476,4.0662847,-0.1166629000000005,1680.0721752448007,15,0.9217954748287142,156.0,3.2262841619004994
19,0.0007157088606788,-3.420946841854376,4.1831055,4.0668755,4.16034228,12.691830482829626,1680.0681752442615,15,4.1831055,4.0668755,-0.1162299999999998,1680.0681752442615,15,0.9207571187107833,155.0,3.2226499154877413
20,0.0007225182279369,-3.423600206210858,4.1831055,4.0662456,4.1601769866666665,12.70632206143603,1680.0661752448068,15,4.1831055,4.0662456,-0.1168598999999996,1680.0661752448068,15,0.9195830377358472,154.0,3.2185406320754653
21,0.0007238894748763,-3.428607737983756,4.1829085,4.0661273,4.160182193333333,12.728530608759932,1680.0721752448007,15,4.1829085,4.0661273,-0.1167812000000001,1680.0721752448007,15,0.918438403735662,153.0,3.214534413074817
22,0.0007242766354869,-3.4215096718352864,4.1829872,4.0659699,4.160001053333334,12.696958273757756,1680.0701752454042,15,4.1829872,4.0659699,-0.1170173000000005,1680.0701752454042,15,0.9172496340826898,152.0,3.2103737192894144
23,0.0007212943351749,-3.421937424095543,4.1827512,4.0661273,4.159964273333333,12.695593048049195,1680.060175243823,15,4.1827512,4.0661273,-0.1166239000000004,1680.060175243823,15,0.9161432591172184,151.0,3.206501406910265
24,0.000721219260182,-3.4181135417914716,4.1827903,4.0660877,4.159893426666667,12.678528161424683,1680.0741752451286,15,4.1827903,4.0660877,-0.1167025999999999,1680.0741752451286,15,0.9148959725156954,150.0,3.202135903804934
25,0.0007216925504588,-3.4212887299049903,4.1827903,4.0661273,4.1599853200000005,12.69237704391539,1680.0641752434894,15,4.1827903,4.0661273,-0.1166629999999999,1680.0641752434894,15,0.9137669609586206,149.0,3.198184363355172
26,0.0007285060038112,-3.426926170197475,4.1827512,4.0655761,4.159917046666666,12.719352418342163,1680.0661752439337,15,4.1827512,4.0655761,-0.1171750999999998,1680.0661752439337,15,0.9127132931519324,148.0,3.194496526031764
27,0.0007231590489463,-3.426139242503006,4.1827903,4.066008999999999,4.159998473333333,12.716588970631545,1680.066175244283,15,4.1827903,4.066008999999999,-0.1167813000000004,1680.066175244283,15,0.9115373639843364,147.0,3.1903807739451775
28,0.0007267281148328,-3.4197537603003116,4.1827903,4.0655761,4.1597517,12.686878041934978,1680.0781752454932,15,4.1827903,4.0655761,-0.1172141999999993,1680.0781752454932,15,0.9103384397267186,146.0,3.186184539043515
29,0.0007296816981995,-3.419855674015162,4.182436,4.0651431,4.159507666666667,12.684462116816617,1680.0721752448007,15,4.182436,4.0651431,-0.1172928999999998,1680.0721752448007,15,0.9090600580945026,145.0,3.181710203330759
30,0.0007370563960714,-3.4262682654480514,4.1827512,4.0648279,4.1597176,12.717669128298551,1680.0641752444208,15,4.1827512,4.0648279,-0.1179233000000001,1680.0641752444208,15,0.9081576241110564,144.0,3.178551684388697
31,0.0007376092556549,-3.4276538519594215,4.1825933,4.0647097,4.159644026666666,12.723212116208412,1680.0641752443044,15,4.1825933,4.0647097,-0.1178835999999998,1680.0641752443044,15,0.90702842585829,143.0,3.174599490504015
32,0.0007340973340345,-3.4242241272156,4.1825542,4.0649462,4.15962832,12.705911277821452,1680.064175244188,15,4.1825542,4.0649462,-0.1176080000000006,1680.064175244188,15,0.905860059481763,142.0,3.1705102081861702
33,0.0007357367522392,-3.4214093097715033,4.1825147000000005,4.0647492,4.159515473333333,12.691551699679389,1680.060175243707,15,4.1825147000000005,4.0647492,-0.1177655000000008,1680.060175243707,15,0.9047074995770172,141.0,3.1664762485195603
34,0.0007357825849706,-3.4197103924019405,4.1824756,4.0647097,4.159465626666667,12.682620842865134,1680.0601752457442,15,4.1824756,4.0647097,-0.1177659000000002,1680.0601752457442,15,0.9036862312946428,140.0,3.1629018095312498
35,0.0007376959202263,-3.4178256525135065,4.1824756,4.0645132,4.159379006666666,12.674095342155836,1680.0701752448804,15,4.1824756,4.0645132,-0.1179623999999996,1680.0701752448804,15,0.902592250154506,139.0,3.159072875540771
36,0.0007392177401221,-3.4166857248620657,4.1823964,4.064355399999999,4.159308093333332,12.666326262533724,1680.0661752447486,15,4.1823964,4.064355399999999,-0.1180410000000007,1680.0661752447486,15,0.9015129339135745,138.0,3.15529526869751
37,0.0007425314712755,-3.4127960315023276,4.1823964,4.064079799999999,4.159216213333333,12.647396064479814,1680.0701752447058,15,4.1823964,4.064079799999999,-0.1183166000000008,1680.0701752447058,15,0.9005204798672726,137.0,3.151821679535454
38,0.0007440760835817,-3.4164290795751895,4.182436,4.0640407,4.159302879999999,12.66492712597926,1680.0621752439763,15,4.182436,4.0640407,-0.1183953000000004,1680.0621752439763,15,0.8996708957314142,136.0,3.14884813505995
39,0.0007525484493369,-3.420562469243232,4.1822,4.0632529,4.159084986666667,12.683297816164655,1680.0641752444208,15,4.1822,4.0632529,-0.1189470999999997,1680.0641752444208,15,0.8986126370392723,135.0,3.145144229637453
40,0.0007472733555626,-3.420343155605521,4.1823964,4.063725499999999,4.159221386666666,12.68414995509287,1680.062175244093,15,4.1823964,4.063725499999999,-0.1186709000000005,1680.062175244093,15,0.8977720123854861,134.0,3.1422020433492013
41,0.0007495580444131,-3.4237588671133112,4.1821208,4.0633712,4.159037719999999,12.700026471273276,1680.0601752436487,15,4.1821208,4.0633712,-0.1187496000000001,1680.0601752436487,15,0.896686944122024,133.0,3.138404304427084
42,0.0007524420785057,-3.4163529578791545,4.1823964,4.0632529,4.1590482,12.6643823613098,1680.060175243998,15,4.1823964,4.0632529,-0.1191434999999998,1680.060175243998,15,0.89587718416938,132.0,3.13557014459283
43,0.0007528351086497,-3.412772269824062,4.1821208,4.063056,4.15884876,12.646047409563575,1680.0681752451928,15,4.1821208,4.063056,-0.1190648000000003,1680.0681752451928,15,0.8948089012810405,131.0,3.131831154483642
44,0.0007629153310223,-3.420137759156745,4.1822391,4.062387,4.158874966666667,12.68248792311715,1680.062175244093,15,4.1822391,4.062387,-0.1198521000000001,1680.062175244093,15,0.8939350721945926,130.0,3.128772752681074
45,0.0007553979261112,-3.4158533319248376,4.1822391,4.0629382000000005,4.158917013333333,12.66114376919355,1680.0581752434373,15,4.1822391,4.0629382000000005,-0.1193008999999998,1680.0581752434373,15,0.8930640465175471,129.0,3.125724162811415
46,0.000757629556824,-3.4150275517134623,4.1821208,4.0627017,4.158814653333333,12.655903898988218,1680.0581752434373,15,4.1821208,4.0627017,-0.1194191,1680.0581752434373,15,0.8921948594672303,128.0,3.122682008135306
47,0.000759126119364,-3.4182040100561557,4.182003,4.062504799999999,4.15873584,12.670757292750142,1680.0581752435537,15,4.182003,4.062504799999999,-0.1194982000000006,1680.0581752435537,15,0.8913693498351083,127.0,3.119792724422879
48,0.0007683084680635,-3.423535569403635,4.1821208,4.0619535,4.158804093333334,12.69585923541142,1680.0641752443044,15,4.1821208,4.0619535,-0.1201672999999994,1680.0641752443044,15,0.8905620522724839,126.0,3.1169671829536933
49,0.0007735872178955,-3.419127893157651,4.1821604,4.0615602,4.158709613333333,12.674520187001471,1680.062175244093,15,4.1821604,4.0615602,-0.1206002000000001,1680.062175244093,15,0.8897209081530583,125.0,3.114023178535704
50,0.0007653362684278,-3.4140506406465327,4.1822,4.0621505,4.158743693333333,12.651198853170328,1680.0621752439763,15,4.1822,4.0621505,-0.1200494999999994,1680.0621752439763,15,0.8889623228090127,124.0,3.1113681298315443
51,0.0007653623514138,-3.4210721298802507,4.1819243,4.0620327000000005,4.158678166666667,12.683217412016354,1680.060175243998,15,4.1819243,4.0620327000000005,-0.1198915999999998,1680.060175243998,15,0.8882182299965127,123.0,3.1087638049877944
52,0.0007672119990463,-3.4180947603439953,4.1819243,4.0618358,4.158575793333332,12.669018338999166,1680.0661752437009,15,4.1819243,4.0618358,-0.1200885000000004,1680.0661752437009,15,0.887484167308097,122.0,3.1061945855783395
53,0.0007671387221288,-3.4163349779316703,4.1818848,4.0618358,4.158557419999999,12.659930169901244,1680.0601752437651,15,4.1818848,4.0618358,-0.1200489999999998,1680.0601752437651,15,0.8867221069902506,121.0,3.103527374465877
54,0.0007672625613498,-3.4207585081289937,4.1820421,4.0619144,4.158678113333333,12.682377655342666,1680.0661752441663,15,4.1820421,4.0619144,-0.1201277000000002,1680.0661752441663,15,0.8860741333929729,120.0,3.101259466875405
55,0.0007797751697026,-3.419164026004708,4.1818848,4.0607724,4.158310653333333,12.675342210705036,1680.070175245637,15,4.1818848,4.0607724,-0.1211123999999994,1680.070175245637,15,0.8852496843004793,119.0,3.0983738950516777
56,0.0007682518232263,-3.4235108345715553,4.1817665,4.0616779,4.158523226666667,12.694393652264353,1680.066175244865,15,4.1817665,4.0616779,-0.1200885999999998,1680.066175244865,15,0.8846998753921366,118.0,3.096449563872478
57,0.0007694081888021,-3.4282278358645155,4.1818061,4.061599299999999,4.158554706666666,12.718832359615131,1680.062175244093,15,4.1818061,4.061599299999999,-0.1202068000000009,1680.062175244093,15,0.8840809778612109,117.0,3.094283422514238
58,0.0007832862746826,-3.4255731860981387,4.1817274,4.0604968,4.158300153333334,12.70380708053953,1680.0641752444208,15,4.1817274,4.0604968,-0.1212305999999996,1680.0641752444208,15,0.8833548847510532,116.0,3.091742096628686
59,0.0007855799034282,-3.430400419206227,4.1818061,4.060457700000001,4.15844186,12.728059874663533,1680.06217524386,15,4.1818061,4.060457700000001,-0.1213483999999995,1680.06217524386,15,0.8827351596401437,115.0,3.089573058740503
60,0.0007730015532914,-3.4243518930425325,4.1817274,4.0612059,4.1583579,12.699822598377548,1680.0641752444208,15,4.1817274,4.0612059,-0.1205214999999997,1680.0641752444208,15,0.8820620449708194,114.0,3.087217157397868
61,0.0007766170665199,-3.423058428736766,4.1819243,4.061048,4.158418299999999,12.694619403463529,1680.0621752442094,15,4.1819243,4.061048,-0.1208762999999999,1680.0621752442094,15,0.8815254910136484,113.0,3.0853392185477695
62,0.0007762586137155,-3.4226030337520967,4.1816487,4.060969399999999,4.158310646666667,12.689412288340634,1680.0621752439763,15,4.1816487,4.060969399999999,-0.1206793000000008,1680.0621752439763,15,0.8809230735987106,112.0,3.083230757595487
63,0.0007884775597609,-3.4305830188771615,4.1817665,4.0600638,4.158231866666666,12.730864832902068,1680.0641752440715,15,4.1817665,4.0600638,-0.1217027000000001,1680.0641752440715,15,0.8802903112172153,111.0,3.081016089260254
64,0.000789362397872,-3.4297977446417276,4.1817274,4.0600638,4.158279193333334,12.72542010657525,1680.0681752450764,15,4.1817274,4.0600638,-0.1216635999999997,1680.0681752450764,15,0.8797092831417409,110.0,3.078982490996093
65,0.0007767248472012,-3.426856442405941,4.1818061,4.0609303,4.158336886666666,12.713770641154955,1680.06420027907,15,4.1818061,4.0609303,-0.1208758000000003,1680.06420027907,15,0.8791771188209557,109.0,3.077119915873345
66,0.0007799434051097,-3.421692667572263,4.1817274,4.0606546,4.15822144,12.686671840667197,1680.0682002807737,15,4.1817274,4.0606546,-0.1210727999999994,1680.0682002807737,15,0.87857971623915,108.0,3.075029006837025
67,0.0007906324330512,-3.431040445809168,4.1815696,4.059788200000001,4.158092753333333,12.732062133555534,1680.0642002800014,15,4.1815696,4.059788200000001,-0.1217813999999997,1680.0642002800014,15,0.8779913215980361,107.0,3.0729696255931263
68,0.0007796088322155,-3.430500440336377,4.1815696,4.0606546,4.1582659133333335,12.728205927389771,1680.0642002809327,15,4.1815696,4.0606546,-0.1209150000000001,1680.0642002809327,15,0.8775748545670183,106.0,3.0715119909845643
69,0.0007945840532963,-3.4356126361688424,4.1815305,4.059512600000001,4.158098106666666,12.754763610453075,1680.0622002801392,15,4.1815305,4.059512600000001,-0.1220178999999994,1680.0622002801392,15,0.8770563971894768,105.0,3.069697390163169
70,0.0007819746165766,-3.4299098757788657,4.1816092000000005,4.060457700000001,4.158213533333334,12.726216015613666,1680.062200277811,15,4.1816092000000005,4.060457700000001,-0.1211514999999998,1680.062200277811,15,0.8765009542402957,104.0,3.067753339841035
71,0.0007829157278823,-3.4290041582655575,4.1816487,4.060379,4.158187333333332,12.722374848390544,1680.0582002752926,15,4.1816487,4.060379,-0.1212697,1680.0582002752926,15,0.8760296279051961,103.0,3.0661036976681864
72,0.0007858571845159,-3.43074618039746,4.1814909,4.0601034,4.1581085799999995,12.73070097093975,1680.0602002809756,15,4.1814909,4.0601034,-0.1213874999999999,1680.0602002809756,15,0.8755083085781726,102.0,3.064279080023604
73,0.0007839297381874,-3.431335507561928,4.1814518,4.0602212,4.15810852,12.731806988086008,1680.0582002769224,15,4.1814518,4.0602212,-0.1212305999999996,1680.0582002769224,15,0.8750870197434588,101.0,3.0628045691021057
74,0.0007843319394655,-3.4299765514827545,4.1815305,4.0602608,4.158163646666667,12.72586175370054,1680.0622002794407,15,4.1815305,4.0602608,-0.1212697,1680.0622002794407,15,0.8747204152432493,100.0,3.0615214533513724
75,0.0007983182363545,-3.442720202161324,4.1814909,4.0591974,4.15806912,12.789757525221424,1680.0762002808042,15,4.1814909,4.0591974,-0.1222934999999996,1680.0762002808042,15,0.8741677058901055,99.0,3.0595869706153693
76,0.0007970962262585,-3.439549537206138,4.1814122000000005,4.0591974,4.1579694,12.774517192707403,1680.0762002798729,15,4.1814122000000005,4.0591974,-0.1222148,1680.0762002798729,15,0.8737041927938985,98.0,3.057964674778645
77,0.0007994052237297,-3.4381605306577123,4.1815696,4.0590796000000005,4.15798514,12.768918825741402,1680.0722002796829,15,4.1815696,4.0590796000000005,-0.1224899999999999,1680.0722002796829,15,0.8732726566051284,97.0,3.0564542981179494
78,0.0007991651656783,-3.4411554139669236,4.1814518,4.059118700000001,4.158029786666668,12.781172633464596,1680.072200278286,15,4.1814518,4.059118700000001,-0.1223330999999987,1680.072200278286,15,0.8728808900479754,96.0,3.055083115167914
79,0.0007863638150374,-3.436601434351592,4.1814518,4.0600638,4.158145280000001,12.759334258137525,1680.0722002796829,15,4.1814518,4.0600638,-0.1213879999999996,1680.0722002796829,15,0.8724450763126237,95.0,3.053557767094183
80,0.0007998720610457,-3.4441498568250797,4.1814518,4.0590401,4.1580193,12.797005135804715,1680.0742002818731,15,4.1814518,4.0590401,-0.1224116999999997,1680.0742002818731,15,0.8720080638355266,94.0,3.052028223424343
81,0.0008027203774923,-3.44357686052968,4.1814518,4.058804,4.157956366666668,12.795542098833211,1680.0822002808563,15,4.1814518,4.058804,-0.1226477999999993,1680.0822002808563,15,0.8715401825289862,93.0,3.050390638851452
82,0.0008025144887912,-3.4393963349878174,4.1814909,4.058882700000001,4.1579878133333334,12.773011828345004,1680.0802002807611,15,4.1814909,4.058882700000001,-0.1226081999999992,1680.0802002807611,15,0.8710990178419908,92.0,3.048846562446968
83,0.0008026967168378,-3.4448849242464963,4.1810975,4.0585675000000005,4.157725293333334,12.799060291219297,1680.0882002848666,15,4.1810975,4.0585675000000005,-0.1225299999999993,1680.0882002848666,15,0.8705555627678575,91.0,3.046944469687501
84,0.0008038595503469,-3.4411157492879494,4.1814122000000005,4.0586462,4.157848613333333,12.782375702685677,1680.0762002826668,15,4.1814122000000005,4.0586462,-0.1227660000000003,1680.0762002826668,15,0.8701540568309775,90.0,3.045539198908421
85,0.0008026299429263,-3.444240720035789,4.1813335,4.0587254,4.157874893333333,12.796698352854111,1680.0802002779674,15,4.1813335,4.0587254,-0.1226080999999998,1680.0802002779674,15,0.8697611976790364,89.0,3.0441641918766273
86,0.0008053328056635,-3.443106045098626,4.1813731,4.0585675000000005,4.157874893333333,12.790992825545873,1680.0902002851944,15,4.1813731,4.0585675000000005,-0.1228055999999995,1680.0902002851944,15,0.8694252859106043,88.0,3.042988500687115
87,0.0008176325883228,-3.447878449786515,4.1815305,4.0577407,4.1578434,12.8167663979355,1680.0822002780624,15,4.1815305,4.0577407,-0.1237897999999999,1680.0822002780624,15,0.8689574305154076,87.0,3.041351006803927
88,0.0008056248556763,-3.445571508137377,4.1813731,4.0585284,4.157874926666667,12.80489156022717,1680.0822002808563,15,4.1813731,4.0585284,-0.1228446999999999,1680.0822002808563,15,0.8685544315040226,86.0,3.039940510264079
89,0.0008080225338452,-3.4459248184796354,4.1814122000000005,4.0583706,4.157867033333333,12.806194888234264,1680.0842002774589,15,4.1814122000000005,4.0583706,-0.1230416000000005,1680.0842002774589,15,0.8681015317916058,85.0,3.03835536127062
90,0.0008060199950249,-3.4441531874261337,4.1814518,4.058449700000001,4.157811926666667,12.800053681010102,1680.078200283926,15,4.1814518,4.058449700000001,-0.123002099999999,1680.078200283926,15,0.8678237098657232,84.0,3.0373829845300313
91,0.0008068408844239,-3.4503008514698577,4.1813335,4.0583706,4.15783026,12.829584249071845,1680.0782002778724,15,4.1813335,4.0583706,-0.1229629000000001,1680.0782002778724,15,0.8674104139744553,83.0,3.0359364489105936
92,0.0008083845660797,-3.444671137427797,4.181294,4.058213200000001,4.157722639999999,12.800409564447012,1680.0882002846338,15,4.181294,4.058213200000001,-0.1230807999999994,1680.0882002846338,15,0.8668951081158546,82.0,3.034132878405491
93,0.0008099406485598,-3.4469977140628063,4.1812153,4.0581346,4.157756746666666,12.810772659216184,1680.076200276846,15,4.1812153,4.0581346,-0.1230807,1680.076200276846,15,0.8664849576406718,81.0,3.032697351742351
94,0.0008216974979897,-3.45343816840336,4.1811366,4.0571108,4.15750484,12.843577747999454,1680.0882002820726,15,4.1811366,4.0571108,-0.1240258,1680.0882002820726,15,0.8659777065809466,80.0,3.0309219730333132
95,0.0008076241294412,-3.447758770114919,4.1812549,4.058213200000001,4.157701613333333,12.817204042385718,1680.078200282063,15,4.1812549,4.058213200000001,-0.123041699999999,1680.078200282063,15,0.8656681946121269,79.0,3.029838681142444
96,0.0007956005688311,-3.439729171641398,4.1811366,4.0589614,4.15764396,12.77713821116231,1680.0722002838738,15,4.1811366,4.0589614,-0.1221752,1680.0722002838738,15,0.865121412508448,78.0,3.027924943779568
97,0.0008114020939011,-3.4517665430577806,4.1810579,4.0578589,4.157609839999999,12.83591241425719,1680.078200277174,15,4.1810579,4.0578589,-0.1231989999999996,1680.078200277174,15,0.8646960795600426,77.0,3.026436278460149
98,0.0008134154044892,-3.445718468900118,4.1812549,4.0577803,4.1576072066666665,12.805680151464262,1680.094200279098,15,4.1812549,4.0577803,-0.1234745999999997,1680.094200279098,15,0.8643816395546956,76.0,3.0253357384414348
99,0.0008103633803288,-3.450944794716708,4.1810975,4.0578985,4.157580879999999,12.833425522417889,1680.0942002811937,15,4.1810975,4.0578985,-0.1231989999999996,1680.0942002811937,15,0.8639534300387918,75.0,3.0238370051357712
100,0.0008250134618057,-3.461117964847265,4.1810975,4.0569139,4.1575704,12.881369547989284,1680.0922002787702,15,4.1810975,4.0569139,-0.1241836000000002,1680.0922002787702,15,0.8635338314911566,74.0,3.022368410219048
101,0.0008106794259177,-3.4521059303832833,4.1812549,4.057937600000001,4.157649173333334,12.839932732392692,1680.0942002842205,15,4.1812549,4.057937600000001,-0.1233172999999991,1680.0942002842205,15,0.8631600592857527,73.0,3.0210602075001343
102,0.0008122429064398,-3.4507458369277444,4.1811366,4.0577407,4.157536313333334,12.831917156833107,1680.0942002809606,15,4.1811366,4.0577407,-0.1233959000000002,1680.0942002809606,15,0.8627166662546502,72.0,3.019508331891275
103,0.0008131078101306,-3.451514655428806,4.1810579,4.0576620000000005,4.157515293333334,12.834345867676712,1680.0962002798915,15,4.1810579,4.0576620000000005,-0.1233958999999993,1680.0962002798915,15,0.8622500536900882,71.0,3.0178751879153087
104,0.000817933080962,-3.4478300519814726,4.1810975,4.057268100000001,4.157389393333334,12.81704635589491,1680.092200281331,15,4.1810975,4.057268100000001,-0.123829399999999,1680.092200281331,15,0.8618073644126668,70.0,3.016325775444334
105,0.0008166695027655,-3.45249983575775,4.1811366,4.057426,4.157507453333333,12.84102841694736,1680.0982002844105,15,4.1811366,4.057426,-0.1237105999999998,1680.0982002844105,15,0.8613983482703608,69.0,3.014894218946263
106,0.0008162996517168,-3.4489810187231695,4.1810579,4.0573864,4.157415540000001,12.821758318738784,1680.092200281797,15,4.1810579,4.0573864,-0.1236714999999994,1680.092200281797,15,0.8609344892827301,68.0,3.0132707124895552
107,0.0008175424567098,-3.4501356311627136,4.1809793,4.057229,4.157344753333333,12.828663462004204,1680.0922002804,15,4.1809793,4.057229,-0.1237502999999993,1680.0922002804,15,0.8605145537094262,67.0,3.011800937982992
108,0.0008192863857052,-3.4521610594139407,4.1809793,4.0571108,4.157349933333333,12.83933673132772,1680.0922002838925,15,4.1809793,4.0571108,-0.1238684999999994,1680.0922002838925,15,0.8600890479556126,66.0,3.010311667844644
109,0.0008155058059098,-3.448122152182896,4.1810184,4.0573864,4.157360446666668,12.817709451903454,1680.0922002806328,15,4.1810184,4.0573864,-0.1236319999999997,1680.0922002806328,15,0.859506777834589,65.0,3.008273722421061
110,0.0008185645210252,-3.4480921804559768,4.1810184,4.0571108,4.1572737333333345,12.81913692686059,1680.0942002825905,15,4.1810184,4.0571108,-0.1239075999999999,1680.0942002825905,15,0.8590186536744334,64.0,3.006565287860517
111,0.0008333249062812,-3.4583335833052753,4.1809793,4.056126600000001,4.1572685866666665,12.869013920603226,1680.0942002807278,15,4.1809793,4.056126600000001,-0.124852699999999,1680.0942002807278,15,0.8585680349017241,63.0,3.004988122156034
112,0.000820503221098,-3.4480150058283465,4.1809793,4.0569139,4.157195033333333,12.819039073431522,1680.0942002828233,15,4.1809793,4.0569139,-0.1240654000000001,1680.0942002828233,15,0.8580768035151214,62.0,3.0032688123029248
113,0.0008213070486439,-3.4478970911855797,4.1809006,4.0568352,4.15716354,12.817536798371751,1680.090200282866,15,4.1809006,4.0568352,-0.1240654000000001,1680.090200282866,15,0.8575828571015469,61.0,3.001539999855414
114,0.0008238090429171,-3.4477294484652257,4.1809006,4.0566778,4.1571557,12.815120550962032,1680.094200281892,15,4.1809006,4.0566778,-0.1242228,1680.094200281892,15,0.8570463246186373,60.0,2.9996621361652305
115,0.0008244950077435,-3.447713607249294,4.1810184,4.0566382,4.157160926666667,12.81781730248914,1680.0962002810556,15,4.1810184,4.0566382,-0.1243802,1680.0962002810556,15,0.8567262184329654,59.0,2.998541764515379
116,0.0008242266488792,-3.447514880766406,4.180861,4.0565596,4.157063826666667,12.816240614514117,1680.0862002838403,15,4.180861,4.0565596,-0.1243014000000002,1680.0862002838403,15,0.8561057871022063,58.0,2.9963702548577222
117,0.0008270695817663,-3.4461153622830776,4.1807823,4.0562449,4.156911593333333,12.809643693004404,1680.0762002798729,15,4.1807823,4.0562449,-0.1245373999999994,1680.0762002798729,15,0.855536673249628,57.0,2.994378356373698
118,0.0008081993388535,-3.437997822177367,4.1809006,4.0576620000000005,4.157111073333334,12.770125565011709,1680.0782002815977,15,4.1809006,4.0576620000000005,-0.1232385999999996,1680.0782002815977,15,0.8550676552609595,56.0,2.9927367934133584
119,0.0008294322739539,-3.448978385225339,4.1808219,4.0561657,4.15699816,12.823299780226076,1680.080200277269,15,4.1808219,4.0561657,-0.1246561999999995,1680.080200277269,15,0.8545791540404887,55.0,2.99102703914171
120,0.0008089457682239,-3.4364999401641576,4.1809006,4.0575833,4.15706646,12.762612457402009,1680.0742002800107,15,4.1809006,4.0575833,-0.1233173,1680.0742002800107,15,0.85407017677312,54.0,2.98924561870592
121,0.0008312695992955,-3.444551408360609,4.1809006,4.0560479,4.156956186666667,12.800807830244391,1680.0762002773115,15,4.1809006,4.0560479,-0.1248526999999999,1680.0762002773115,15,0.853496230487351,53.0,2.9872368067057287
