cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,8.039574382391553e-05,-7.846800061582929,4.1955523,4.0944281,4.182142780833334,78.05737639850219,3570.0723723871633,120,4.1955523,4.0944281,-0.1011242000000001,3570.0723723871633,120,0.9876704511149088,433.0,2.469176127787272
3,7.938985692147845e-05,-7.782110815810691,4.1953945,4.0949402,4.181888810833333,77.26924721517655,3570.0663723870603,120,4.1953945,4.0949402,-0.1004543,3570.0663723870603,120,0.9864766132490232,432.0,2.466191533122558
4,7.963997176823264e-05,-7.824300428224165,4.1953554,4.0947828,4.182010231666667,77.78691727899633,3570.0623723865137,120,4.1953554,4.0947828,-0.1005726000000004,3570.0623723865137,120,0.9854701319026687,431.0,2.463675329756672
5,8.103849601277182e-05,-7.858241014016248,4.1953945,4.0939164,4.182019749166667,78.1973345024751,3570.074372387484,120,4.1953945,4.0939164,-0.1014780999999995,3570.074372387484,120,0.9843626393731552,430.0,2.460906598432888
6,7.910555185232537e-05,-7.874792570844704,4.1953945,4.0951371,4.182240566666667,78.40966989743453,3570.058372385858,120,4.1953945,4.0951371,-0.1002574000000002,3570.058372385858,120,0.983451069939562,429.0,2.458627674848905
7,7.946101795939491e-05,-7.823852761253454,4.1955523,4.0949402,4.18206699,77.77748801705539,3570.0623723864555,120,4.1955523,4.0949402,-0.1006121000000002,3570.0623723864555,120,0.9824967646589629,428.0,2.4562419116474072
8,7.982198913368175e-05,-7.826034095774463,4.1954732,4.094743299999999,4.18207749,77.8132801157329,3570.0583723860473,120,4.1954732,4.094743299999999,-0.100729900000001,3570.0583723860473,120,0.981559599256402,427.0,2.453898998141005
9,8.019826492694092e-05,-7.776444084706518,4.1953158,4.0944676,4.181837594166667,77.19436480476719,3570.060372386113,120,4.1953158,4.0944676,-0.1008482000000006,3570.060372386113,120,0.9804016841861988,426.0,2.451004210465497
10,8.06837582927671e-05,-7.814091631742229,4.195434099999999,4.094192,4.1819521275,77.650757148002,3570.0703723872575,120,4.195434099999999,4.094192,-0.1012420999999994,3570.0703723872575,120,0.9795702403211808,425.0,2.448925600802952
11,8.126085168023455e-05,-7.751696629030991,4.195434099999999,4.0937982,4.18165876,76.88337729997805,3570.0623723863973,120,4.195434099999999,4.0937982,-0.1016358999999988,3570.0623723863973,120,0.97845844294325,424.0,2.4461461073581248
12,8.111818396562885e-05,-7.760179413524753,4.1953945,4.0939164,4.181729974166667,76.99315355018312,3570.0623723863973,120,4.1953945,4.0939164,-0.1014780999999995,3570.0623723863973,120,0.9777642934498696,423.0,2.444410733624674
13,8.175004267566157e-05,-7.717726728392293,4.1954732,4.0935621,4.181571138333333,76.47138456031021,3570.0803723882127,120,4.1954732,4.0935621,-0.1019111000000005,3570.0803723882127,120,0.9767776178730468,422.0,2.441944044682617
14,8.402488508473336e-05,-7.737664203267806,4.1953945,4.0920653,4.1813601325,76.71607046031204,3570.0763723879936,120,4.1953945,4.0920653,-0.1033292000000001,3570.0763723879936,120,0.9758305223947484,421.0,2.439576305986871
15,8.215032201463245e-05,-7.69828115113676,4.195434099999999,4.0933256,4.1814815625,76.22747453714312,3570.07037238701,120,4.195434099999999,4.0933256,-0.102108499999999,3570.07037238701,120,0.975177404843642,420.0,2.437943512109105
16,8.434333205029414e-05,-7.78035693395651,4.1954732,4.0918689,4.181480925000001,77.23933795830256,3570.076372387819,120,4.1954732,4.0918689,-0.1036043000000006,3570.076372387819,120,0.9743876959641928,419.0,2.435969239910482
17,8.307629507661398e-05,-7.636152071962764,4.1953158,4.092814,4.1812446450000005,75.44863900469039,3570.078372388205,120,4.1953158,4.092814,-0.1025018000000006,3570.078372388205,120,0.9735272326060116,418.0,2.433818081515029
18,8.541642928180356e-05,-7.679927665391473,4.1952763,4.0912781,4.181102206666667,75.9925736313743,3570.0743723883934,120,4.1952763,4.0912781,-0.1039981999999994,3570.0743723883934,120,0.9728186752277564,417.0,2.432046688069391
19,8.62167883382183e-05,-7.674276585710362,4.1953554,4.090766,4.180992939999999,75.93563549511488,3570.094372389809,120,4.1953554,4.090766,-0.1045894,3570.094372389809,120,0.9718096882739796,416.0,2.4295242206849488
20,8.547139425186497e-05,-7.691004708586414,4.1953158,4.0913963,4.18128763,76.12564085731667,3570.080372388474,120,4.1953158,4.0913963,-0.1039194999999999,3570.080372388474,120,0.971315173828776,415.0,2.42828793457194
21,8.649228026626805e-05,-7.623675011697058,4.195197599999999,4.0906873,4.1808705391666665,75.28580765428484,3570.0783723872155,120,4.195197599999999,4.0906873,-0.1045102999999993,3570.0783723872155,120,0.9703425876788196,414.0,2.4258564691970492
22,8.672040387058466e-05,-7.6034603846988364,4.1953158,4.0906482,4.180876451666666,75.0325182752426,3570.078372388496,120,4.1953158,4.0906482,-0.1046675999999999,3570.078372388496,120,0.9697531068498264,413.0,2.4243827671245657
23,8.712285804645336e-05,-7.585327094812136,4.1952763,4.0904117,4.180780970833333,74.7993965523418,3570.094372389838,120,4.1952763,4.0904117,-0.1048645999999999,3570.094372389838,120,0.9690879055706384,412.0,2.422719763926596
24,8.542374402025056e-05,-7.48532925589314,4.1953158,4.0915933,4.1807251658333335,73.60158837149801,3570.0683723855764,120,4.1953158,4.0915933,-0.1037224999999999,3570.0683723855764,120,0.96842091201226,411.0,2.4210522800306498
25,8.789816227266063e-05,-7.568169767896542,4.1952372,4.0900178,4.1807287833333335,74.59929352088093,3570.086372388527,120,4.1952372,4.0900178,-0.1052194000000001,3570.086372388527,120,0.9677239887252608,410.0,2.4193099718131523
26,8.826445724265468e-05,-7.52817249590256,4.1953554,4.0898604,4.180612610833333,74.10231379354586,3570.090372388251,120,4.1953554,4.0898604,-0.1054950000000003,3570.090372388251,120,0.9671289070206164,409.0,2.417822267551541
27,8.893561950843453e-05,-7.487530017611373,4.1951585,4.089427,4.180373711666666,73.60135349173731,3570.0763723887503,120,4.1951585,4.089427,-0.1057315,3570.0763723887503,120,0.96634664816135,408.0,2.4158666204033747
28,8.889250510156164e-05,-7.493091858170362,4.1952372,4.0896239,4.180564380833333,73.65181872907453,3570.0783723872737,120,4.1952372,4.0896239,-0.1056132999999999,3570.0783723872737,120,0.9659022714969624,407.0,2.414755678742406
29,8.899174484882143e-05,-7.512192760797306,4.1952763,4.089545200000001,4.1806080408333335,73.89118371117911,3570.106372392678,120,4.1952763,4.089545200000001,-0.1057310999999989,3570.106372392678,120,0.9653691061280384,406.0,2.413422765320096
30,9.018135848801058e-05,-7.421797908251563,4.195079799999999,4.0887971,4.1801374175,72.80893509267989,3570.084372388199,120,4.195079799999999,4.0887971,-0.1062826999999995,3570.084372388199,120,0.9643910907089848,405.0,2.4109777267724617
31,9.024834678255106e-05,-7.41776686926809,4.1951585,4.0888758,4.180227688333334,72.73252614637555,3570.0763723870623,120,4.1951585,4.0888758,-0.1062826999999995,3570.0763723870623,120,0.9639215291349827,404.0,2.409803822837457
32,9.107204916637518e-05,-7.362395217956806,4.1951585,4.0884032,4.179964503333333,72.06299039928936,3570.092372388579,120,4.1951585,4.0884032,-0.1067552999999996,3570.092372388579,120,0.9630548449479176,403.0,2.407637112369794
33,9.172133001672206e-05,-7.343835454808984,4.195079799999999,4.0881276,4.179937259166667,71.81026726108087,3570.076372387819,120,4.195079799999999,4.0881276,-0.1069521999999993,3570.076372387819,120,0.9623846703204212,402.0,2.405961675801053
34,8.932612860772398e-05,-7.2450165967917,4.195000599999999,4.0896239,4.1798614525,70.6276077409982,3570.0763723879354,120,4.195000599999999,4.0896239,-0.1053766999999989,3570.0763723879354,120,0.9619673730916892,401.0,2.4049184327292235
35,9.19113936799886e-05,-7.341059362727876,4.195118900000001,4.0880885000000005,4.179982563333334,71.77507273328145,3570.0863723884686,120,4.195118900000001,4.0880885000000005,-0.1070304000000001,3570.0863723884686,120,0.9616053151416022,400.0,2.4040132878540055
36,9.623028869729891e-05,-7.414486846980967,4.1950402,4.085371,4.179685596666666,72.6783420845427,3570.1023723908584,120,4.1950402,4.085371,-0.1096691999999999,3570.1023723908584,120,0.9607728325460068,399.0,2.401932081365017
37,9.586569901108894e-05,-7.309352900513169,4.1948433,4.085568,4.1793029483333335,71.41749305138694,3570.0823723879876,120,4.1948433,4.085568,-0.1092752999999993,3570.0823723879876,120,0.960079067880534,398.0,2.400197669701335
38,9.312296555164564e-05,-7.342751641306362,4.195079799999999,4.0873404,4.179845394166667,71.79859849460131,3570.096372389351,120,4.195079799999999,4.0873404,-0.1077393999999989,3570.096372389351,120,0.9597112400068356,397.0,2.399278100017089
39,9.479754222127438e-05,-7.427621853107196,4.194922,4.0862374,4.1798962416666665,72.83497549304417,3570.1143723923014,120,4.194922,4.0862374,-0.1086846000000001,3570.1143723923014,120,0.9593855342552076,396.0,2.3984638356380192
40,9.389543758150892e-05,-7.248258780319603,4.195000599999999,4.0871038,4.1796314316666665,70.66013984654826,3570.078372387332,120,4.195000599999999,4.0871038,-0.1078967999999989,3570.078372387332,120,0.9586951673220488,395.0,2.396737918305122
41,9.491170390600522e-05,-7.120262815085297,4.195000599999999,4.08671,4.179236323333333,69.10725373777112,3570.074372388306,120,4.195000599999999,4.08671,-0.1082905999999992,3570.074372388306,120,0.9579480394157984,394.0,2.394870098539496
42,9.581076373738808e-05,-7.10265951591509,4.1948829000000005,4.0861983,4.1790844225,68.86696044402692,3570.0903723881347,120,4.1948829000000005,4.0861983,-0.1086846000000001,3570.0903723881347,120,0.9572953021245656,393.0,2.393238255311414
