cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008603926124449,-3.7512224326415473,4.186022299999999,4.0641532,4.1692324733333335,14.35134500364601,1680.0900798000002,15,4.186022299999999,4.0641532,-0.1218690999999996,1680.0900798000002,15,0.9434092985589116,197.0,3.3019325449561903
3,0.0008593745944388,-3.750558984210162,4.1857467,4.0641532,4.169164220000001,14.347039272569456,1680.0720844932366,15,4.1857467,4.0641532,-0.1215935000000003,1680.0720844932366,15,0.9425369788678072,196.0,3.298879426037325
4,0.0008714705213749,-3.7516709874960754,4.1858649,4.063405,4.169161573333334,14.353187611083232,1680.0760844934266,15,4.1858649,4.063405,-0.1224598999999999,1680.0760844934266,15,0.9413914439848406,195.0,3.2948700539469424
5,0.0008769795360455,-3.7526425851661855,4.1858649,4.0630112,4.169109053333333,14.358171001241155,1680.0800844936311,15,4.1858649,4.0630112,-0.1228537000000002,1680.0800844936311,15,0.9400644987601544,194.0,3.290225745660541
6,0.0008822895059817,-3.753785387301371,4.1859436,4.0626569,4.16908548,14.364997408869383,1680.0780844935216,15,4.1859436,4.0626569,-0.1232866999999995,1680.0780844935216,15,0.938822579775004,193.0,3.285879029212514
7,0.0008877747293983,-3.755284125190283,4.1857862,4.062263,4.1690329466666665,14.37210376129816,1680.0841152695502,15,4.1857862,4.062263,-0.1235232000000001,1680.0841152695502,15,0.937537673858972,192.0,3.281381858506402
8,0.0008895514369639,-3.755706321468722,4.1857076,4.062145200000001,4.16902514,14.374181000606905,1680.0861752470955,15,4.1857076,4.062145200000001,-0.123562399999999,1680.0861752470955,15,0.9364669089453508,191.0,3.277634181308728
9,0.0008952193755663,-3.755820120582082,4.1857862,4.0617514,4.168972606666666,14.375132030169762,1680.0821752458723,15,4.1857862,4.0617514,-0.1240347999999995,1680.0821752458723,15,0.9353607691599232,190.0,3.273762692059731
10,0.0009049256457266,-3.757194688342922,4.1857862,4.0611215,4.1689332666666665,14.38220336642371,1680.0881752472196,15,4.1857862,4.0611215,-0.1246647000000003,1680.0881752472196,15,0.9342839456741384,189.0,3.2699938098594847
11,0.000901960041024,-3.756694698506296,4.1857467,4.0612392,4.168870186666668,14.379612315895264,1680.078175245813,15,4.1857467,4.0612392,-0.1245075,1680.078175245813,15,0.9331873250475108,188.0,3.2661556376662872
12,0.0009126323091463,-3.7613213551719302,4.1855106,4.0605307,4.168833506666666,14.40359933953253,1680.0901752473146,15,4.1855106,4.0605307,-0.1249798999999995,1680.0901752473146,15,0.9321240268718226,187.0,3.262434094051379
13,0.0009093568015838,-3.756079742222119,4.1857862,4.0607667,4.168833466666666,14.376637749597442,1680.0941752475337,15,4.1857862,4.0607667,-0.1250194999999996,1680.0941752475337,15,0.93110078291624,186.0,3.2588527402068403
14,0.0009106875818954,-3.7570052205034847,4.1858649,4.060688,4.16884136,14.381603034787132,1680.0821752465272,15,4.1858649,4.060688,-0.1251769000000004,1680.0821752465272,15,0.9302557966514368,185.0,3.255895288280029
15,0.0008991194790992,-3.758195753636523,4.1854711,4.0612788,4.168752106666667,14.38741979370296,1680.0761752455437,15,4.1854711,4.0612788,-0.1241922999999998,1680.0761752455437,15,0.9293206659225026,184.0,3.252622330728759
