cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004870950850949,-3.5934394309563764,4.1872697,4.092967,4.171102526666667,13.5448520461487,1680.1140798011363,15,4.1872697,4.092967,-0.0943027,1680.1140798011363,15,0.9521769181837496,197.0,3.3326192136431234
3,0.0004847460974083,-3.5995925375492206,4.1871123,4.093124899999999,4.171107846666667,13.575488097671933,1680.1080844949463,15,4.1871123,4.093124899999999,-0.0939874000000005,1680.1080844949463,15,0.9512071187785228,196.0,3.3292249157248297
4,0.0004835674722769,-3.602911915516934,4.1870732,4.0933218,4.1712285866666665,13.591188428980974,1680.1260844958017,15,4.1870732,4.0933218,-0.0937514000000003,1680.1260844958017,15,0.950238942600021,195.0,3.3258362991000734
5,0.0004865613185017,-3.6046545170115145,4.1872306,4.093124899999999,4.17128372,13.601059098175412,1680.1160844952974,15,4.1872306,4.093124899999999,-0.0941057000000009,1680.1160844952974,15,0.9491682581899498,194.0,3.322088903664824
6,0.0004869119417238,-3.60815285861115,4.1872306,4.093124899999999,4.171333633333334,13.61996738526657,1680.118084495596,15,4.1872306,4.093124899999999,-0.0941057000000009,1680.118084495596,15,0.9482740713545542,193.0,3.31895924974094
7,0.0004819444814726,-3.607189352985865,4.187191,4.0935974,4.171399246666668,13.613634027863268,1680.1041752488818,15,4.187191,4.0935974,-0.0935936000000001,1680.1041752488818,15,0.9474831652713444,192.0,3.3161910784497057
8,0.0004857099293257,-3.6148273424305137,4.1870732,4.0932035,4.1713546,13.653155643875138,1680.1181752498087,15,4.1870732,4.0932035,-0.0938696999999999,1680.1181752498087,15,0.9464565171385556,191.0,3.312597809984944
9,0.0004821003566692,-3.609670727826037,4.1871519,4.0934792,4.171309973333333,13.628219012877498,1680.1061752484966,15,4.1871519,4.0934792,-0.0936726999999999,1680.1061752484966,15,0.9454607901154436,190.0,3.309112765404053
10,0.0004890053064585,-3.607133439007472,4.1873093,4.0928884,4.1712601,13.616123654115068,1680.1121752494946,15,4.1873093,4.0928884,-0.0944209000000002,1680.1121752494946,15,0.9444079097994172,189.0,3.30542768429796
11,0.0004864644705655,-3.611081091146784,4.1871519,4.093085299999999,4.171275846666665,13.63532615566357,1680.1061752485402,15,4.1871519,4.093085299999999,-0.0940666000000005,1680.1061752485402,15,0.9434995679859954,188.0,3.302248487950984
12,0.0004879160907125,-3.6114800313271465,4.1871519,4.092967,4.171275840000001,13.636592775644797,1680.1001752477605,15,4.1871519,4.092967,-0.0941849000000001,1680.1001752477605,15,0.9425784244623868,187.0,3.299024485618354
