cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,0.0007541886327083,-3.416125054069538,4.1814981,4.0620828,4.157993086666668,12.66834109161509,1680.114175249706,15,4.1814981,4.0620828,-0.1194153,1680.114175249706,15,0.8910509591448869,83.0,3.118678357007104
45,0.0007499806330257,-3.4142643834556927,4.181419399999999,4.062397499999999,4.158024499999999,12.657931672758398,1680.112175250426,15,4.181419399999999,4.062397499999999,-0.1190218999999999,1680.112175250426,15,0.8901640735713127,82.0,3.115574257499594
46,0.0007463987483021,-3.414202547945693,4.1813407,4.062594399999999,4.157993093333334,12.658292297330108,1680.1141752488911,15,4.1813407,4.062594399999999,-0.1187463000000006,1680.1141752488911,15,0.8892407490442472,81.0,3.1123426216548653
47,0.0007578277232306,-3.4233489450417665,4.1815376,4.061964499999999,4.158158426666667,12.701958930644697,1680.138175252825,15,4.1815376,4.061964499999999,-0.1195731000000011,1680.138175252825,15,0.8884949028173841,80.0,3.1097321598608443
48,0.0007590217456906,-3.4267380206731817,4.1813803,4.0618072,4.158100773333333,12.717020452090932,1680.1361752506346,15,4.1813803,4.0618072,-0.1195731000000002,1680.1361752506346,15,0.8877161172228417,79.0,3.107006410279946
49,0.0007555680854397,-3.417359200036413,4.1813407,4.0618858,4.15789074,12.67229988321581,1680.1361752522644,15,4.1813407,4.0618858,-0.1194549,1680.1361752522644,15,0.8866396629458864,78.0,3.1032388203106023
50,0.0007593979283614,-3.42837449803681,4.1812224,4.0615706,4.1579011999999995,12.725888425674356,1680.1301752515135,15,4.1812224,4.0615706,-0.1196518000000006,1680.1301752515135,15,0.8857720369748662,77.0,3.1002021294120317
51,0.0007643409426455,-3.4276778859260775,4.181419399999999,4.0613346,4.157974713333333,12.724131155353737,1680.1461752525065,15,4.181419399999999,4.0613346,-0.1200847999999989,1680.1461752525065,15,0.8850162641382612,76.0,3.0975569244839143
52,0.0007575815300069,-3.4273466666811196,4.1813803,4.0618858,4.158092886666667,12.72039027154574,1680.1401752522215,15,4.1813803,4.0618858,-0.1194945,1680.1401752522215,15,0.8842679356853378,75.0,3.0949377748986824
53,0.0007617535711771,-3.4331943203344215,4.1812224,4.0615315,4.1580455999999995,12.747526348065392,1680.1361752506346,15,4.1812224,4.0615315,-0.1196909000000001,1680.1361752506346,15,0.8834809343650407,74.0,3.0921832702776424
54,0.0007607335074214,-3.4305039893546807,4.1812224,4.0615706,4.158001,12.73541750981629,1680.1301752515135,15,4.1812224,4.0615706,-0.1196518000000006,1680.1301752515135,15,0.8826724640184385,73.0,3.0893536240645347
55,0.0007623577558035,-3.427823893905849,4.181143799999999,4.0612559,4.157769973333334,12.723310569424504,1680.1301752505824,15,4.181143799999999,4.0612559,-0.1198878999999992,1680.1301752505824,15,0.8819156305679561,72.0,3.086704706987846
56,0.0007642877646369,-3.430108877901878,4.1811047,4.061216399999999,4.157867113333334,12.731916616788403,1680.1361752504015,15,4.1811047,4.061216399999999,-0.1198883000000003,1680.1361752504015,15,0.8812662431490652,71.0,3.084431851021728
57,0.0007676331872621,-3.430995001614668,4.1813016,4.0609803,4.157851373333334,12.73862020478742,1680.1381752509624,15,4.1813016,4.0609803,-0.1203213000000005,1680.1381752509624,15,0.8805302348089115,70.0,3.0818558218311902
58,0.0007680229481278,-3.4408577426686127,4.1811047,4.0609803,4.157948426666666,12.784891392163132,1680.122175250086,15,4.1811047,4.0609803,-0.1201243999999999,1680.122175250086,15,0.879977129691956,69.0,3.079919953921846
59,0.0007715145440642,-3.4378586771138635,4.181143799999999,4.060743799999999,4.1579090999999995,12.769863401366422,1680.1201752502238,15,4.181143799999999,4.060743799999999,-0.1204,1680.1201752502238,15,0.8792655414760441,68.0,3.0774293951661544
60,0.0007756492749145,-3.43328020400749,4.1809864,4.0602322,4.15762298,12.747632235088002,1680.1181752496632,15,4.1809864,4.0602322,-0.1207542000000003,1680.1181752496632,15,0.8786510265072006,67.0,3.075278592775202
61,0.0007597156071912,-3.4284246281264132,4.1808681000000005,4.061294999999999,4.157643946666667,12.724112195124125,1680.1241752504138,15,4.1808681000000005,4.061294999999999,-0.1195731000000011,1680.1241752504138,15,0.8782573172778712,66.0,3.073900610472549
62,0.000770314671058,-3.431771916020514,4.1807895,4.0603504,4.157394666666667,12.740738113256269,1680.126175250858,15,4.1807895,4.0603504,-0.1204391000000004,1680.126175250858,15,0.877465632763749,65.0,3.0711297146731216
63,0.0007693630593355,-3.4345917117980065,4.1805925,4.0603108,4.157315886666667,12.75401709409513,1680.1281752510697,15,4.1805925,4.0603108,-0.1202817000000004,1680.1281752510697,15,0.8768560516898791,64.0,3.068996180914577
64,0.0007756961320188,-3.44111734583918,4.180829,4.0600748,4.1575285200000005,12.786575559779948,1680.1261752507417,15,4.180829,4.0600748,-0.1207542000000003,1680.1261752507417,15,0.8761497454857626,63.0,3.066524109200169
65,0.0007633477174797,-3.430169058266373,4.180829,4.0609407,4.15753374,12.733495586659302,1680.1121752499605,15,4.180829,4.0609407,-0.1198883000000003,1680.1121752499605,15,0.875450812019663,62.0,3.0640778420688206
66,0.0007720171354735,-3.4387220511198913,4.1805534,4.0600748,4.157279193333333,12.775009807621355,1680.1142002829583,15,4.1805534,4.0600748,-0.1204786000000002,1680.1142002829583,15,0.8751087738254897,61.0,3.062880708389214
67,0.0007727929158492,-3.4382004530955608,4.1803169,4.0598779,4.157124273333334,12.769763529740125,1680.0902002829826,15,4.1803169,4.0598779,-0.1204390000000001,1680.0902002829826,15,0.8745964970002873,60.0,3.0610877395010054
68,0.0007747893628121,-3.4373141709264785,4.180513899999999,4.0597992,4.157166293333334,12.767232303789331,1680.0982002799865,15,4.180513899999999,4.0597992,-0.1207146999999997,1680.0982002799865,15,0.8739302922312132,59.0,3.0587560228092463
69,0.0007683583745711,-3.4321319024510735,4.1804748,4.0602322,4.157155840000001,12.742394662042102,1680.0982002839446,15,4.1804748,4.0602322,-0.1202426,1680.0982002839446,15,0.8734483979905291,58.0,3.057069392966852
70,0.0007703662331395,-3.437377132246413,4.1805534,4.0602322,4.157321133333333,12.767224753100002,1680.0962002808228,15,4.1805534,4.0602322,-0.1203212000000002,1680.0962002808228,15,0.87249570052901,57.0,3.0537349518515353
71,0.0007782112395606,-3.4468009801202735,4.1806712,4.0597596,4.1574156066666665,12.815529752107,1680.0922002829611,15,4.1806712,4.0597596,-0.1209116000000003,1680.0922002829611,15,0.8720288120813959,56.0,3.0521008422848857
72,0.0007771622203078,-3.4379481025266556,4.1802778,4.0593657,4.1568880266666675,12.771621111383926,1680.0942002809606,15,4.1802778,4.0593657,-0.1209120999999999,1680.0942002809606,15,0.8716119111158392,55.0,3.0506416889054373
73,0.000769360276442,-3.433479108686948,4.1801596,4.0598383,4.156835573333334,12.749272201148033,1680.098200284876,15,4.1801596,4.0598383,-0.1203212999999996,1680.098200284876,15,0.8711045321497554,54.0,3.048865862524144
74,0.0007780519306382,-3.4387407935748113,4.1801205,4.0592084,4.1567909599999995,12.774050012984072,1680.1022002818063,15,4.1801205,4.0592084,-0.1209120999999999,1680.1022002818063,15,0.870444336869846,53.0,3.046555179044461
75,0.0007706461164278,-3.440403048869963,4.1800809,4.05972,4.156851293333333,12.783673545212508,1680.0982002799865,15,4.1800809,4.05972,-0.1203608999999996,1680.0982002799865,15,0.869579251235235,52.0,3.043527379323322
76,0.0007728239970809,-3.438762482079022,4.1806321,4.060113899999999,4.157368366666667,12.774282125473963,1680.1002002859022,15,4.1806321,4.060113899999999,-0.1205182000000011,1680.1002002859022,15,0.8688713413867575,51.0,3.041049694853651
77,0.0007770147716011,-3.439787588640392,4.1804748,4.0596023,4.157129540000001,12.780785828117576,1680.0982002818491,15,4.1804748,4.0596023,-0.1208724999999999,1680.0982002818491,15,0.8681489387844511,50.0,3.038521285745579
78,0.0007927088372531,-3.443975262467515,4.1804748,4.0584602,4.156998280000001,12.800169423122576,1680.100200282177,15,4.1804748,4.0584602,-0.1220145999999999,1680.100200282177,15,0.8674065195674057,49.0,3.0359228184859197
79,0.0007864504829552,-3.443624184180732,4.1805925,4.0590115,4.157158366666666,12.799573588344618,1680.0982002809178,15,4.1805925,4.0590115,-0.1215809999999999,1680.0982002809178,15,0.866840027637649,48.0,3.0339400967317713
80,0.0007800667469011,-3.4358670013923343,4.1806321,4.059483999999999,4.15717154,12.760562546945248,1680.0922002799343,15,4.1806321,4.059483999999999,-0.1211481000000009,1680.0922002799343,15,0.8661944082642379,47.0,3.0316804289248327
81,0.0007896283563155,-3.435809298038642,4.1805925,4.0587754,4.1570586533333325,12.75957595107013,1680.0962002840824,15,4.1805925,4.0587754,-0.1218171000000003,1680.0962002840824,15,0.8655145725101908,46.0,3.029301003785668
82,0.0007818645745212,-3.43251481289825,4.1804748,4.0592084,4.156982553333334,12.743746638382824,1680.0962002798915,15,4.1804748,4.0592084,-0.1212663999999996,1680.0962002798915,15,0.8649508239563569,45.0,3.0273278838472493
83,0.0007933988558702,-3.440210430186205,4.1804352,4.0583816,4.15693262,12.7807203292206,1680.0942002870142,15,4.1804352,4.0583816,-0.1220536000000001,1680.0942002870142,15,0.864054865036079,44.0,3.0241920276262766
84,0.0008030971823409,-3.43684572062814,4.1804748,4.057673,4.156798833333332,12.764474251400578,1680.1002002859022,15,4.1804748,4.057673,-0.1228017999999995,1680.1002002859022,15,0.8633735154083725,43.0,3.021807303929304
85,0.0007888876805583,-3.4301481683266,4.180513899999999,4.0586967000000005,4.156890613333333,12.731968560716211,1680.0942002821248,15,4.180513899999999,4.0586967000000005,-0.1218171999999988,1680.0942002821248,15,0.8627092924133489,42.0,3.019482523446721
86,0.000789706287234,-3.4259336124672988,4.1804352,4.0584998,4.156712213333333,12.711288513505153,1680.0962002838496,15,4.1804352,4.0584998,-0.1219353999999999,1680.0962002838496,15,0.8618757765687001,41.0,3.01656521799045
87,0.0007903199341378,-3.4226713550582772,4.1805925,4.0585785,4.156804106666667,12.695410818670377,1680.092200279003,15,4.1805925,4.0585785,-0.122014,1680.092200279003,15,0.8612627330669881,40.0,3.014419565734458
88,0.0008040872681055,-3.4291423174057725,4.180513899999999,4.0575547,4.156680686666666,12.725627198498206,1680.09820028604,15,4.180513899999999,4.0575547,-0.1229591999999994,1680.09820028604,15,0.8604277772297404,39.0,3.0114972203040913
89,0.0007960007121345,-3.4176995824005,4.1804352,4.0579486000000005,4.156486480000001,12.669566085997378,1680.0942002849188,15,4.1804352,4.0579486000000005,-0.1224865999999993,1680.0942002849188,15,0.8595718375880451,38.0,3.008501431558158
90,0.0007975841857078,-3.4194266105643543,4.1803961,4.057909,4.156557326666666,12.677102855144636,1680.0962002831511,15,4.1803961,4.057909,-0.1224870999999998,1680.0962002831511,15,0.8586720890029762,37.0,3.005352311510417
91,0.0008090005904326,-3.426238146277784,4.1803961,4.0571609,4.156562613333333,12.707752525509203,1680.1002002872992,15,4.1803961,4.0571609,-0.1232351999999998,1680.1002002872992,15,0.85780007491517,36.0,3.0023002622030948
92,0.0007998431533283,-3.4178938600948983,4.180513899999999,4.0578699,4.156643946666667,12.66782451200639,1680.0962002798915,15,4.180513899999999,4.0578699,-0.1226439999999993,1680.0962002798915,15,0.8570103461227369,35.0,2.999536211429579
93,0.0008111996942297,-3.4264076034427835,4.1802778,4.0568066,4.15634734,12.710991149229043,1680.100200284738,15,4.1802778,4.0568066,-0.1234712,1680.100200284738,15,0.856070183095432,34.0,2.996245640834012
94,0.0008030063427909,-3.4167411849421128,4.1804352,4.0575943,4.156552066666666,12.660138253752944,1680.0962002822198,15,4.1804352,4.0575943,-0.1228408999999999,1680.0962002822198,15,0.855245250390005,33.0,2.9933583763650176
95,0.0008058329560159,-3.4130950182442192,4.1804748,4.057318700000001,4.156423480000001,12.643504851257926,1680.1002002872992,15,4.1804748,4.057318700000001,-0.1231560999999992,1680.1002002872992,15,0.8543837293589184,32.0,2.9903430527562143
96,0.0008076781758635,-3.4196629728012375,4.1803565,4.0572004,4.156468126666666,12.674251317024265,1680.096200285945,15,4.1803565,4.0572004,-0.1231561000000001,1680.096200285945,15,0.8531939568373331,31.0,2.986178848930666
97,0.0008092625326192,-3.419054886906334,4.1803169,4.0570431000000005,4.156402493333333,12.67044588342937,1680.1002002838068,15,4.1803169,4.0570431000000005,-0.1232737999999997,1680.1002002838068,15,0.8522359017042177,30.0,2.982825655964762
98,0.000808278348244,-3.421721299485836,4.1801991,4.0570822,4.156402486666666,12.683874865614117,1680.094200280029,15,4.1801991,4.0570822,-0.1231169000000003,1680.094200280029,15,0.8511655980006808,29.0,2.979079593002383
99,0.0008222555668306,-3.4275608713434296,4.1802778,4.0560584,4.156281726666666,12.714440868441176,1680.09820028604,15,4.1802778,4.0560584,-0.1242193999999994,1680.09820028604,15,0.8500095213493989,28.0,2.975033324722896
100,0.0008146868782898,-3.420058383675488,4.1804748,4.0567279,4.1564287533333335,12.676478226288854,1680.092200281331,15,4.1804748,4.0567279,-0.1237468999999995,1680.092200281331,15,0.8490045989390731,27.0,2.9715160962867557
101,0.0008253274301006,-3.4304918242909284,4.1801991,4.0558619,4.156292273333334,12.726198535827614,1680.0982002841774,15,4.1801991,4.0558619,-0.1243372000000002,1680.0982002841774,15,0.8479039508678229,26.0,2.96766382803738
102,0.0008274831062269,-3.4332636515341517,4.1803565,4.0557833,4.1563683466666665,12.741460763933508,1680.0962002808228,15,4.1803565,4.0557833,-0.1245732000000003,1680.0962002808228,15,0.8467476544702149,25.0,2.9636167906457525
103,0.0008156864492663,-3.424989368989188,4.180002200000001,4.0562949,4.156095373333333,12.700452048371009,1680.0962002808228,15,4.180002200000001,4.0562949,-0.1237073000000004,1680.0962002808228,15,0.8453527442900544,24.0,2.95873460501519
104,0.0008305016364317,-3.435898825032563,4.180238200000001,4.0554285000000005,4.15621868,12.755334901321396,1680.0982002797537,15,4.180238200000001,4.0554285000000005,-0.1248097000000001,1680.0982002797537,15,0.844062101301968,23.0,2.954217354556888
105,0.000820363201024,-3.424130467570611,4.1802778,4.0560584,4.156140013333332,12.698340867316237,1680.0982002839446,15,4.1802778,4.0560584,-0.1242193999999994,1680.0982002839446,15,0.842563878621071,22.0,2.9489735751737483
106,0.0008231714265097,-3.424353883998779,4.1801205,4.0558224,4.156074439999999,12.69712289303315,1680.0942002809606,15,4.1801205,4.0558224,-0.1242980999999998,1680.0942002809606,15,0.8413514564863901,21.0,2.944730097702365
107,0.0008235532387678,-3.431392045810898,4.1799626000000005,4.0557041,4.156035006666667,12.731951398732878,1680.0982002858073,15,4.1799626000000005,4.0557041,-0.1242585000000007,1680.0982002858073,15,0.840001719579342,20.0,2.940006018527697
108,0.000836457965394,-3.4373552797851072,4.1800413,4.0549169,4.156076913333334,12.760312664710844,1680.0962002852466,15,4.1800413,4.0549169,-0.1251243999999998,1680.0962002852466,15,0.8383794487076435,19.0,2.9343280704767523
109,0.000829095992392,-3.4330362820612206,4.1799235,4.055310700000001,4.155990393333333,12.738933741022391,1680.096200281987,15,4.1799235,4.055310700000001,-0.1246127999999995,1680.096200281987,15,0.8367858109314945,18.0,2.928750338260231
110,0.0008429080271978,-3.434177013024262,4.1800809,4.054365600000001,4.155890626666666,12.745582522868006,1680.1002002852038,15,4.1800809,4.054365600000001,-0.1257152999999995,1680.1002002852038,15,0.8351494177186417,17.0,2.923022962015246
111,0.0008348303144997,-3.4288850134540345,4.1799626000000005,4.054798600000001,4.155793513333333,12.719064470910268,1680.094200283289,15,4.1799626000000005,4.054798600000001,-0.1251639999999998,1680.094200283289,15,0.833510723193282,16.0,2.917287531176487
112,0.000837428270652,-3.422257678878726,4.180002200000001,4.0545230000000005,4.155625506666667,12.689126279321812,1680.0962002838496,15,4.180002200000001,4.0545230000000005,-0.1254792,1680.0962002838496,15,0.8320278603530358,15.0,2.912097511235625
113,0.0008384692895955,-3.4268583909024213,4.179884,4.054405200000001,4.1556045133333335,12.709650673201333,1680.090200279839,15,4.179884,4.054405200000001,-0.1254787999999997,1680.090200279839,15,0.8304611416060578,14.0,2.906613995621202
114,0.0008544394192309,-3.4356983857557637,4.1799235,4.0533814,4.155609833333334,12.75235216527253,1680.092200279003,15,4.1799235,4.0533814,-0.1265421,1680.092200279003,15,0.8286556713485475,13.0,2.900294849719916
115,0.000841028563114,-3.4298184270415932,4.1799626000000005,4.0543261,4.155704253333332,12.725037079965997,1680.0862002780195,15,4.1799626000000005,4.0543261,-0.1256365000000006,1680.0862002780195,15,0.8267861690987331,12.0,2.893751591845566
116,0.0008451606280628,-3.4309497072557313,4.179884,4.0539718,4.1556072,12.730165091374475,1680.084200282814,15,4.179884,4.0539718,-0.1259122000000001,1680.084200282814,15,0.8247989598908346,11.0,2.886796359617921
117,0.0008482608405166,-3.429940248607747,4.1797657,4.0535388,4.155355133333334,12.72752721171685,1680.0882002823057,15,4.1797657,4.0535388,-0.1262268999999998,1680.0882002823057,15,0.8227531298419674,10.0,2.879635954446886
118,0.0008508411347569,-3.4269765044600864,4.179687,4.0533419,4.155286913333333,12.710870702173755,1680.0922002799343,15,4.179687,4.0533419,-0.1263451,1680.0922002799343,15,0.821010497911861,9.0,2.8735367426915133
119,0.0008536052492192,-3.4262618740249025,4.1797266,4.0531058,4.155210806666666,12.707650399127033,1680.082200282719,15,4.1797266,4.0531058,-0.1266208000000004,1680.082200282719,15,0.8188234729067078,8.0,2.865882155173477
120,0.000868722858584,-3.434968252349324,4.1795692,4.0520034,4.155076913333334,12.748744695973905,1680.0982002809178,15,4.1795692,4.0520034,-0.1275658000000001,1680.0982002809178,15,0.8164930719247189,7.0,2.857725751736516
121,0.000861536730004,-3.4283515450041127,4.1795692,4.0524364,4.155029653333333,12.716338854965514,1680.0982002799865,15,4.1795692,4.0524364,-0.1271328,1680.0982002799865,15,0.8141328996145674,6.0,2.8494651486509857
