cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0013733351964712,-2.6809620476750107,4.1893082,4.0374722,4.157895986666668,8.653902688613336,1680.0860797997884,15,4.1893082,4.0374722,-0.1518360000000003,1680.0860797997884,15,0.8779583722341574,18.0,3.0728543028195507
3,0.0013663997383069,-2.569116054939426,4.1889534,4.036605799999999,4.155462546666667,8.181104365733006,1680.0900798000002,15,4.1889534,4.036605799999999,-0.1523476000000005,1680.0900798000002,15,0.8762685320269482,17.0,3.0669398620943187
4,0.0013184578123012,-2.539650226977011,4.1885991,4.038299100000001,4.154764253333334,8.07909185633639,1680.0900844941134,15,4.1885991,4.038299100000001,-0.1502999999999996,1680.0900844941134,15,0.8751745838290542,16.0,3.06311104340169
5,0.0012902161813778,-2.560800938947863,4.1882052000000005,4.0391259,4.154648673333333,8.204264762704874,1680.1060844948515,15,4.1882052000000005,4.0391259,-0.1490793000000003,1680.1060844948515,15,0.8743309440719552,15.0,3.060158304251843
6,0.0012639243345688,-2.569966403049845,4.1879692,4.0400314,4.154514879999999,8.26445980979592,1680.0920844942011,15,4.1879692,4.0400314,-0.1479378000000002,1680.0920844942011,15,0.87185348571696,14.0,3.05148720000936
7,0.0012415812143223,-2.6027596047258243,4.187732700000001,4.041055200000001,4.154911233333334,8.419567238266136,1680.1080844952085,15,4.187732700000001,4.041055200000001,-0.1466775,1680.1080844952085,15,0.8691744207842343,13.0,3.0421104727448203
8,0.0012118358363528,-2.663010694010424,4.187732700000001,4.0420399,4.1552683,8.730186461161146,1680.094084494529,15,4.187732700000001,4.0420399,-0.1456928000000008,1680.094084494529,15,0.8662956513652108,12.0,3.032034779778238
9,0.0011921643166026,-2.701173265122975,4.1875753,4.0428667,4.155617386666666,8.918350403881817,1680.1061752487003,15,4.1875753,4.0428667,-0.1447085999999995,1680.1061752487003,15,0.8622475224796158,11.0,3.017866328678655
10,0.0011749067042423,-2.759182029184113,4.1872997000000005,4.0433788,4.1559796333333345,9.20857621580127,1680.1081752488826,15,4.1872997000000005,4.0433788,-0.1439209000000003,1680.1081752488826,15,0.8573986503042843,10.0,3.000895276064995
11,0.0011534183948492,-2.815498682536988,4.1872211,4.0442057,4.156412826666666,9.49511239086273,1680.0921752473223,15,4.1872211,4.0442057,-0.1430154000000003,1680.0921752473223,15,0.8527105304220928,9.0,2.9844868564773246
12,0.0011347760716355,-2.8603781866400517,4.1869845,4.0450325,4.1568170533333335,9.716885495076207,1680.0981752481166,15,4.1869845,4.0450325,-0.1419520000000007,1680.0981752481166,15,0.8473679992064268,8.0,2.9657879972224936
13,0.0011206075246963,-2.9148550471551755,4.186787600000001,4.045505,4.1571740733333336,9.98902366058767,1680.1001752477025,15,4.186787600000001,4.045505,-0.1412826000000002,1680.1001752477025,15,0.8418550310292648,7.0,2.946492608602427
14,0.0010998932712582,-2.947084301911899,4.1865911,4.0464106,4.15739464,10.15843281957646,1680.0801752458792,15,4.1865911,4.0464106,-0.1401805000000004,1680.0801752458792,15,0.8354004373914931,6.0,2.923901530870226
15,0.001091365317666,-2.980421261668755,4.1864333,4.0466862,4.157594079999999,10.330474586968016,1680.0981752478983,15,4.1864333,4.0466862,-0.1397471000000001,1680.0981752478983,15,0.8299568004701057,5.0,2.90484880164537
16,0.0010939127894835,-3.035627405629184,4.1861186,4.0461349,4.1577437733333324,10.60974857549092,1680.0881752472487,15,4.1861186,4.0461349,-0.1399837000000001,1680.0881752472487,15,0.8246006818376811,4.0,2.886102386431884
17,0.0010788744224157,-3.0399686740439025,4.1860003,4.0468044,4.1576991,10.639154838043048,1680.112175249349,15,4.1860003,4.0468044,-0.1391958999999998,1680.112175249349,15,0.8172360568459748,3.0,2.860326198960912
18,0.0010800934223817,-3.0634616534556613,4.1856065000000005,4.046331899999999,4.157531079999999,10.759652017021525,1680.0941752475046,15,4.1856065000000005,4.046331899999999,-0.1392746000000011,1680.0941752475046,15,0.8120344189838314,2.0,2.84212046644341
19,0.0010858754177352,-3.098244017597322,4.1853309,4.0456233,4.157473366666667,10.937182600776628,1680.0881752465211,15,4.1853309,4.0456233,-0.1397076000000003,1680.0881752465211,15,0.8061244374294317,1.0,2.821435531003011
20,0.0010857981412445,-3.100961858987697,4.1850948,4.0452294,4.15711368,10.957868448313889,1680.106175249035,15,4.1850948,4.0452294,-0.1398653999999997,1680.106175249035,15,0.7992782376917482,0.0,2.7974738319211188
21,0.0010972426011374,-3.1096502167193885,4.1850157,4.0442448,4.15681442,11.008243360299026,1680.126175250829,15,4.1850157,4.0442448,-0.1407708999999997,1680.126175250829,15,0.7943248935897972,-1.0,2.78013712756429
22,0.0011112325271035,-3.131208342032539,4.184582700000001,4.042906299999999,4.156415393333333,11.12126008109342,1680.126175250858,15,4.184582700000001,4.042906299999999,-0.1416764000000014,1680.126175250858,15,0.7877857319697498,-2.0,2.757250061894124
23,0.0011078612727181,-3.1298164299775904,4.1845436000000005,4.0426698,4.156011166666667,11.12663625654886,1680.0981752471416,15,4.1845436000000005,4.0426698,-0.1418738000000008,1680.0981752471416,15,0.7793175731058567,-3.0,2.7276115058704984
24,0.0011149122330892,-3.1369330435065748,4.184071100000001,4.041646,4.155423173333334,11.165452605733911,1680.0961752475705,15,4.184071100000001,4.041646,-0.1424251000000005,1680.0961752475705,15,0.7718094441873214,-4.0,2.701333054655625
25,0.0011364901583012,-3.173906903696514,4.1837163,4.0397167000000005,4.154974246666667,11.359590498015017,1680.1001752475277,15,4.1837163,4.0397167000000005,-0.1439995999999999,1680.1001752475277,15,0.7627195085654994,-5.0,2.669518279979248
27,0.0011571548658781,-3.2273776221102337,4.1831651,4.037511299999999,4.154373066666667,11.644745946236611,1680.1201752502238,15,4.1831651,4.037511299999999,-0.1456538000000007,1680.1201752502238,15,0.7444622202227491,-7.0,2.605617770779622
28,0.0011540843889878,-3.241047307392894,4.1827712,4.036921,4.153777226666667,11.723155090941669,1680.100175248459,15,4.1827712,4.036921,-0.1458501999999999,1680.100175248459,15,0.7297608104161636,-8.0,2.5541628364565727
29,0.0011786635926331,-3.2607684337122937,4.1821413,4.0349913,4.15328102,11.821118721445073,1680.1141752490075,15,4.1821413,4.0349913,-0.1471499999999999,1680.1141752490075,15,0.718398907001798,-9.0,2.514396174506293
