cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,0.0011660735161163,-3.7011172766323823,4.1814718,4.0381551,4.160029473333333,14.091456279805556,1680.0841752467677,15,4.1814718,4.0381551,-0.1433166999999997,1680.0841752467677,15,0.900754946293868,160.0,3.1526423120285383
32,0.0011684107846183,-3.702093339011306,4.1815114,4.0380368,4.160042586666666,14.096825107967003,1680.082175247313,15,4.1815114,4.0380368,-0.1434745999999993,1680.082175247313,15,0.9001427342732355,159.0,3.1504995699563243
33,0.0011891363510697,-3.7028658526428977,4.1815901,4.0369344,4.16002416,14.100454839250702,1680.0881752473651,15,4.1815901,4.0369344,-0.1446557000000004,1680.0881752473651,15,0.8996266580483477,158.0,3.148693303169217
34,0.0011920563155245,-3.704393864150077,4.1815114,4.0366588,4.15991398,14.108608959071212,1680.086175245291,15,4.1815114,4.0366588,-0.1448526000000001,1680.086175245291,15,0.8989486285773954,157.0,3.146320200020884
35,0.001168845970708,-3.701388441348891,4.1814322,4.0379581,4.159979533333333,14.09268794217375,1680.084175244905,15,4.1814322,4.0379581,-0.1434740999999997,1680.084175244905,15,0.8984060507187818,156.0,3.144421177515736
36,0.0011709940405426,-3.70321659862002,4.1813931,4.0378399,4.159989986666666,14.10206970426106,1680.084175244905,15,4.1813931,4.0378399,-0.1435532000000003,1680.084175244905,15,0.8978689159328491,155.0,3.142541205764972
37,0.0011701643298035,-3.703649642910257,4.1813145,4.0378399,4.159950673333333,14.1043117405221,1680.0841752458364,15,4.1813145,4.0378399,-0.1434746000000002,1680.0841752458364,15,0.8976364908093464,154.0,3.1417277178327123
38,0.0011678832212195,-3.702655655123679,4.1814322,4.0381155,4.160097633333334,14.09877984165043,1680.074175245245,15,4.1814322,4.0381155,-0.1433166999999997,1680.074175245245,15,0.896860178681447,153.0,3.1390106253850645
39,0.0011730390470469,-3.702130623364085,4.1813536,4.037643,4.159890246666667,14.096794957815838,1680.072175245732,15,4.1813536,4.037643,-0.1437105999999994,1680.072175245732,15,0.896138314063469,152.0,3.1364840992221414
40,0.0011726873988406,-3.7012840081074336,4.1813931,4.037643,4.159864106666666,14.09237375431492,1680.0781752457842,15,4.1813931,4.037643,-0.1437501000000001,1680.0781752457842,15,0.895605994515788,151.0,3.1346209808052583
41,0.0011454978588995,-3.696125561130616,4.1812358,4.0391393,4.159887733333333,14.065035513623265,1680.078175244853,15,4.1812358,4.0391393,-0.1420964999999991,1680.078175244853,15,0.8950918713811775,150.0,3.132821549834121
42,0.0011719707486578,-3.701077623037462,4.1812749,4.037643,4.1598246266666665,14.091108301787711,1680.0861752480268,15,4.1812749,4.037643,-0.1436318999999999,1680.0861752480268,15,0.8945604633322477,149.0,3.130961621662867
43,0.0011737809985482,-3.700469232435208,4.1812358,4.0374856,4.15975644,14.088281426760863,1680.0761752454564,15,4.1812358,4.0374856,-0.1437501999999995,1680.0761752454564,15,0.8940142146521188,148.0,3.129049751282416
44,0.0011468111368298,-3.695303582671306,4.1813536,4.0390606,4.159871886666667,14.061637000995727,1680.0801752451807,15,4.1813536,4.0390606,-0.1422929999999995,1680.0801752451807,15,0.8935096813747838,147.0,3.1272838848117432
45,0.0011757895941949,-3.6991290235142618,4.1812749,4.0372887,4.159651406666667,14.081070727534785,1680.0821752474876,15,4.1812749,4.0372887,-0.1439861999999996,1680.0821752474876,15,0.8929533321492897,146.0,3.125336662522514
46,0.0011500935554092,-3.696790294252521,4.1812358,4.0387454,4.159743306666666,14.069621244948625,1680.0721752456157,15,4.1812358,4.0387454,-0.1424903999999998,1680.0721752456157,15,0.8924720637873177,145.0,3.123652223255612
47,0.0011481853973817,-3.6975887256640543,4.1811566,4.0389028,4.15980632,14.07282687684908,1680.0721752438694,15,4.1811566,4.0389028,-0.1422537999999997,1680.0721752438694,15,0.8920197829021725,144.0,3.122069240157604
48,0.0011766727737692,-3.700467062061393,4.1813145,4.0373673,4.159787906666667,14.087736016233787,1680.0801752463449,15,4.1813145,4.0373673,-0.1439472000000003,1680.0801752463449,15,0.8915740559755932,143.0,3.1205091959145763
49,0.0011775662705635,-3.7005105472864632,4.1811566,4.03721,4.159677726666667,14.0881381259915,1680.07417524606,15,4.1811566,4.03721,-0.1439465999999996,1680.07417524606,15,0.8910840709970237,142.0,3.118794248489583
50,0.0011778580818542,-3.6987250070612063,4.181078,4.0370917,4.1595569,14.077912816645735,1680.0781752457842,15,4.181078,4.0370917,-0.1439862999999999,1680.0781752457842,15,0.890494295485026,141.0,3.116730034197591
51,0.0011774090337155,-3.701655908561374,4.1811962,4.0371704,4.1596409533333345,14.09447814509241,1680.0781752467155,15,4.1811962,4.0371704,-0.1440257999999996,1680.0781752467155,15,0.890115721489258,140.0,3.115405025212403
52,0.0011754429546538,-3.701062738679392,4.1811175,4.0371704,4.159533333333334,14.091485253517742,1680.0861752462806,15,4.1811175,4.0371704,-0.1439471000000001,1680.0861752462806,15,0.8895918995057885,139.0,3.11357164827026
53,0.0011807798545095,-3.703249552076114,4.180920599999999,4.0368557,4.159514966666666,14.101873649748406,1680.0881752463756,15,4.180920599999999,4.0368557,-0.1440648999999991,1680.0881752463756,15,0.8891316664022977,138.0,3.111960832408042
54,0.0011811324461698,-3.700940898699486,4.1809602,4.036777,4.159433586666666,14.090080739547158,1680.0841752475826,15,4.1809602,4.036777,-0.1441832000000005,1680.0841752475826,15,0.8886443529135664,137.0,3.1102552351974824
55,0.0011792719278506,-3.7008649896365218,4.181078,4.0368948,4.159454573333333,14.090112584005889,1680.0881752455607,15,4.181078,4.0368948,-0.1441832000000005,1680.0881752455607,15,0.8881844737527121,136.0,3.1086456581344923
56,0.0011812230089398,-3.7024694905081743,4.180880999999999,4.036777,4.159451953333333,14.097709240904871,1680.084175246884,15,4.180880999999999,4.036777,-0.1441039999999995,1680.084175246884,15,0.8877639241160171,135.0,3.10717373440606
57,0.0011793774864083,-3.700264694884424,4.181078,4.0369735,4.159533286666667,14.08699073075518,1680.0881752481218,15,4.181078,4.0369735,-0.1441045,1680.0881752481218,15,0.8873444919855606,134.0,3.1057057219494624
58,0.0011833814092798,-3.701045638909796,4.180880999999999,4.0365801,4.159354846666667,14.090970782639602,1680.0901752458883,15,4.180880999999999,4.0365801,-0.1443008999999993,1680.0901752458883,15,0.8868450757414129,133.0,3.103957765094945
59,0.0012061887091226,-3.701479557969872,4.1809602,4.0352807,4.159236686666666,14.093031802013808,1680.0941752485232,15,4.1809602,4.0352807,-0.1456794999999999,1680.0941752485232,15,0.8864338492008846,132.0,3.102518472203096
60,0.0011823190791621,-3.698998993391295,4.181078,4.0366588,4.159360073333333,14.080750257508804,1680.0961752471048,15,4.181078,4.0366588,-0.1444192000000006,1680.0961752471048,15,0.885965504910598,131.0,3.100879267187093
61,0.0012056324300166,-3.704135213996627,4.1810389,4.0353203,4.159273466666668,14.107648833680244,1680.1061752475798,15,4.1810389,4.0353203,-0.1457185999999994,1680.1061752475798,15,0.8855807190807142,130.0,3.0995325167825
62,0.0012086619677406,-3.7036204830094825,4.180920599999999,4.0351233,4.159226293333332,14.104199700669977,1680.108175248839,15,4.180920599999999,4.0351233,-0.145797299999999,1680.108175248839,15,0.8851862863791625,129.0,3.098152002327069
63,0.0012297727352535,-3.703868692643219,4.1811175,4.0339813,4.1591658266666665,14.105581863116676,1680.1081752500031,15,4.1811175,4.0339813,-0.1471362000000002,1680.1081752500031,15,0.8847687801426483,128.0,3.096690730499269
64,0.0011835907115509,-3.700716169399941,4.1809602,4.0365801,4.159362733333334,14.089329128552633,1680.1041752489982,15,4.1809602,4.0365801,-0.1443801000000002,1680.1041752489982,15,0.8844628896527774,127.0,3.095620113784721
65,0.0012092704018906,-3.701717236386232,4.1809602,4.0350838,4.159199973333333,14.094068302939974,1680.1041752489982,15,4.1809602,4.0350838,-0.1458764000000005,1680.1041752489982,15,0.8839527827535577,126.0,3.093834739637452
66,0.0011851069796212,-3.698485355052541,4.180920599999999,4.0364223,4.159262953333334,14.07771557382398,1680.104175247834,15,4.180920599999999,4.0364223,-0.1444982999999995,1680.104175247834,15,0.8835812990580433,125.0,3.0925345467031513
67,0.0012092035230182,-3.703721254507464,4.1809602,4.0350838,4.15921574,14.104889028085587,1680.106200283975,15,4.1809602,4.0350838,-0.1458764000000005,1680.106200283975,15,0.8832333409827632,124.0,3.091316693439671
68,0.0012080491259535,-3.704141335709783,4.180920599999999,4.0351233,4.159199993333333,14.107152319785982,1680.106200280832,15,4.180920599999999,4.0351233,-0.145797299999999,1680.106200280832,15,0.8829114236476548,123.0,3.090189982766792
69,0.0012333684827397,-3.705663124530864,4.1809602,4.0337057000000005,4.15908976,14.114715113105074,1680.1122002857735,15,4.1809602,4.0337057000000005,-0.1472544999999998,1680.1122002857735,15,0.8825114945775591,122.0,3.088790231021457
70,0.0012090109262449,-3.7036279187925847,4.1809993,4.0351233,4.159244606666666,14.104487483153829,1680.1202002838254,15,4.1809993,4.0351233,-0.1458759999999994,1680.1202002838254,15,0.8821895858813485,121.0,3.08766355058472
71,0.0012355847988468,-3.704796896056036,4.1809602,4.0335088,4.15899786,14.110628493222258,1680.11820028699,15,4.1809602,4.0335088,-0.1474514000000004,1680.11820028699,15,0.8816863675300729,120.0,3.085902286355255
72,0.0011869115779071,-3.6983436793343496,4.180880999999999,4.0362649,4.1591973,14.076662131511004,1680.108200287912,15,4.180880999999999,4.0362649,-0.1446160999999994,1680.108200287912,15,0.8813265373626614,119.0,3.084642880769315
73,0.0011849942386028,-3.6999742323554576,4.1807632,4.0363045,4.159152700000001,14.08519695803624,1680.118200283032,15,4.1807632,4.0363045,-0.1444587000000003,1680.118200283032,15,0.8809974852325917,118.0,3.083491198314071
74,0.0012343882816198,-3.705983922025054,4.1809602,4.033627,4.159066113333334,14.116547909459824,1680.1142002865672,15,4.1809602,4.033627,-0.1473332000000002,1680.1142002865672,15,0.8807391096515383,117.0,3.082586883780384
75,0.0012134760922868,-3.702524281817213,4.1808023,4.0346899,4.159029360000001,14.098345811717351,1680.120200284291,15,4.1808023,4.0346899,-0.1461123999999998,1680.120200284291,15,0.8802952449322222,116.0,3.0810333572627777
76,0.0012127642680606,-3.70273498937736,4.1808023,4.0347691,4.159073926666667,14.099339402255964,1680.1182002839632,15,4.1808023,4.0347691,-0.1460331999999997,1680.1182002839632,15,0.8799764702040714,115.0,3.07991764571425
77,0.0012408461576463,-3.7054523326884734,4.1806846,4.032997099999999,4.158759026666667,14.113875336286505,1680.1122002857735,15,4.1806846,4.032997099999999,-0.1476875000000008,1680.1122002857735,15,0.8794209374744627,114.0,3.0779732811606193
78,0.0011897655042942,-3.698753395930361,4.1807237,4.035871,4.1589558,14.079472086945565,1680.1082002860494,15,4.1807237,4.035871,-0.1448526999999995,1680.1082002860494,15,0.8790569326924448,113.0,3.076699264423557
79,0.0012386047611169,-3.70531534011222,4.1807237,4.0331545,4.158800986666667,14.11279406031716,1680.1182002839632,15,4.1807237,4.0331545,-0.1475691999999995,1680.1182002839632,15,0.8786736018877882,112.0,3.0753576066072585
80,0.0012150875167092,-3.7011624693435143,4.1805663,4.0342965,4.158706573333333,14.091850240116592,1680.1162002857309,15,4.1805663,4.0342965,-0.1462697999999997,1680.1162002857309,15,0.8782810101683404,111.0,3.0739835355891914
81,0.0012160394602559,-3.701256310210816,4.1808023,4.0343752,4.15883512,14.092557968278737,1680.1102002821865,15,4.1808023,4.0343752,-0.1464270999999994,1680.1102002821865,15,0.8780364201871743,110.0,3.07312747065511
82,0.0012139256665374,-3.701095480016325,4.180644999999999,4.0344539,4.15880362,14.091332046845146,1680.1122002829798,15,4.180644999999999,4.0344539,-0.1461910999999993,1680.1122002829798,15,0.8776561571790131,109.0,3.071796550126546
83,0.0012409884376552,-3.7033287973570266,4.1807632,4.0329576000000005,4.158706566666667,14.102764428263615,1680.1142002872657,15,4.1807632,4.0329576000000005,-0.1478055999999998,1680.1142002872657,15,0.8773155970258628,108.0,3.07060458959052
84,0.0012171179036588,-3.7013380761873496,4.1807237,4.0342965,4.15881148,14.092318556469625,1680.11820028699,15,4.1807237,4.0342965,-0.1464271999999997,1680.11820028699,15,0.8769427705555559,107.0,3.0692996969444457
85,0.0012188886029041,-3.7023972015667033,4.1805663,4.0341783,4.158793086666667,14.097322031396477,1680.116200282937,15,4.1805663,4.0341783,-0.1463879999999999,1680.116200282937,15,0.8766154513854785,106.0,3.0681540798491747
86,0.0012212149512112,-3.697789510388776,4.1807632,4.034020900000001,4.158711753333334,14.073689340797518,1680.1182002881542,15,4.1807632,4.034020900000001,-0.1467422999999996,1680.1182002881542,15,0.8763096165015815,105.0,3.067083657755535
87,0.0012195063076409,-3.6991893069781017,4.180644999999999,4.0339813,4.158598866666667,14.08160227253424,1680.1122002860066,15,4.180644999999999,4.0339813,-0.1466636999999995,1680.1122002860066,15,0.8759174811861749,104.0,3.065711184151612
88,0.0012202818407549,-3.6986272510057,4.1805267,4.0339026,4.158554226666666,14.078432665874246,1680.116200286895,15,4.1805267,4.0339026,-0.1466240999999994,1680.116200286895,15,0.8755620341547704,103.0,3.0644671195416966
89,0.0012447713333449,-3.7050096558865535,4.1805267,4.0326033,4.158559473333334,14.111330219154532,1680.1202002880163,15,4.1805267,4.0326033,-0.1479233999999998,1680.1202002880163,15,0.8753054931792921,102.0,3.0635692261275222
90,0.0011934202151954,-3.697163258684395,4.1804876,4.0354776,4.158735340000001,14.07028585712975,1680.1062002819965,15,4.1804876,4.0354776,-0.14501,1680.1062002819965,15,0.8750092108373245,101.0,3.0625322379306357
91,0.0011961061343035,-3.695616034480392,4.1807237,4.0353203,4.158703926666667,14.063483910278697,1680.114200284006,15,4.1807237,4.0353203,-0.1454033999999993,1680.114200284006,15,0.8745883167449852,100.0,3.061059108607448
92,0.0011947938205254,-3.6964964834783496,4.1804481,4.0352807,4.15860416,14.0675478413866,1680.11020028824,15,4.1804481,4.0352807,-0.1451673999999991,1680.11020028824,15,0.8742151985048514,99.0,3.05975319476698
93,0.0012237758836195,-3.6992113915595546,4.1804876,4.033627,4.158462366666667,14.081434255634246,1680.114200288197,15,4.1804876,4.033627,-0.1468606000000001,1680.114200288197,15,0.8738734359645497,98.0,3.058557025875924
94,0.0011960477112983,-3.6977899388658,4.180409,4.0352411,4.158640853333334,14.073967424316931,1680.1082002830226,15,4.180409,4.0352411,-0.1451678999999996,1680.1082002830226,15,0.8736659221895146,97.0,3.0578307276633008
95,0.0012233843813566,-3.697386395770825,4.1804876,4.0335875,4.158386233333334,14.072276450704774,1680.1102002831176,15,4.1804876,4.0335875,-0.1469000999999998,1680.1102002831176,15,0.8732127312989058,96.0,3.0562445595461702
96,0.0012256251142726,-3.7000840218013655,4.1802907,4.0333514,4.158289113333334,14.085876223436731,1680.1142002833076,15,4.1802907,4.0333514,-0.1469392999999996,1680.1142002833076,15,0.872831254244016,95.0,3.054909389854056
97,0.0012234639040363,-3.6994771944493254,4.180409,4.0335484,4.158370526666667,14.08295399945352,1680.1142002870329,15,4.180409,4.0335484,-0.1468606000000001,1680.1142002870329,15,0.8725458652137593,94.0,3.053910528248158
98,0.0012497637014523,-3.7035814830594727,4.1802907,4.032051999999999,4.158247133333332,14.104011145157028,1680.118200282799,15,4.1802907,4.032051999999999,-0.1482387000000002,1680.118200282799,15,0.872219117092944,93.0,3.052766909825304
99,0.0012274134843063,-3.697648843791024,4.1804481,4.0333118,4.158318006666666,14.07341366366884,1680.1162002824713,15,4.1804481,4.0333118,-0.1471362999999996,1680.1162002824713,15,0.8719190665625386,92.0,3.051716732968885
100,0.0012485874907078,-3.700424981898384,4.180329799999999,4.0320129,4.158118506666666,14.087459492260969,1680.1142002851702,15,4.180329799999999,4.0320129,-0.1483168999999993,1680.1142002851702,15,0.8715345515842012,91.0,3.0503709305447044
101,0.0012282103920778,-3.700220362537848,4.1803694,4.0331941,4.158265593333334,14.087174567574234,1680.1162002831695,15,4.1803694,4.0331941,-0.1471752999999998,1680.1162002831695,15,0.87123015591421,90.0,3.049305545699735
102,0.001226772325232,-3.697535856483446,4.1802907,4.0332727,4.158244506666667,14.072298072376515,1680.1082002820913,15,4.1802907,4.0332727,-0.1470179999999992,1680.1082002820913,15,0.8709425515132458,89.0,3.0482989302963603
103,0.0012268010822014,-3.6973641775803494,4.180409,4.0333118,4.1582839,14.071751236238253,1680.114200282842,15,4.180409,4.0333118,-0.1470972000000001,1680.114200282842,15,0.8706562420080769,88.0,3.047296847028269
104,0.0011992349857649,-3.693038414385084,4.1802907,4.0347691,4.158289226666667,14.04945780284714,1680.1122002832126,15,4.1802907,4.0347691,-0.1455215999999994,1680.1122002832126,15,0.8703782116941815,87.0,3.046323740929635
105,0.0012530822958878,-3.7016476993481304,4.1802511,4.0316582,4.158002973333334,14.094381501589286,1680.114200282842,15,4.1802511,4.0316582,-0.1485929000000005,1680.114200282842,15,0.8700493039785625,86.0,3.045172563924969
106,0.0012001797883577,-3.695180102816914,4.1801724,4.0346508000000005,4.158239293333334,14.060442379977331,1680.1102002863772,15,4.1801724,4.0346508000000005,-0.1455215999999994,1680.1102002863772,15,0.8698156935782108,85.0,3.0443549275237376
107,0.0012032540968066,-3.695288477992379,4.1802511,4.0344934,4.158241966666666,14.061665224593073,1680.116200282937,15,4.1802511,4.0344934,-0.1457577000000007,1680.116200282937,15,0.8694956615559117,84.0,3.043234815445691
108,0.0012018761634469,-3.692744307666456,4.180212,4.0344539,4.158108013333334,14.048520694729778,1680.1182002881542,15,4.180212,4.0344539,-0.1457581000000001,1680.1182002881542,15,0.8691284350833569,83.0,3.0419495227917492
109,0.0012291417767421,-3.69844067759676,4.1801724,4.0330362,4.158136873333333,14.07680794543974,1680.1122002832126,15,4.1801724,4.0330362,-0.1471362000000002,1680.1122002832126,15,0.8688498906968082,82.0,3.040974617438829
110,0.001228292814032,-3.699657578407757,4.1801333,4.0330758,4.158144806666667,14.083204931376486,1680.1142002835404,15,4.1801333,4.0330758,-0.1470574999999998,1680.1142002835404,15,0.8685590156823145,81.0,3.039956554888101
111,0.0012309974354254,-3.698910241974264,4.180212,4.0329185,4.158118560000001,14.07967718858285,1680.1222002881111,15,4.180212,4.0329185,-0.1472934999999999,1680.1222002881111,15,0.8682925329480183,80.0,3.039023865318064
112,0.0012306858194778,-3.6960578687801418,4.1802907,4.0329185,4.158076606666666,14.0653881048938,1680.1102002859116,15,4.1802907,4.0329185,-0.1473721999999995,1680.1102002859116,15,0.8679649152015904,79.0,3.037877203205566
113,0.001201608618896,-3.6940092217528138,4.1802511,4.0345721,4.158223519999999,14.054567666400832,1680.108200285118,15,4.1802511,4.0345721,-0.1456790000000003,1680.108200285118,15,0.867703920575358,78.0,3.036963722013753
114,0.0012319306437495,-3.696941229837345,4.1800542,4.032681899999999,4.157911133333333,14.06962610975316,1680.118200284196,15,4.1800542,4.032681899999999,-0.1473723000000006,1680.118200284196,15,0.8672634685041932,77.0,3.0354221397646763
115,0.0012328947785311,-3.6984110133156807,4.1801333,4.0327215,4.15801346,14.077193829040615,1680.1202002826612,15,4.1801333,4.0327215,-0.1474117999999995,1680.1202002826612,15,0.8670101058956086,76.0,3.03453537063463
116,0.0012342263398652,-3.698192516222288,4.1800938,4.0325642,4.157921733333334,14.076047964881038,1680.108200282324,15,4.1800938,4.0325642,-0.1475295999999994,1680.108200282324,15,0.8667307921550634,75.0,3.033557772542722
117,0.0012336243273078,-3.696791043934049,4.180015099999999,4.0326033,4.1579164933333335,14.068325900122254,1680.1062002817634,15,4.180015099999999,4.0326033,-0.1474117999999995,1680.1062002817634,15,0.8664714997425287,74.0,3.0326502490988503
118,0.001234630963942,-3.6965566029893866,4.1801724,4.0326033,4.157966306666667,14.06779884350145,1680.1082002869807,15,4.1801724,4.0326033,-0.1475691000000001,1680.1082002869807,15,0.8661846990840466,73.0,3.0316464467941633
119,0.0012064193369012,-3.6923140557945393,4.1801333,4.0342178,4.1581001466666665,14.045337349218723,1680.0902002814692,15,4.1801333,4.0342178,-0.1459154999999992,1680.0902002814692,15,0.8659229793429131,72.0,3.030730427700196
120,0.0012078920923669,-3.691475221970326,4.1801724,4.03406,4.158010846666667,14.041546358378632,1680.0962002850138,15,4.1801724,4.03406,-0.1461123999999998,1680.0962002850138,15,0.8656119759890413,71.0,3.029641915961645
121,0.0012077501987383,-3.691962755716595,4.1800542,4.0339813,4.157929486666666,14.04412292810743,1680.084200280951,15,4.1800542,4.0339813,-0.1460729,1680.084200280951,15,0.8652829487050085,70.0,3.02849032046753
122,0.0012052579040435,-3.6916793381387487,4.180015099999999,4.0341783,4.157995126666666,14.042061066105372,1680.0922002829611,15,4.180015099999999,4.0341783,-0.1458367999999996,1680.0922002829611,15,0.8649949557527677,69.0,3.027482345134687
123,0.0012061404757868,-3.692676780632522,4.1800542,4.0340996,4.15797154,14.04762591883376,1680.0862002819777,15,4.1800542,4.0340996,-0.1459545999999996,1680.0862002819777,15,0.8646735826154824,68.0,3.0263575391541884
