cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,0.0008825292326412,-3.7631095556404097,4.1860256,4.0630465,4.169562853333333,14.413488953749209,1680.0861752461933,15,4.1860256,4.0630465,-0.1229791000000002,1680.0861752461933,15,0.9358344001512504,411.0,3.2754204005293768
13,0.0008868121129611,-3.766420551154081,4.1857896,4.062731299999999,4.16953136,14.43026426537843,1680.0841752466222,15,4.1857896,4.062731299999999,-0.1230583000000002,1680.0841752466222,15,0.9348056048738994,410.0,3.271819617058648
14,0.0008860498985468,-3.763822363538171,4.1860256,4.0627708,4.1695050600000005,14.41724794158234,1680.0821752463817,15,4.1860256,4.0627708,-0.1232547999999997,1680.0821752463817,15,0.933776016504294,409.0,3.2682160577650294
15,0.0008987369771763,-3.7635630747339177,4.18575,4.0616679,4.169161126666666,14.415544864936884,1680.0781752457551,15,4.18575,4.0616679,-0.1240820999999998,1680.0781752457551,15,0.9315892043479896,408.0,3.260562215217963
16,0.000893092000342,-3.763807493833016,4.185946899999999,4.0622587,4.169415826666667,14.416882361871911,1680.078175245813,15,4.185946899999999,4.0622587,-0.1236881999999992,1680.078175245813,15,0.9316590093324504,407.0,3.260806532663576
17,0.0008974145832392,-3.762909533475999,4.1859074,4.061944,4.169352793333333,14.412009182843608,1680.080175246112,15,4.1859074,4.061944,-0.1239633999999991,1680.080175246112,15,0.93069205617761,406.0,3.2574221966216355
18,0.0008968923545582,-3.764879138505101,4.1858683,4.0619831,4.16937644,14.422433758609372,1680.082175246207,15,4.1858683,4.0619831,-0.1238852000000001,1680.082175246207,15,0.9297595140561052,405.0,3.254158299196368
19,0.0008993499221778,-3.76616342295106,4.1858287,4.0618258,4.169376506666667,14.429249548275646,1680.0901752469945,15,4.1858287,4.0618258,-0.1240028999999998,1680.0901752469945,15,0.928848667946584,404.0,3.250970337813044
20,0.0009066774906223,-3.7689800265072577,4.1857896,4.0613923,4.169402666666667,14.443900888595678,1680.0821752459742,15,4.1857896,4.0613923,-0.1243973,1680.0821752459742,15,0.927933342041636,403.0,3.2477666971457255
21,0.0009040699580078,-3.766045657530913,4.1858683,4.061550100000001,4.169381693333333,14.428599283038816,1680.086175246688,15,4.1858683,4.061550100000001,-0.1243181999999993,1680.086175246688,15,0.9270138502694456,402.0,3.24454847594306
22,0.0008965356631635,-3.763279719455888,4.1858683,4.0619831,4.169342393333333,14.414087714435665,1680.0801752454136,15,4.1858683,4.0619831,-0.1238852000000001,1680.0801752454136,15,0.9260960484845456,401.0,3.24133616969591
23,0.0009070185858649,-3.764732465310884,4.1858683,4.061235,4.169232093333333,14.421987292764896,1680.082175246498,15,4.1858683,4.061235,-0.1246333000000001,1680.082175246498,15,0.9252287054688274,400.0,3.238300469140896
24,0.0009090114440445,-3.7640781050319094,4.1858683,4.0611167,4.16922682,14.41830344645092,1680.084175246477,15,4.1858683,4.0611167,-0.1247515999999997,1680.084175246477,15,0.9243573795481848,399.0,3.235250828418647
25,0.0009125866801298,-3.7656406536303786,4.1858287,4.060802,4.169137546666667,14.426906926082804,1680.0841752458364,15,4.1858287,4.060802,-0.1250267000000002,1680.0841752458364,15,0.923521617825366,398.0,3.232325662388781
26,0.0009130079182463,-3.766063904800648,4.1859074,4.060802,4.169166406666667,14.429528730515123,1680.086175246106,15,4.1859074,4.060802,-0.1251053999999998,1680.086175246106,15,0.9227333152270116,397.0,3.229566603294541
27,0.0009157616363583,-3.7644470442924183,4.18575,4.0605655,4.169079746666666,14.42064650167888,1680.0801752461705,15,4.18575,4.0605655,-0.1251844999999996,1680.0801752461705,15,0.9218626510675156,396.0,3.226519278736305
28,0.0009148120709112,-3.763875730565784,4.1857896,4.0605264,4.168980086666666,14.41793007463389,1680.0841752466513,15,4.1857896,4.0605264,-0.1252632,1680.0841752466513,15,0.921069952691437,395.0,3.2237448344200295
29,0.0009188340840678,-3.764737306950587,4.185710899999999,4.0603294000000005,4.169027293333333,14.421686101116585,1680.0801752459956,15,4.185710899999999,4.0603294000000005,-0.1253814999999987,1680.0801752459956,15,0.920290357073064,394.0,3.221016249755724
30,0.0009206330336309,-3.766513357510332,4.185671299999999,4.0602112,4.169029933333333,14.431127704974733,1680.088175246783,15,4.185671299999999,4.0602112,-0.1254600999999988,1680.088175246783,15,0.9195104518741086,393.0,3.21828658155938
31,0.0009221090428785,-3.763508551988937,4.1856318,4.0599356,4.168817300000001,14.415409468105956,1680.0801752457628,15,4.1856318,4.0599356,-0.1256962000000001,1680.0801752457628,15,0.918680420616784,392.0,3.2153814721587435
32,0.0009343181455269,-3.767504457848683,4.1855927,4.0592661,4.168898646666667,14.436284493359748,1680.0921752473223,15,4.1855927,4.0592661,-0.1263265999999996,1680.0921752473223,15,0.9180193247957348,391.0,3.213067636785072
33,0.0009255059703354,-3.765355958545653,4.185671299999999,4.0598173,4.16891436,14.425127038137042,1680.0801752460538,15,4.185671299999999,4.0598173,-0.1258539999999994,1680.0801752460538,15,0.9172894677078294,390.0,3.210513136977403
34,0.0009279335020949,-3.7642263398791393,4.185671299999999,4.0596204,4.168851373333333,14.419268587377836,1680.0841752458364,15,4.185671299999999,4.0596204,-0.1260508999999992,1680.0841752458364,15,0.9165389815992367,389.0,3.207886435597329
35,0.0009281507818439,-3.763928770955721,4.185710899999999,4.0596204,4.16886194,14.41787717591038,1680.080175245239,15,4.185710899999999,4.0596204,-0.1260904999999992,1680.080175245239,15,0.915830954306408,388.0,3.2054083400724283
36,0.0009301056795192,-3.76662188476907,4.1855927,4.059463,4.168840926666666,14.43163525408007,1680.084175246884,15,4.1855927,4.059463,-0.1261296999999999,1680.084175246884,15,0.915148051569321,387.0,3.2030181804926237
37,0.0009423181401942,-3.7657370592664927,4.1855927,4.0586362000000005,4.1687228,14.42711916297717,1680.0921752484865,15,4.1855927,4.0586362000000005,-0.1269564999999994,1680.0921752484865,15,0.9144307190056508,386.0,3.2005075165197776
38,0.0009346744225912,-3.763309114256164,4.1855531,4.059069200000001,4.168688613333334,14.4143440465904,1680.0961752473377,15,4.1855531,4.059069200000001,-0.1264838999999993,1680.0961752473377,15,0.9137616491760826,385.0,3.198165772116289
39,0.0009342626968854,-3.764409076360622,4.1854348,4.059029600000001,4.16863346,14.419820385126709,1680.096175248851,15,4.1854348,4.059029600000001,-0.1264051999999997,1680.096175248851,15,0.9131966388455252,384.0,3.196188235959338
40,0.0009346675434483,-3.763736462808324,4.1854348,4.0589509,4.168573086666666,14.41633942004012,1680.0981752481312,15,4.1854348,4.0589509,-0.1264839000000002,1680.0981752481312,15,0.9125251387910008,383.0,3.193837985768502
41,0.0009459669926457,-3.766688641532901,4.1854744,4.0582814,4.168588799999999,14.432183962699105,1680.0981752473162,15,4.1854744,4.0582814,-0.1271930000000001,1680.0981752473162,15,0.9118439308255446,382.0,3.191453757889406
42,0.0009371784114823,-3.7636715895579127,4.185514,4.0587935,4.168562633333334,14.41629242602004,1680.0981752482476,15,4.185514,4.0587935,-0.1267205000000002,1680.0981752482476,15,0.9111997206518936,381.0,3.189199022281628
43,0.0009523047870835,-3.7629620913865063,4.1853561,4.0576911,4.168336893333334,14.412685418782209,1680.0941752474755,15,4.1853561,4.0576911,-0.1276649999999994,1680.0941752474755,15,0.9105121690675764,380.0,3.1867925917365167
44,0.0009388858323992,-3.7658927433343736,4.185317,4.0585966,4.168483826666667,14.42795969916057,1680.0921752471477,15,4.185317,4.0585966,-0.1267203999999999,1680.0921752471477,15,0.9099188707517598,379.0,3.1847160476311593
45,0.0009412206766942,-3.763279422656437,4.1855531,4.0584784,4.1684812,14.414561259676308,1680.1041752481833,15,4.1855531,4.0584784,-0.1270746999999996,1680.1041752481833,15,0.90932598576695,378.0,3.182640950184325
46,0.0009560040387097,-3.7672150404279474,4.185317,4.0575333,4.16842876,14.434990607110034,1680.1101752490504,15,4.185317,4.0575333,-0.1277837000000001,1680.1101752490504,15,0.9087337734219226,377.0,3.180568206976729
47,0.0009563063568645,-3.763820242073886,4.1854744,4.0574546,4.168339520000001,14.417085543605296,1680.1021752487868,15,4.1854744,4.0574546,-0.1280198000000005,1680.1021752487868,15,0.9081260363484314,376.0,3.17844112721951
48,0.0009571432296109,-3.7642667924199,4.1853957,4.0574155,4.168352633333334,14.41942798684989,1680.108175249654,15,4.1853957,4.0574155,-0.1279801999999996,1680.108175249654,15,0.9075618862453102,375.0,3.1764666018585856
49,0.0009614209139402,-3.763902575865101,4.185317,4.056982,4.16816358,14.41738901872159,1680.1061752485111,15,4.185317,4.056982,-0.1283350000000007,1680.1061752485111,15,0.906903794069592,374.0,3.174163279243571
50,0.0009722563044449,-3.764280584365355,4.1851201,4.0562339,4.168042826666667,14.418894740516084,1680.1141752488911,15,4.1851201,4.0562339,-0.1288862000000001,1680.1141752488911,15,0.906320170892935,373.0,3.1721205981252725
51,0.0009486741757871,-3.7634370629082703,4.1853957,4.057888,4.168326400000001,14.415058844303315,1680.1081752497705,15,4.1853957,4.057888,-0.1275076999999997,1680.1081752497705,15,0.9058418282014584,372.0,3.170446398705105
52,0.0009648524056628,-3.764731128758801,4.1850019,4.0565882,4.1679746,14.421502371026984,1680.1041752474848,15,4.1850019,4.0565882,-0.1284136999999994,1680.1041752474848,15,0.9051752580640808,371.0,3.1681134032242824
53,0.0009508990700314,-3.763007750647947,4.1852775,4.0576515,4.1682161,14.41303179849364,1680.1041752474848,15,4.1852775,4.0576515,-0.1276259999999993,1680.1041752474848,15,0.9047389426642344,370.0,3.16658629932482
54,0.0009669344432566,-3.763474596270984,4.185317,4.0566278,4.168124233333334,14.41518002765552,1680.1061752503738,15,4.185317,4.0566278,-0.1286892000000001,1680.1061752503738,15,0.90424939731329,369.0,3.164872890596515
55,0.0009544324335923,-3.7594953908495623,4.1852775,4.057336299999999,4.168076933333334,14.39435624746855,1680.1061752475798,15,4.1852775,4.057336299999999,-0.1279412000000004,1680.1061752475798,15,0.9036795348675832,368.0,3.162878372036541
56,0.000957521364354,-3.763258488843261,4.1851592,4.0570607,4.168011353333334,14.414087935068256,1680.1061752483947,15,4.1851592,4.0570607,-0.1280985000000001,1680.1061752483947,15,0.9031957992853658,367.0,3.16118529749878
57,0.0009836989540092,-3.7627168152176744,4.1852775,4.0554461,4.1678984266666665,14.411065143116591,1680.1081752489554,15,4.1852775,4.0554461,-0.1298313999999996,1680.1081752489554,15,0.9026576932400556,366.0,3.159301926340195
58,0.0009585841517309,-3.760501280025364,4.185198799999999,4.056942899999999,4.167932566666666,14.39977436731429,1680.0981752471998,15,4.185198799999999,4.056942899999999,-0.1282559000000001,1680.0981752471998,15,0.9021203995451224,365.0,3.1574213984079287
59,0.000959790914004,-3.762580514102011,4.1850805,4.0568638,4.167940446666667,14.410650871474292,1680.1221752521817,15,4.1850805,4.0568638,-0.1282166999999994,1680.1221752521817,15,0.901633955417906,364.0,3.1557188439626707
60,0.0009723128305949,-3.761639807504835,4.1850019,4.0559583,4.167748773333333,14.405229453438608,1680.126175251091,15,4.1850019,4.0559583,-0.1290435999999992,1680.126175251091,15,0.9011772753290858,363.0,3.1541204636518003
61,0.0009856331255906,-3.764596685314242,4.1850019,4.0551705,4.167748806666666,14.4207284614785,1680.1281752506038,15,4.1850019,4.0551705,-0.1298313999999996,1680.1281752506038,15,0.9007187181937854,362.0,3.152515513678249
62,0.0009880452216317,-3.763455113030833,4.1850019,4.0549736,4.16768052,14.415145177909151,1680.1241752506469,15,4.1850019,4.0549736,-0.1300282999999993,1680.1241752506469,15,0.9002249335979745,361.0,3.1507872675929107
63,0.0009654914057152,-3.759538292487216,4.1851201,4.0563521,4.167733066666666,14.394807418598766,1680.108175248839,15,4.1851201,4.0563521,-0.128768,1680.108175248839,15,0.8996530927947511,360.0,3.148785824781629
64,0.0009775424303417,-3.76249661249896,4.1848445,4.0554461,4.16754398,14.409770301884802,1680.1141752488911,15,4.1848445,4.0554461,-0.1293983999999994,1680.1141752488911,15,0.8990878319744388,359.0,3.146807411910536
65,0.0009799249687083,-3.7605947852435633,4.1849623,4.055407,4.167625346666667,14.39961043984082,1680.1201752497582,15,4.1849623,4.055407,-0.1295552999999998,1680.1201752497582,15,0.8986653014462435,358.0,3.145328555061852
66,0.0009822435105917,-3.7619595932197254,4.1849232,4.0552101,4.167572980000001,14.407157636021989,1680.112175248796,15,4.1849232,4.0552101,-0.1297131,1680.112175248796,15,0.8982028037684471,357.0,3.143709813189565
67,0.0009833942898755,-3.75977945799938,4.1850019,4.0550919,4.167501953333333,14.39539313302258,1680.1161752500338,15,4.1850019,4.0550919,-0.1299099999999997,1680.1161752500338,15,0.8977313899323764,356.0,3.1420598647633176
68,0.0009845100898569,-3.761872242391441,4.184686699999999,4.0548558,4.167347146666667,14.406384960376275,1680.1121752479812,15,4.184686699999999,4.0548558,-0.129830899999999,1680.1121752479812,15,0.8971700526717122,355.0,3.1400951843509928
69,0.0009825241885092,-3.761264616991807,4.1848836,4.0550919,4.167465273333334,14.403712866696615,1680.1141752490075,15,4.1848836,4.0550919,-0.1297917000000001,1680.1141752490075,15,0.8967777404577444,354.0,3.1387220916021055
70,0.0009838617060306,-3.759016159577088,4.1848836,4.0548949,4.167326093333333,14.392029524865272,1680.1122002832126,15,4.1848836,4.0548949,-0.1299887000000001,1680.1122002832126,15,0.8961729657450546,353.0,3.136605380107691
71,0.0009869574663749,-3.755841925653771,4.1849232,4.054698,4.167278906666667,14.375006250259698,1680.1102002827683,15,4.1849232,4.054698,-0.1302251999999999,1680.1102002827683,15,0.8957170920634538,352.0,3.1350098222220883
72,0.0010030947926149,-3.7619591233169944,4.1848836,4.0537138,4.167263126666667,14.40723185959487,1680.1202002838254,15,4.1848836,4.0537138,-0.1311698000000003,1680.1202002838254,15,0.8953537006820435,351.0,3.133737952387152
73,0.0009874863376355,-3.7585024107526217,4.184686699999999,4.0545406,4.167173853333334,14.388880240076896,1680.118200284196,15,4.184686699999999,4.0545406,-0.1301460999999992,1680.118200284196,15,0.8948822068328374,350.0,3.132087723914931
74,0.0009912416745526,-3.758712489527465,4.1845689,4.0543437,4.167192213333333,14.389576010408804,1680.110200282419,15,4.1845689,4.0543437,-0.1302251999999999,1680.110200282419,15,0.8943668645546187,349.0,3.1302840259411653
75,0.0010049733297569,-3.759626302671216,4.1848445,4.0535169,4.1671528533333335,14.395025759791189,1680.116200287128,15,4.1848445,4.0535169,-0.1313275999999996,1680.116200287128,15,0.8939886401167226,348.0,3.1289602404085293
76,0.0009767957804312,-3.756263624987476,4.1848049,4.0553284,4.167331386666667,14.376908477835013,1680.1142002819106,15,4.1848049,4.0553284,-0.1294765,1680.1142002819106,15,0.8934821404990158,347.0,3.127187491746555
77,0.0010192570635555,-3.762891085735485,4.1846476,4.0525718,4.167040013333333,14.41198108917378,1680.1182002851274,15,4.1846476,4.0525718,-0.1320757999999999,1680.1182002851274,15,0.8930026497244706,346.0,3.125509274035647
78,0.000976960960424,-3.756430036594888,4.1847262,4.0551705,4.167184413333334,14.377856299585783,1680.1082002830226,15,4.1847262,4.0551705,-0.1295557,1680.1082002830226,15,0.892622639958147,345.0,3.124179239853514
79,0.0009970974883563,-3.75720845364989,4.1846476,4.0538712,4.167039973333333,14.381777668391766,1680.1082002862822,15,4.1846476,4.0538712,-0.1307764000000002,1680.1082002862822,15,0.8922001099743841,344.0,3.1227003849103445
80,0.0009943868295695,-3.758687254182983,4.1845293,4.0540285,4.1670557666666665,14.389508911295312,1680.1102002819534,15,4.1845293,4.0540285,-0.1305008,1680.1102002819534,15,0.8918363775098433,343.0,3.1214273212844517
81,0.0009980272010255,-3.7558071676073745,4.1848049,4.0537925,4.1670032133333335,14.375244054861229,1680.1102002861444,15,4.1848049,4.0537925,-0.1310123999999994,1680.1102002861444,15,0.8914372161239774,342.0,3.120030256433921
82,0.0009851424311788,-3.757147122180193,4.184686699999999,4.0545406,4.16702948,14.382365193554635,1680.1042002846953,15,4.184686699999999,4.0545406,-0.1301460999999992,1680.1042002846953,15,0.8908411359256798,341.0,3.1179439757398795
83,0.0009841503494266,-3.757052319219364,4.1846476,4.0545802,4.167011133333333,14.381468804216528,1680.104200285161,15,4.1846476,4.0545802,-0.1300673999999997,1680.104200285161,15,0.8904310729329413,340.0,3.116508755265295
84,0.0009997442701669,-3.75615354098062,4.184686699999999,4.0535955,4.166906046666666,14.376706240407527,1680.1102002859116,15,4.184686699999999,4.0535955,-0.1310911999999993,1680.1102002859116,15,0.8900477161875692,339.0,3.1151670066564923
85,0.0009861291735823,-3.755232055556279,4.1847262,4.0545406,4.167068866666667,14.371577503584495,1680.104200282134,15,4.1847262,4.0545406,-0.1301855999999999,1680.104200282134,15,0.8896950208454629,338.0,3.1139325729591203
86,0.0009877094775035,-3.7558288486282314,4.1844506,4.0542254,4.166848326666668,14.374318907823069,1680.1102002831176,15,4.1844506,4.0542254,-0.1302251999999999,1680.1102002831176,15,0.8891836657468369,337.0,3.112142830113929
87,0.0010049870537557,-3.7568064037284654,4.1844506,4.0531626,4.166774800000001,14.379647590372134,1680.1102002861444,15,4.1844506,4.0531626,-0.1312879999999996,1680.1102002861444,15,0.8887621592218892,336.0,3.1106675572766123
88,0.0009896293285563,-3.7571204536283105,4.1844506,4.0541468,4.166890373333334,14.381423898496024,1680.0922002827283,15,4.1844506,4.0541468,-0.1303038,1680.0922002827283,15,0.8884119668448511,335.0,3.109441883956979
89,0.000992282172336,-3.7544260061885426,4.1845293,4.0539498,4.166822079999999,14.367554523518244,1680.0922002820298,15,4.1845293,4.0539498,-0.1305795000000005,1680.0922002820298,15,0.8879969655172681,334.0,3.1079893793104385
90,0.000990303685122,-3.7534419856916617,4.184608,4.0540285,4.1667801266666675,14.36257000221839,1680.0922002838925,15,4.184608,4.0540285,-0.1305794999999996,1680.0922002838925,15,0.8876430861760612,333.0,3.106750801616214
91,0.0009921495369978,-3.7531422456880983,4.184608,4.0539498,4.166803706666666,14.360803668986712,1680.0942002828233,15,4.184608,4.0539498,-0.1306582,1680.0942002828233,15,0.8873103000320091,332.0,3.1055860501120316
92,0.0010081411422545,-3.753170508341668,4.1845293,4.0529261,4.16668558,14.360498955064834,1680.0922002804,15,4.1845293,4.0529261,-0.1316032000000007,1680.0922002804,15,0.8868455035288789,331.0,3.103959262351076
93,0.0009991129212011,-3.7526885167587354,4.1844506,4.053359,4.1666041400000005,14.358183625422823,1680.0982002858073,15,4.1844506,4.053359,-0.1310915999999995,1680.0982002858073,15,0.8863919839093112,330.0,3.102371943682589
94,0.0009933312222225,-3.752605956550044,4.184411,4.0537138,4.16663044,14.358017913238909,1680.0862002789509,15,4.184411,4.0537138,-0.1306972000000001,1680.0862002789509,15,0.8860269154230612,329.0,3.1010942039807143
95,0.0009964643561935,-3.753743260645349,4.184411,4.0535955,4.166698706666666,14.363205955052456,1680.108200285118,15,4.184411,4.0535955,-0.1308154999999997,1680.108200285118,15,0.8857064452604168,328.0,3.0999725584114586
96,0.0010147159476525,-3.752524734805068,4.1843719,4.0523748,4.16649916,14.357116538372184,1680.1102002821865,15,4.1843719,4.0523748,-0.1319971000000004,1680.1102002821865,15,0.885293109662582,327.0,3.098525883819037
97,0.00101415824951,-3.752246494434501,4.1843324,4.052335299999999,4.1664257,14.355468368521606,1680.106200285023,15,4.1843324,4.052335299999999,-0.1319971000000004,1680.106200285023,15,0.8849094330882237,326.0,3.097183015808783
98,0.0009974560505806,-3.7538518386408257,4.184293299999999,4.0534382,4.1665989266666665,14.36404789529568,1680.1042002867907,15,4.184293299999999,4.0534382,-0.1308550999999989,1680.1042002867907,15,0.884689819819065,325.0,3.0964143693667276
99,0.000999806941064,-3.752640142615859,4.1843324,4.0532017,4.1664860133333335,14.358137875336286,1680.1062002833933,15,4.1843324,4.0532017,-0.1311306999999999,1680.1062002833933,15,0.8842746249392747,324.0,3.094961187287461
100,0.0010012866659535,-3.751238266009688,4.1841354,4.0529656,4.166320706666666,14.349821708449316,1680.1042002853935,15,4.1841354,4.0529656,-0.1311697999999994,1680.1042002853935,15,0.8838057788650951,323.0,3.093320226027833
101,0.0010177843656871,-3.751955586392194,4.184293299999999,4.051981,4.1662734,14.354519272943378,1680.1182002872229,15,4.184293299999999,4.051981,-0.1323122999999997,1680.1182002872229,15,0.8834649945252443,322.0,3.092127480838355
102,0.0010205619693449,-3.7515285868566983,4.1844506,4.0518627,4.166307506666666,14.352460566043977,1680.116200288292,15,4.1844506,4.0518627,-0.1325878999999998,1680.116200288292,15,0.8831719315960199,321.0,3.09110176058607
103,0.0010201756810542,-3.751668823884535,4.1843719,4.0518627,4.1662865,14.352749758238794,1680.1202002863863,15,4.1843719,4.0518627,-0.1325092000000003,1680.1202002863863,15,0.8828425711470718,320.0,3.089948999014751
104,0.0010313511177469,-3.7543771182900487,4.1842537,4.0510755,4.166147353333333,14.36684314454694,1680.1402002871037,15,4.1842537,4.0510755,-0.1331782000000005,1680.1402002871037,15,0.8824457706667754,319.0,3.088560197333714
105,0.0010356122051845,-3.753964038217816,4.184175,4.0507998,4.16610542,14.364528352970195,1680.1482002891134,15,4.184175,4.0507998,-0.1333751999999997,1680.1482002891134,15,0.8820553171840906,318.0,3.087193610144317
106,0.0010237491464638,-3.7515675273204088,4.1838598,4.0511932,4.165816566666667,14.35237109076579,1680.1342002870515,15,4.1838598,4.0511932,-0.1326665999999994,1680.1342002870515,15,0.8815621464515517,317.0,3.085467512580431
107,0.0010071808348106,-3.746829461639153,4.184293299999999,4.0524931,4.166144793333332,14.327358265072686,1680.1142002830748,15,4.184293299999999,4.0524931,-0.1318001999999989,1680.1142002830748,15,0.8813214141116761,316.0,3.084624949390866
108,0.0010081936694685,-3.7487442558203856,4.1840172,4.0522566,4.1659820000000005,14.33766574214631,1680.0922002808657,15,4.1840172,4.0522566,-0.1317606000000006,1680.0922002808657,15,0.8809412560967339,315.0,3.0832943963385686
109,0.0010087660338981,-3.748988960458568,4.184175,4.052335299999999,4.1660948666666675,14.338806000553069,1680.0982002799865,15,4.184175,4.052335299999999,-0.1318397000000004,1680.0982002799865,15,0.8806497220391937,314.0,3.082274027137178
110,0.0010091505723428,-3.747899378499862,4.184096299999999,4.0522175,4.1659899000000005,14.333394697491263,1680.1022002859972,15,4.184096299999999,4.0522175,-0.131878799999999,1680.1022002859972,15,0.8802244748976548,313.0,3.0807856621417917
111,0.0010123865026035,-3.746632398732136,4.1839385,4.0519419,4.165884906666667,14.32601278160148,1680.1002002798489,15,4.1839385,4.0519419,-0.1319965999999999,1680.1002002798489,15,0.8798419809998527,312.0,3.0794469334994843
112,0.0010118288340506,-3.748487070461911,4.1838994,4.0519023,4.165829793333333,14.33585362730761,1680.0982002823148,15,4.1838994,4.0519023,-0.1319970999999995,1680.0982002823148,15,0.8794207027408463,311.0,3.077972459592962
113,0.0010135358482455,-3.746057044587202,4.1840568,4.0518236000000005,4.165827113333333,14.323617635919025,1680.1042002867907,15,4.1840568,4.0518236000000005,-0.132233199999999,1680.1042002867907,15,0.8791190881242243,310.0,3.076916808434785
114,0.0010333272828009,-3.745010320169589,4.1840568,4.050642,4.165743133333334,14.317242743827478,1680.0962002808228,15,4.1840568,4.050642,-0.1334147999999997,1680.0962002808228,15,0.8788237105497425,309.0,3.075882986924099
115,0.0010346134743282,-3.749625827413599,4.1839781,4.050406,4.16561976,14.342573987654902,1680.0842002823483,15,4.1839781,4.050406,-0.1335721000000003,1680.0842002823483,15,0.8784428691817021,308.0,3.0745500421359573
116,0.0010194457386445,-3.745672858354504,4.1840568,4.0513902,4.16572208,14.32141881181368,1680.08020027983,15,4.1840568,4.0513902,-0.1326665999999994,1680.08020027983,15,0.8781243162429864,307.0,3.0734351068504524
117,0.0010166889359863,-3.74384403561876,4.1838207,4.0514297,4.1655908933333325,14.311462168889149,1680.0882002837025,15,4.1838207,4.0514297,-0.1323910000000001,1680.0882002837025,15,0.8777210686740057,306.0,3.07202374035902
118,0.0010179138056395,-3.745948108694632,4.1838207,4.0514693,4.165716866666667,14.322238038788411,1680.0862002782524,15,4.1838207,4.0514693,-0.1323514000000001,1680.0862002782524,15,0.8774449777799476,305.0,3.0710574222298166
119,0.0010193909436826,-3.746320105221709,4.1837811,4.0511541,4.165488446666666,14.324814257410516,1680.102200285066,15,4.1837811,4.0511541,-0.1326270000000002,1680.102200285066,15,0.8769653386157612,304.0,3.069378685155164
120,0.0010186344738623,-3.74430286752648,4.1838207,4.0513511,4.165624966666667,14.313533898565808,1680.0942002797965,15,4.1838207,4.0513511,-0.1324696000000003,1680.0942002797965,15,0.8767786134450181,303.0,3.068725147057563
121,0.0010382035078441,-3.746332256804477,4.1839781,4.0501304,4.165514753333333,14.32466884658334,1680.1022002820391,15,4.1839781,4.0501304,-0.1338477000000004,1680.1022002820391,15,0.8764272588259162,302.0,3.067495405890707
122,0.0010228837868298,-3.7464631574266103,4.1837811,4.0509572,4.1654884533333325,14.325539158259485,1680.096200285945,15,4.1837811,4.0509572,-0.1328239,1680.096200285945,15,0.8760778942969921,301.0,3.0662726300394723
123,0.0010227472356309,-3.7417235816665992,4.1839385,4.0508389,4.165323033333333,14.30154196600163,1680.1002002840396,15,4.1839385,4.0508389,-0.1330996000000004,1680.1002002840396,15,0.8756722795113705,300.0,3.064852978289797
