cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011534478006652,-3.692413162055304,4.1819091,4.0393686,4.160499133333334,14.04397372265474,1680.0480844918493,15,4.1819091,4.0393686,-0.1425404999999999,1680.0480844918493,15,0.9015693075380938,238.0,3.1554925763833284
3,0.0011510707891598,-3.6941711379054536,4.181712200000001,4.03929,4.160312686666668,14.053890084150217,1680.0460844920162,15,4.181712200000001,4.03929,-0.1424222000000004,1680.0460844920162,15,0.9014530207176172,237.0,3.155085572511661
4,0.0011520652228949,-3.6930151481485,4.1817908,4.0393291,4.160394093333334,14.048293908085032,1680.050084492235,15,4.1817908,4.0393291,-0.1424617000000001,1680.050084492235,15,0.90107466740339,236.0,3.1537613359118652
5,0.0011529817584014,-3.696122495738883,4.1815939,4.039132100000001,4.1602733,14.064244051387284,1680.046084491827,15,4.1815939,4.039132100000001,-0.1424617999999995,1680.046084491827,15,0.9006951012184953,235.0,3.1524328542647333
6,0.0011524927401735,-3.693123986434193,4.1818304,4.0392504,4.160339006666667,14.04900604534473,1680.046119351231,15,4.1818304,4.0392504,-0.1425799999999997,1680.046119351231,15,0.9001810982790793,234.0,3.150633843976778
7,0.0011550855999638,-3.694685929980713,4.181712200000001,4.0390534,4.1602917333333345,14.056628930609309,1680.0481752424969,15,4.181712200000001,4.0390534,-0.1426588000000004,1680.0481752424969,15,0.8996008902418163,233.0,3.148603115846357
8,0.0011550909032385,-3.697174945461683,4.181672600000001,4.0390143,4.1602760000000005,14.069871143703434,1680.0481752427297,15,4.181672600000001,4.0390143,-0.1426583000000008,1680.0481752427297,15,0.8987989269160781,232.0,3.1457962442062732
9,0.0011551575026349,-3.692556266492823,4.1815939,4.0389748,4.1601971933333335,14.045304881321163,1680.0481752427297,15,4.1815939,4.0389748,-0.1426191000000001,1680.0481752427297,15,0.8979562935180274,231.0,3.142847027313096
10,0.0011582747606583,-3.697807540820597,4.181672600000001,4.0387778,4.160213013333334,14.073717440513075,1680.0461752423726,15,4.181672600000001,4.0387778,-0.1428948000000005,1680.0461752423726,15,0.8972170479640219,230.0,3.140259667874077
11,0.0011613370009349,-3.696995207688896,4.1815548,4.0385418,4.160129006666667,14.068722412239772,1680.0481752424969,15,4.1815548,4.0385418,-0.1430129999999998,1680.0481752424969,15,0.8963908591634889,229.0,3.137368007072211
12,0.0011611250475155,-3.6973693491645663,4.1814761,4.0385418,4.160121086666667,14.0704644295239,1680.044175242103,15,4.1814761,4.0385418,-0.1429343000000003,1680.044175242103,15,0.8956441909143645,228.0,3.134754668200276
13,0.0011635740982478,-3.695377713499766,4.1815939,4.038384,4.160073826666667,14.06059848459774,1680.0441752423358,15,4.1815939,4.038384,-0.1432099000000004,1680.0441752423358,15,0.8949150273110433,227.0,3.1322025955886517
