cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0013485830162938,-2.42923188519536,4.1883121,4.0351105,4.151763133333334,7.684617022308175,1680.0060797960032,15,4.1883121,4.0351105,-0.1532016,1680.0060797960032,15,0.8960961091856943,25.0,3.13633638214993
3,0.0012431813401255,-2.4185188334727292,4.18717,4.0372367,4.149466286666667,7.818107135470767,1680.0000802849029,15,4.18717,4.0372367,-0.1499332999999998,1680.0000802849029,15,0.8955071017076665,24.0,3.1342748559768325
4,0.0011128565992326,-2.5994051287087796,4.1856346,4.0412922,4.149642146666667,8.741911654775649,1679.9960844894083,15,4.1856346,4.0412922,-0.1443424000000002,1679.9960844894083,15,0.897034397590914,23.0,3.139620391568199
5,0.0010192447771298,-2.815202292070955,4.1844926,4.0449934,4.150915246666667,9.780230534891412,1680.0040844897594,15,4.1844926,4.0449934,-0.1394991999999995,1680.0040844897594,15,0.8984854276995752,22.0,3.144698996948513
6,0.0012555555672589,-2.7601375164607553,4.1840992,4.0522771,4.154114509090909,8.494788469679225,1153.1160579920106,11,4.1840992,4.0522771,-0.1318220999999999,1153.1160579920106,11,0.898158041876434,21.0,3.143553146567519
7,0.0010062348439718,-2.906364222566809,4.184216999999999,4.0503087,4.153275357142857,9.929235610813222,1474.112074135308,14,4.184216999999999,4.0503087,-0.1339082999999989,1474.112074135308,14,0.8972192079981237,20.0,3.140267227993433
8,0.0012287175833125,-2.799285054241643,4.1839809,4.0539308,4.1550271636363645,8.658037549092345,1139.1160572876688,11,4.1839809,4.0539308,-0.1300501,1139.1160572876688,11,0.8952365623206912,19.0,3.133327968122419
9,0.0010601273748626,-2.917043263063047,4.1839809,4.052238,4.154605453846154,9.6983569307359,1406.1141466694098,13,4.1839809,4.052238,-0.1317428999999998,1406.1141466694098,13,0.8934049916615131,18.0,3.126917470815296
10,0.0009599936467426,-3.0006009508996527,4.1839414,4.0492849,4.153744853333334,10.602718094827852,1680.0061752376932,15,4.1839414,4.0492849,-0.1346565000000001,1680.0061752376932,15,0.8914564214386086,17.0,3.1200974750351302
11,0.0009636838056483,-3.0130734715391627,4.1840992,4.0493245,4.154086113333333,10.652094586461576,1680.0001752376702,15,4.1840992,4.0493245,-0.1347747000000003,1680.0001752376702,15,0.8891707766488797,16.0,3.112097718271079
