cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0010693648985698,-3.7052613841776223,4.182593799999999,4.0456128,4.162358413333333,14.111505047396882,1680.0500844919734,15,4.182593799999999,4.0456128,-0.1369809999999995,1680.0500844919734,15,0.9027184093212116,306.0,3.15951443262424
3,0.0010700744904852,-3.7044131973999272,4.182790799999999,4.0456519,4.162429333333334,14.107546144045616,1680.0520844920393,15,4.182790799999999,4.0456519,-0.1371388999999991,1680.0520844920393,15,0.9027183193038896,305.0,3.1595141175636132
4,0.0010720623991952,-3.705608390229774,4.182476,4.0453372000000005,4.1622324666666675,14.112899178832285,1680.052084492294,15,4.182476,4.0453372000000005,-0.1371387999999997,1680.052084492294,15,0.9023119067731976,304.0,3.158091673706192
5,0.0010754956431417,-3.706980964225032,4.1826725,4.0452976000000005,4.16239258,14.120523697470356,1680.050084491988,15,4.1826725,4.0452976000000005,-0.1373748999999993,1680.050084491988,15,0.9020718418933305,303.0,3.157251446626656
6,0.0010740893914806,-3.705172073276053,4.1827121,4.0453372000000005,4.1623400733333344,14.111406674144774,1680.0501752430282,15,4.1827121,4.0453372000000005,-0.1373748999999993,1680.0501752430282,15,0.9015608168109804,302.0,3.155462858838431
7,0.001075776746042,-3.7082131591452905,4.1825151,4.0451794,4.162300693333333,14.12708592024115,1680.050175242577,15,4.1825151,4.0451794,-0.1373356999999995,1680.050175242577,15,0.9009530293592284,301.0,3.1533356027573
8,0.0010799612614542,-3.706726055650934,4.1826725,4.0449433,4.162279700000001,14.119857992711829,1680.0481752428168,15,4.1826725,4.0449433,-0.1377291999999998,1680.0481752428168,15,0.9003481284738503,300.0,3.151218449658476
9,0.0010799701534463,-3.7069779041420294,4.1825547,4.044825100000001,4.162164173333333,14.121148143931844,1680.0461752423726,15,4.1825547,4.044825100000001,-0.1377295999999992,1680.0461752423726,15,0.899537025089053,299.0,3.148379587811686
10,0.0010808605733274,-3.7095179534376688,4.1825151,4.044786,4.162195720000001,14.13430794338296,1680.0481752424969,15,4.1825151,4.044786,-0.1377290999999996,1680.0481752424969,15,0.8988161855185465,298.0,3.1458566493149127
11,0.0010825261102126,-3.7094869024903017,4.1824365,4.044667700000001,4.162166886666666,14.133598483605333,1680.044175242307,15,4.1824365,4.044667700000001,-0.137768799999999,1680.044175242307,15,0.8980526770184615,297.0,3.143184369564615
