cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
42,0.0005283248535309,-3.5769856060666645,4.1855569,4.087163899999999,4.168437566666667,13.462081148292285,1680.1081752493046,15,4.1855569,4.087163899999999,-0.0983930000000006,1680.1081752493046,15,0.9231710407967116,390.0,3.2310986427884902
43,0.0005215072819474,-3.577750199565406,4.1852417,4.087596899999999,4.16834822,13.464743002631206,1680.0901752477512,15,4.1852417,4.087596899999999,-0.0976448000000003,1680.0901752477512,15,0.9224745953413704,389.0,3.2286610836947967
44,0.0005261870993795,-3.5760357243600964,4.18536,4.087163899999999,4.168266933333333,13.457110628572313,1680.104175250046,15,4.18536,4.087163899999999,-0.0981961000000009,1680.104175250046,15,0.9218163151357892,388.0,3.2263571029752622
45,0.0005271905921555,-3.5724849306646074,4.1853995,4.0870852,4.168243313333334,13.438946707258044,1680.0801752451807,15,4.1853995,4.0870852,-0.0983143000000001,1680.0801752451807,15,0.9210861860946412,387.0,3.223801651331244
46,0.0005294406381278,-3.5683931508335807,4.1852026,4.086691399999999,4.167996506666666,13.417604195263936,1680.0861752461642,15,4.1852026,4.086691399999999,-0.0985112000000008,1680.0861752461642,15,0.9202645589981708,386.0,3.220925956493598
47,0.0005317590154763,-3.5717610442109127,4.1852026,4.0864549,4.167959793333333,13.43573352807476,1680.0821752473712,15,4.1852026,4.0864549,-0.0987477000000005,1680.0821752473712,15,0.919633666001248,385.0,3.218717831004368
48,0.0005391847169638,-3.5712187096527748,4.1852026,4.085746299999999,4.167815433333334,13.433562698789608,1680.1041752491146,15,4.1852026,4.085746299999999,-0.0994563000000008,1680.1041752491146,15,0.9189101717080936,384.0,3.216185600978328
49,0.0005352243638192,-3.5661541770741274,4.1852026,4.0861402,4.167875773333334,13.407962275021395,1680.1021752478557,15,4.1852026,4.0861402,-0.0990624000000002,1680.1021752478557,15,0.9182568308444164,383.0,3.2138989079554574
50,0.0005353376703769,-3.564082440928546,4.185162999999999,4.0860615,4.167791853333333,13.396586403535691,1680.07617524534,15,4.185162999999999,4.0860615,-0.0991014999999997,1680.07617524534,15,0.9175347905257548,382.0,3.2113717668401423
51,0.0005374409164198,-3.566205686213038,4.1850452,4.085746299999999,4.167650053333333,13.406974268349856,1680.0781752447365,15,4.1850452,4.085746299999999,-0.0992989000000008,1680.0781752447365,15,0.9167121257952784,381.0,3.2084924402834742
53,0.0005433651777292,-3.551187591563812,4.18536,4.0852737,4.167534493333333,13.333101427743344,1680.0841752467677,15,4.18536,4.0852737,-0.1000863,1680.0841752467677,15,0.9157914846392532,379.0,3.205270196237386
54,0.0005427797630742,-3.5558385930919427,4.1850452,4.085156,4.167400699999999,13.355218907292048,1680.0781752457842,15,4.1850452,4.085156,-0.0998892000000006,1680.0781752457842,15,0.9149039313608708,378.0,3.2021637597630472
55,0.0005448870689702,-3.552224819865965,4.1852026,4.0850377,4.16741908,13.33711890898286,1680.0921752471477,15,4.1852026,4.0850377,-0.1001649000000002,1680.0921752471477,15,0.9141406222610524,377.0,3.199492177913684
56,0.0005462374362792,-3.5546371427378607,4.1850057000000005,4.084840799999999,4.167337693333334,13.347260094287307,1680.0821752465563,15,4.1850057000000005,4.084840799999999,-0.1001649000000011,1680.0821752465563,15,0.913445114744582,376.0,3.197057901606037
57,0.0005465683911166,-3.552899860888295,4.1848483,4.0845652,4.167077833333334,13.340454914801867,1680.0801752457628,15,4.1848483,4.0845652,-0.1002830999999995,1680.0801752457628,15,0.9126866327385214,375.0,3.194403214584825
58,0.0005496386199617,-3.5473538513401413,4.1850843,4.0844078,4.167117280000001,13.313248987587372,1680.086175247794,15,4.1850843,4.0844078,-0.1006764999999996,1680.086175247794,15,0.9120118120404722,374.0,3.192041342141653
59,0.000552218802098,-3.548271910720964,4.184927,4.0841713,4.167077833333334,13.31489133275272,1680.0861752453493,15,4.184927,4.0841713,-0.1007556999999996,1680.0861752453493,15,0.9113837546125918,373.0,3.1898431411440713
60,0.0005584912198726,-3.549690410366398,4.1849661,4.0836987,4.167083013333333,13.321137195779404,1680.1141752498224,15,4.1849661,4.0836987,-0.1012673999999993,1680.1141752498224,15,0.9106892217064664,372.0,3.187412275972632
61,0.0005534105662898,-3.541545676293199,4.1850057000000005,4.0840535,4.167007013333333,13.281583430527364,1680.09017524682,15,4.1850057000000005,4.0840535,-0.1009522000000009,1680.09017524682,15,0.9100465213264196,371.0,3.185162824642469
62,0.0005554969004885,-3.546812785943649,4.1848874,4.083817,4.1669597000000005,13.307308546226608,1680.0821752467891,15,4.1848874,4.083817,-0.1010704000000002,1680.0821752467891,15,0.9094430951325724,370.0,3.1830508329640037
63,0.0005648687918378,-3.5445253445102787,4.1850057000000005,4.0830297,4.166857373333333,13.29720335937763,1680.0921752481954,15,4.1850057000000005,4.0830297,-0.1019760000000005,1680.0921752481954,15,0.9088455516905768,369.0,3.180959430917019
64,0.0005584785842292,-3.5386761825018183,4.1847696,4.0833445,4.166657906666668,13.266420358731471,1680.1041752489982,15,4.1847696,4.0833445,-0.1014251000000001,1680.1041752489982,15,0.9082136066932514,368.0,3.17874762342638
65,0.0005615476277945,-3.535656567721873,4.1850057000000005,4.0832658,4.16678908,13.252007435803144,1680.0961752464063,15,4.1850057000000005,4.0832658,-0.1017399000000001,1680.0961752464063,15,0.907631852351036,367.0,3.176711483228626
66,0.000562393008882,-3.536719121557603,4.1846905,4.0829511,4.166542406666667,13.255528778396451,1680.0881752457935,15,4.1846905,4.0829511,-0.1017394000000004,1680.0881752457935,15,0.9069695562918526,366.0,3.174393447021484
67,0.0005627830623178,-3.5381355705778894,4.1848087,4.0829902,4.166621073333333,13.264256472505895,1680.086175246979,15,4.1848087,4.0829902,-0.1018184999999993,1680.086175246979,15,0.9064504475390625,365.0,3.1725765663867187
68,0.0005651341943683,-3.539141562471262,4.1846905,4.0827541,4.166563386666667,13.266552181635006,1680.0841752461856,15,4.1846905,4.0827541,-0.1019364000000004,1680.0841752461856,15,0.9058230462552712,364.0,3.170380661893449
69,0.0005646016252106,-3.538740067885875,4.1846905,4.0827932,4.166560673333333,13.264810894361638,1680.084200281999,15,4.1846905,4.0827932,-0.1018973,1680.084200281999,15,0.9051733739659684,363.0,3.1681068088808892
70,0.0005560451178592,-3.5288191182365547,4.1847696,4.0835414,4.166608026666667,13.214817512622538,1680.0742002782645,15,4.1847696,4.0835414,-0.1012282000000004,1680.0742002782645,15,0.9044960211691626,362.0,3.1657360740920693
71,0.0005677074091426,-3.535076155134688,4.1848483,4.0825572,4.166531886666666,13.247355660485905,1680.0982002799865,15,4.1848483,4.0825572,-0.1022910999999995,1680.0982002799865,15,0.903944735356562,361.0,3.163806573747967
72,0.0005758511694535,-3.5378878120495045,4.1846514,4.0817695,4.166361273333333,13.259899298582916,1680.1102002819534,15,4.1846514,4.0817695,-0.1028818999999998,1680.1102002819534,15,0.9033309896533198,360.0,3.1616584637866194
73,0.0005695395199945,-3.5351957287362823,4.1846514,4.0822029,4.16631402,13.248204480056962,1680.0862002819777,15,4.1846514,4.0822029,-0.1024484999999995,1680.0862002819777,15,0.9027234970830236,359.0,3.159532239790583
74,0.0005840835488995,-3.5443734321712737,4.1846514,4.0810609,4.166298233333333,13.293131024609352,1680.116200286895,15,4.1846514,4.0810609,-0.1035905000000001,1680.116200286895,15,0.9021214339956516,358.0,3.157425018984781
75,0.000573056513612,-3.5387131130131113,4.1846905,4.0820451,4.166437406666668,13.264772948058098,1680.094200286083,15,4.1846905,4.0820451,-0.1026454000000001,1680.094200286083,15,0.901563060498938,357.0,3.155470711746283
76,0.000573582504694,-3.5396962780736545,4.1846905,4.0819664,4.16640316,13.269101553470051,1680.082200281322,15,4.1846905,4.0819664,-0.1027241000000005,1680.082200281322,15,0.9009636027067056,356.0,3.1533726094734695
77,0.0005897240633369,-3.542074969856421,4.1846905,4.0805097,4.166143413333334,13.282537472229908,1680.1222002841532,15,4.1846905,4.0805097,-0.1041807999999999,1680.1222002841532,15,0.9003754727112012,355.0,3.1513141544892043
79,0.0005682649409885,-3.529477547568771,4.1845727,4.0823207,4.1662982,13.216827031712311,1680.0762002798729,15,4.1845727,4.0823207,-0.102252,1680.0762002798729,15,0.8999030609778415,353.0,3.149660713422445
80,0.0005797750425463,-3.5269027150042227,4.1846514,4.0811791,4.165988473333333,13.20663014315526,1680.1202002868522,15,4.1846514,4.0811791,-0.1034722999999999,1680.1202002868522,15,0.8989857788826877,352.0,3.146450226089407
81,0.0005788078908763,-3.5266316577085233,4.1847696,4.0814152,4.1661511933333335,13.204379068998104,1680.088200278813,15,4.1847696,4.0814152,-0.1033543999999997,1680.088200278813,15,0.8983659209960947,351.0,3.1442807234863315
82,0.0005894263801652,-3.5342553607408034,4.1845727,4.0803523,4.165912466666667,13.242829399001266,1680.0962002850138,15,4.1845727,4.0803523,-0.1042203999999999,1680.0962002850138,15,0.8978040135906881,350.0,3.142314047567408
83,0.0005829136130011,-3.522604833813708,4.1845727,4.080903500000001,4.16591244,13.183415091403836,1680.0862002850045,15,4.1845727,4.080903500000001,-0.1036691999999996,1680.0862002850045,15,0.8971787803270318,349.0,3.1401257311446114
84,0.0005847754919412,-3.521227323033155,4.1844149,4.0805097,4.1656446533333344,13.17605673325446,1680.0822002817877,15,4.1844149,4.0805097,-0.1039051999999998,1680.0822002817877,15,0.8965869932902407,348.0,3.1380544765158427
85,0.0005839836978349,-3.521920124531484,4.1844149,4.0807462,4.165825726666666,13.176962605949758,1680.0802002791315,15,4.1844149,4.0807462,-0.1036687,1680.0802002791315,15,0.8961576028166854,347.0,3.136551609858399
86,0.0005956439925717,-3.529074802613332,4.1844544,4.0798011,4.165773279999999,13.212911274180357,1680.128200288862,15,4.1844544,4.0798011,-0.1046532999999998,1680.128200288862,15,0.8955604009126212,346.0,3.1344614031941744
87,0.0005866782483369,-3.5256151457198386,4.1844544,4.0804706,4.165773286666667,13.198382606758152,1680.1042002830654,15,4.1844544,4.0804706,-0.1039837999999999,1680.1042002830654,15,0.8950696990670731,345.0,3.132743946734756
88,0.0005975313614857,-3.5331772056267514,4.1844149,4.0796041,4.1657418,13.235727982683414,1680.1162002831695,15,4.1844149,4.0796041,-0.1048108,1680.1162002831695,15,0.8946435630754745,344.0,3.131252470764161
89,0.0005889479692049,-3.527031662643551,4.1844149,4.0802341,4.165710293333333,13.204805189931868,1680.0902002791408,15,4.1844149,4.0802341,-0.1041807999999999,1680.0902002791408,15,0.8941652558394174,343.0,3.129578395437961
90,0.0005990916245139,-3.5272241181458943,4.1842971,4.079289,4.16549764,13.20398515341903,1680.116200286895,15,4.1842971,4.079289,-0.1050081,1680.116200286895,15,0.8935890272001726,342.0,3.1275615952006044
91,0.000589750787194,-3.5224636921422796,4.1843758,4.0800767,4.165581646666667,13.18260364136536,1680.090200283099,15,4.1843758,4.0800767,-0.1042990999999995,1680.090200283099,15,0.893202040086921,341.0,3.1262071403042233
92,0.0005931497716825,-3.5165919854637657,4.1845331,4.0798798,4.16559214,13.15344826687799,1680.0882002823057,15,4.1845331,4.0798798,-0.1046533000000007,1680.0882002823057,15,0.8926793852190292,340.0,3.1243778482666023
93,0.0006122660770649,-3.532826563813468,4.1843758,4.0782657,4.165455726666667,13.233070111375,1680.1222002878785,15,4.1843758,4.0782657,-0.1061100999999995,1680.1222002878785,15,0.8922257003228468,339.0,3.1227899511299637
94,0.0006145531918045,-3.5290634459533967,4.1843758,4.0780687,4.165395320000001,13.21334466577736,1680.1302002887242,15,4.1843758,4.0780687,-0.1063070999999995,1680.1302002887242,15,0.8916820639403144,338.0,3.1208872237911
95,0.0005950509543649,-3.5154492491681126,4.1843758,4.0795255,4.165366473333333,13.146707779558724,1680.1022002820391,15,4.1843758,4.0795255,-0.1048502999999998,1680.1022002820391,15,0.8911313999019177,337.0,3.118959899656712
96,0.0006063199987409,-3.5240588744886105,4.1842184,4.0785413,4.165248366666666,13.189148509523562,1680.098200284876,15,4.1842184,4.0785413,-0.1056770999999994,1680.098200284876,15,0.8907191894973022,336.0,3.117517163240558
97,0.0006077786656966,-3.5271440290163047,4.1841788,4.0783443,4.1651774333333345,13.205824631541647,1680.1142002861015,15,4.1841788,4.0783443,-0.1058344999999993,1680.1142002861015,15,0.8902316239009023,335.0,3.115810683653158
98,0.0006072958499945,-3.522587945815868,4.1841788,4.0785017,4.16526668,13.179711425926556,1680.0822002817877,15,4.1841788,4.0785017,-0.1056770999999994,1680.0822002817877,15,0.8897911460384501,334.0,3.114269011134575
99,0.000597760012114,-3.51659866737427,4.1842184,4.0791712,4.165214253333334,13.151655103999246,1680.1102002833504,15,4.1842184,4.0791712,-0.1050471999999995,1680.1102002833504,15,0.8891957392231286,333.0,3.11218508728095
100,0.0006108150063578,-3.52466611813724,4.1841393,4.0781078,4.165140573333333,13.192968889603389,1680.1062002831604,15,4.1841393,4.0781078,-0.1060315000000002,1680.1062002831604,15,0.8887652511314569,332.0,3.110678378960099
101,0.0006008081460006,-3.5135038257168203,4.1841393,4.0788169000000005,4.165059306666667,13.137024977266393,1680.084200282814,15,4.1841393,4.0788169000000005,-0.1053223999999994,1680.084200282814,15,0.8882840617981155,331.0,3.108994216293404
102,0.0006133059361023,-3.5209415143343947,4.1840606,4.0777144,4.164899266666667,13.174270501597665,1680.0922002810985,15,4.1840606,4.0777144,-0.1063461999999999,1680.0922002810985,15,0.8877312666789134,330.0,3.107059433376197
103,0.0006033099828849,-3.514156172952185,4.1842184,4.0787377000000005,4.165161706666668,13.13814790683428,1680.076200281037,15,4.1842184,4.0787377000000005,-0.1054806999999993,1680.076200281037,15,0.8872770400680107,329.0,3.1054696402380375
105,0.0006139513774563,-3.5293637780112204,4.1840215,4.0778322,4.165117106666667,13.213845448491522,1680.1002002826426,15,4.1840215,4.0778322,-0.1061893000000004,1680.1002002826426,15,0.8869749785947963,327.0,3.104412425081787
106,0.0006042511755978,-3.505958422411127,4.1841002,4.0784621,4.164899226666667,13.097690953314656,1680.078200281132,15,4.1841002,4.0784621,-0.1056380999999992,1680.078200281132,15,0.8861952568308992,326.0,3.101683398908147
107,0.0005921798379355,-3.49950384244076,4.1838245,4.0792499,4.1647757866666675,13.064665786685264,1680.070200277958,15,4.1838245,4.0792499,-0.1045746000000003,1680.070200277958,15,0.8856043595126482,325.0,3.0996152582942686
108,0.0006080760500468,-3.5080829827084328,4.1839428,4.0780292000000005,4.1647548400000005,13.109333891362528,1680.0902002800722,15,4.1839428,4.0780292000000005,-0.1059135999999991,1680.0902002800722,15,0.8851315128438507,324.0,3.0979602949534777
109,0.000608782980102,-3.503671987739394,4.183981899999999,4.0779505,4.1646944066666665,13.08491052560766,1680.0842002818829,15,4.183981899999999,4.0779505,-0.1060313999999991,1680.0842002818829,15,0.8846171133866961,323.0,3.0961598968534365
110,0.0006313280309635,-3.5188386729495713,4.1839032,4.0760608,4.164502893333333,13.163518676693691,1680.1222002881111,15,4.1839032,4.0760608,-0.1078424,1680.1222002881111,15,0.8840839325399149,322.0,3.094293763889702
111,0.0006236266905598,-3.5145634698294086,4.1839032,4.0767694,4.1646393533333335,13.14004616245932,1680.1002002859022,15,4.1839032,4.0767694,-0.1071337999999997,1680.1002002859022,15,0.8836927775545244,321.0,3.092924721440835
112,0.000623823685594,-3.513247028168541,4.183981899999999,4.076651099999999,4.164526459999999,13.13416202328838,1680.090200279839,15,4.183981899999999,4.076651099999999,-0.1073307999999997,1680.090200279839,15,0.883215666168116,320.0,3.091254831588406
113,0.0006110115518323,-3.5004787490942597,4.1838636,4.0775566,4.164439866666666,13.071154255350478,1680.094200280029,15,4.1838636,4.0775566,-0.1063069999999992,1680.094200280029,15,0.8827172416709681,319.0,3.0895103458483884
114,0.0006147112903952,-3.498894264646789,4.183981899999999,4.0773206,4.164455633333334,13.063117566337766,1680.0922002804,15,4.183981899999999,4.0773206,-0.1066612999999989,1680.0922002804,15,0.8823799090796671,318.0,3.088329681778835
115,0.0006148153096831,-3.49548780170387,4.1839032,4.0771632,4.16428242,13.046036012061986,1680.0902002800722,15,4.1839032,4.0771632,-0.1067399999999993,1680.0902002800722,15,0.8818587186292863,317.0,3.0865055152025023
116,0.0006164822764855,-3.4980825343058237,4.1838636,4.0771632,4.164416213333333,13.05698899620278,1680.1122002876364,15,4.1838636,4.0771632,-0.1067003999999993,1680.1122002876364,15,0.8814486401618307,316.0,3.085070240566407
117,0.0006155994383092,-3.497262168519074,4.1839428,4.0771632,4.164350593333333,13.05545812944818,1680.1082002848852,15,4.1839428,4.0771632,-0.1067795999999994,1680.1082002848852,15,0.8809925004144575,315.0,3.0834737514506014
118,0.0006165170859595,-3.4993849937782526,4.1836672,4.0768876,4.164153766666667,13.06541131811295,1680.1002002840396,15,4.1836672,4.0768876,-0.1067796000000003,1680.1002002840396,15,0.8804663055116106,314.0,3.081632069290637
119,0.000644371572924,-3.5078617724890044,4.1838245,4.0747614,4.16403564,13.10762712983351,1680.11820028699,15,4.1838245,4.0747614,-0.1090631000000001,1680.11820028699,15,0.8801274271440584,313.0,3.0804459950042045
120,0.0006325312476949,-3.5045525485242837,4.1838245,4.075745599999999,4.164172073333333,13.090062191037669,1680.1142002874983,15,4.1838245,4.075745599999999,-0.1080789000000006,1680.1142002874983,15,0.8797201239381808,312.0,3.079020433783633
121,0.0006192467457502,-3.4924281706177234,4.1835489,4.0764937,4.16390438,13.029429067495826,1680.0982002853416,15,4.1835489,4.0764937,-0.1070551999999995,1680.0982002853416,15,0.8792269649017623,311.0,3.0772943771561683
122,0.0006334942187878,-3.506542730676702,4.1837459,4.0755486,4.1640566266666665,13.100665080481374,1680.120200284291,15,4.1837459,4.0755486,-0.1081972999999996,1680.120200284291,15,0.8789083344342522,310.0,3.076179170519883
123,0.0006201081649625,-3.4974933042258445,4.183784999999999,4.076612,4.16411966,13.05659751805432,1680.0902002824005,15,4.183784999999999,4.076612,-0.1071729999999995,1680.0902002824005,15,0.878437953503922,309.0,3.074532837263727
124,0.0006236076450171,-3.495370752264127,4.1836672,4.0762181,4.1639569,13.044990201234246,1680.0902002791408,15,4.1836672,4.0762181,-0.1074491000000001,1680.0902002791408,15,0.8780042280478443,308.0,3.073014798167455
125,0.0006221939691759,-3.4943753181084176,4.183391599999999,4.0761786,4.16380992,13.038671207710038,1680.0922002787702,15,4.183391599999999,4.0761786,-0.1072129999999988,1680.0922002787702,15,0.8777014152087206,307.0,3.071954953230522
126,0.0006486120788006,-3.5110021970038714,4.183587999999999,4.0742102,4.163799406666667,13.123246983547377,1680.1242002882063,15,4.183587999999999,4.0742102,-0.1093777999999998,1680.1242002882063,15,0.8773920934427323,306.0,3.070872327049563
