cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
96,0.0010469226018545,-3.750860832360377,4.1841354,4.0499334000000005,4.165840279999999,14.348325537451704,1680.1102002828848,15,4.1841354,4.0499334000000005,-0.1342019999999992,1680.1102002828848,15,0.8813558864578674,323.0,3.084745602602536
97,0.0010450878035149,-3.751895675671747,4.184096299999999,4.0500517,4.165866493333334,14.35422238382532,1680.1102002859116,15,4.184096299999999,4.0500517,-0.1340445999999993,1680.1102002859116,15,0.8810172734919482,322.0,3.083560457221819
98,0.0010311020521714,-3.7483310520860345,4.1838598,4.0506029,4.1656092,14.335214294622318,1680.0782002790363,15,4.1838598,4.0506029,-0.1332568999999992,1680.0782002790363,15,0.8806487951103671,321.0,3.082270782886285
99,0.0010309192388295,-3.748001365664673,4.1840172,4.0507207,4.165714233333333,14.33369851777,1680.094200283056,15,4.1840172,4.0507207,-0.1332965000000001,1680.094200283056,15,0.8803929817712591,320.0,3.081375436199407
100,0.0010316555094892,-3.74840126087532,4.1839781,4.0506816,4.165719473333334,14.335677644599365,1680.0942002797965,15,4.1839781,4.0506816,-0.1332965000000001,1680.0942002797965,15,0.8799220055501696,319.0,3.0797270194255937
101,0.0010524004546292,-3.74986250040627,4.1839781,4.0493822,4.165582973333333,14.342871762813662,1680.1002002859022,15,4.1839781,4.0493822,-0.1345958999999998,1680.1002002859022,15,0.8795126646827336,318.0,3.0782943263895675
103,0.0010380698376674,-3.744501953281679,4.1838994,4.0500908,4.16545168,14.31482363398176,1680.0902002810035,15,4.1838994,4.0500908,-0.1338085999999991,1680.0902002810035,15,0.8791714992197963,316.0,3.077100247269287
104,0.001041636388896,-3.746189624895851,4.1837811,4.049854799999999,4.165428019999999,14.32348546312117,1680.084200281417,15,4.1837811,4.049854799999999,-0.1339263000000006,1680.084200281417,15,0.878801137242799,315.0,3.0758039803497965
105,0.0010708384907774,-3.750419490902139,4.1838994,4.0481615,4.1653809200000005,14.345990246297069,1680.1242002837826,15,4.1838994,4.0481615,-0.1357378999999996,1680.1242002837826,15,0.8782614174405934,314.0,3.073914961042077
106,0.0010567719499809,-3.7468748813844086,4.1840568,4.049067,4.165483266666667,14.327456953752067,1680.0962002810556,15,4.1840568,4.049067,-0.1349897999999996,1680.0962002810556,15,0.8778907036404862,313.0,3.0726174627417016
107,0.0010398293623302,-3.7465169880277545,4.1838207,4.0499334000000005,4.16540968,14.325644144073047,1680.1002002828754,15,4.1838207,4.0499334000000005,-0.1338872999999996,1680.1002002828754,15,0.8774394146757574,312.0,3.0710379513651507
108,0.0010423636839926,-3.744451774194152,4.1839385,4.0497365,4.165336186666667,14.315292801076172,1680.1022002818063,15,4.1839385,4.0497365,-0.1342020000000001,1680.1022002818063,15,0.8770448841777503,311.0,3.069657094622126
109,0.0010419640143045,-3.744095866198548,4.1837811,4.0497756,4.16534932,14.312800746515506,1680.0962002798915,15,4.1837811,4.0497756,-0.1340054999999997,1680.0962002798915,15,0.8766846590690871,310.0,3.0683963067418047
110,0.0010420764039669,-3.743600336732012,4.1838598,4.0496969,4.165273146666667,14.310685268309967,1680.0942002797965,15,4.1838598,4.0496969,-0.1341628999999997,1680.0942002797965,15,0.8763129588074311,309.0,3.067095355826009
111,0.0010788358100517,-3.749408162238759,4.1839781,4.0476494,4.16529678,14.34065252170506,1680.106200285023,15,4.1839781,4.0476494,-0.1363286999999999,1680.106200285023,15,0.8760785076026553,308.0,3.0662747766092933
112,0.0010629914608135,-3.75015268812212,4.1838207,4.0485945,4.1653808933333325,14.344261284319874,1680.1002002838068,15,4.1838207,4.0485945,-0.1352261999999999,1680.1002002838068,15,0.8757645503364484,307.0,3.0651759261775693
113,0.0010466540359355,-3.744331101076757,4.1839781,4.0495,4.165336186666667,14.314563659704632,1680.082200279925,15,4.1839781,4.0495,-0.1344780999999999,1680.082200279925,15,0.8753583601675663,306.0,3.063754260586482
114,0.0010481862150038,-3.742137862102041,4.1839385,4.0493426,4.165244333333334,14.302875997231894,1680.0862002810463,15,4.1839385,4.0493426,-0.1345958999999998,1680.0862002810463,15,0.8749832211595521,305.0,3.062441274058432
115,0.0010484809443859,-3.743970335351264,4.1837811,4.0493822,4.1653151799999995,14.311741385032704,1680.0882002832368,15,4.1837811,4.0493822,-0.1343988999999998,1680.0882002832368,15,0.8747041477584013,304.0,3.0614645171544046
116,0.0010489633111774,-3.744465776566424,4.1838207,4.0493031,4.165267920000001,14.31504693087722,1680.0822002780624,15,4.1838207,4.0493031,-0.1345175999999996,1680.0822002780624,15,0.8743326629824681,303.0,3.0601643204386386
117,0.0010505288598206,-3.7413994846481446,4.1838994,4.0491853,4.1652101733333335,14.299061190943494,1680.0902002786752,15,4.1838994,4.0491853,-0.1347140999999991,1680.0902002786752,15,0.8740159668550819,302.0,3.0590558839927864
118,0.0010520646360726,-3.744465089585599,4.1836629,4.0489883,4.1651235133333335,14.314336682128989,1680.0822002801578,15,4.1836629,4.0489883,-0.1346745999999994,1680.0822002801578,15,0.8736240893040835,301.0,3.0576843125642923
119,0.0010478914699238,-3.742838421947901,4.1838207,4.049264,4.165155066666666,14.30620257256374,1680.0822002831846,15,4.1838207,4.049264,-0.1345567,1680.0822002831846,15,0.87334806536873,300.0,3.056718228790555
120,0.0010509720851906,-3.742001877282744,4.1836629,4.0489883,4.165042173333332,14.301666610487604,1680.0862002838403,15,4.1836629,4.0489883,-0.1346745999999994,1680.0862002838403,15,0.8729750899903116,299.0,3.05541281496609
121,0.0010533983621549,-3.743824310213818,4.1835842,4.0488305,4.165034293333333,14.31139286027387,1680.0842002781574,15,4.1835842,4.0488305,-0.1347537000000001,1680.0842002781574,15,0.8726711976758977,298.0,3.0543491918656422
122,0.0010547250798906,-3.743490746550647,4.1835842,4.0486732000000005,4.164947606666667,14.309931763957398,1680.0882002818398,15,4.1835842,4.0486732000000005,-0.1349109999999997,1680.0882002818398,15,0.8722950233343407,297.0,3.0530325816701924
123,0.0010551256770692,-3.739443207313332,4.1835446,4.0484762000000005,4.164737626666667,14.288799880904143,1680.0822002862114,15,4.1835446,4.0484762000000005,-0.1350683999999997,1680.0822002862114,15,0.8719157414634109,296.0,3.051705095121938
124,0.0010526748066055,-3.740514506695553,4.1836238,4.0487914,4.164926686666666,14.294138186492294,1680.0842002807185,15,4.1836238,4.0487914,-0.1348324000000005,1680.0842002807185,15,0.8717510766458557,295.0,3.051128768260495
