cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,0.0007293398960442,-3.369444697344418,4.1825242,4.0645618,4.158540500000001,12.447910275327573,1680.1001752484008,15,4.1825242,4.0645618,-0.1179623999999996,1680.1001752484008,15,0.9238774449353993,91.0,3.233571057273897
18,0.0007277334400125,-3.368401169772462,4.1824059,4.064600899999999,4.15846696,12.441535447277763,1680.0921752473805,15,4.1824059,4.064600899999999,-0.1178050000000006,1680.0921752473805,15,0.9224615584287426,90.0,3.228615454500599
19,0.0007268840562126,-3.3524116110027,4.1822486,4.0645618,4.1582491866666675,12.359183709769528,1680.0641752444208,15,4.1822486,4.0645618,-0.1176868000000004,1680.0641752444208,15,0.9209409092771106,89.0,3.223293182469887
20,0.0007292036896825,-3.3539831938050946,4.1821303,4.0642862,4.15813624,12.3681195525791,1680.062175244093,15,4.1821303,4.0642862,-0.1178441000000001,1680.062175244093,15,0.9193319322519454,88.0,3.217661762881809
21,0.0007315060089917,-3.3532517988136994,4.1821699,4.0640893,4.15808118,12.364067633128816,1680.0621752441511,15,4.1821699,4.0640893,-0.1180805999999998,1680.0621752441511,15,0.9178438342447912,87.0,3.212453419856769
22,0.0007321849038782,-3.3536492475233644,4.1821699,4.0640893,4.158125739999999,12.3642402930172,1680.0621752441511,15,4.1821699,4.0640893,-0.1180805999999998,1680.0621752441511,15,0.9164213886563736,86.0,3.207474860297308
23,0.0007384377302849,-3.363921317414711,4.1820121,4.0635772,4.158089006666667,12.411904972532524,1680.060175243998,15,4.1820121,4.0635772,-0.1184348999999995,1680.060175243998,15,0.9149591222818626,85.0,3.202356927986519
24,0.0007423712344542,-3.354171467248004,4.1820121,4.0631838,4.1578738,12.364593545333031,1680.0621752440347,15,4.1820121,4.0631838,-0.1188282999999996,1680.0621752440347,15,0.9133997656512356,84.0,3.1968991797793245
25,0.0007455676960298,-3.3582042696728664,4.1820121,4.062947299999999,4.157871246666667,12.38412467307456,1680.070175245346,15,4.1820121,4.062947299999999,-0.1190648000000003,1680.070175245346,15,0.9118294475454568,83.0,3.1914030664090993
26,0.0007422024233492,-3.3443994273411155,4.181973,4.063026,4.157632293333333,12.317949150899544,1680.0661752446904,15,4.181973,4.063026,-0.1189470000000003,1680.0661752446904,15,0.9102229670029996,82.0,3.1857803845104984
27,0.0007477105527454,-3.3501043782469297,4.1820517,4.062829499999999,4.15782656,12.34292087237235,1680.0761752454564,15,4.1820517,4.062829499999999,-0.1192222000000002,1680.0761752454564,15,0.9089128225968036,81.0,3.181194879088813
28,0.0007460706439078,-3.3502381458592834,4.181973,4.0628686,4.157760973333334,12.34234176954439,1680.0801752459374,15,4.181973,4.0628686,-0.1191044000000003,1680.0801752459374,15,0.9074646906629386,80.0,3.176126417320285
29,0.0007469980595378,-3.3535856512849764,4.181973,4.062829499999999,4.1578055733333334,12.358134849370996,1680.0621752441511,15,4.181973,4.062829499999999,-0.1191435000000007,1680.0621752441511,15,0.9061258488644756,79.0,3.1714404710256643
30,0.0007478187209235,-3.344496970462744,4.1818151,4.062514299999999,4.1574748066666665,12.314915114594395,1680.0641752435477,15,4.1818151,4.062514299999999,-0.1193008000000004,1680.0641752435477,15,0.9046534129189148,78.0,3.1662869452162017
31,0.0007536325326426,-3.3511501688113516,4.1818943,4.062356899999999,4.157732113333334,12.343266561143109,1680.0621752441511,15,4.1818943,4.062356899999999,-0.1195374000000004,1680.0621752441511,15,0.903427693925278,77.0,3.1619969287384726
32,0.0007588715347981,-3.3583508593915297,4.181776,4.061844799999999,4.157606033333334,12.37845685470253,1680.064175244479,15,4.181776,4.061844799999999,-0.1199312000000007,1680.064175244479,15,0.9020589423141044,76.0,3.157206298099365
33,0.0007549267066388,-3.352711753912112,4.1818151,4.06216,4.15762968,12.351512075320528,1680.0661752447486,15,4.1818151,4.06216,-0.1196550999999992,1680.0661752447486,15,0.9007632149812058,75.0,3.1526712524342204
34,0.0007552323513512,-3.347344129738225,4.1816974,4.0620027,4.157448553333333,12.323434099643546,1680.0701752454042,15,4.1816974,4.0620027,-0.1196947000000001,1680.0701752454042,15,0.899521573881836,74.0,3.1483255085864257
35,0.0007567694580797,-3.3467798263880484,4.1818943,4.0619631,4.15750376,12.32269855921735,1680.066175242886,15,4.1818943,4.0619631,-0.1199311999999999,1680.066175242886,15,0.8984053951572966,73.0,3.144418883050538
36,0.0007579314819535,-3.348369393394251,4.1816187000000005,4.0616875,4.157312073333333,12.32892625480925,1680.0661752447486,15,4.1816187000000005,4.0616875,-0.1199312000000007,1680.0661752447486,15,0.897187665782606,72.0,3.140156830239121
37,0.0007596099971963,-3.351871508048612,4.1816187000000005,4.0615301,4.157288506666667,12.34710283339438,1680.0581752434373,15,4.1816187000000005,4.0615301,-0.1200886000000007,1680.0581752434373,15,0.8961183740415738,71.0,3.136414309145508
38,0.0007602634084626,-3.3598531012938295,4.1815791,4.0615301,4.157390846666667,12.386102667640504,1680.0621752442094,15,4.1815791,4.0615301,-0.1200490000000007,1680.0621752442094,15,0.8951488440830392,70.0,3.1330209542906373
39,0.0007604435265549,-3.3534241287542303,4.181460899999999,4.0614119,4.157230706666668,12.351145333507056,1680.0601752438815,15,4.181460899999999,4.0614119,-0.1200489999999989,1680.0601752438815,15,0.894142091661746,69.0,3.1294973208161108
40,0.0007702513900725,-3.355010673089473,4.181460899999999,4.0606246,4.15707314,12.360277017988675,1680.060175243998,15,4.181460899999999,4.0606246,-0.1208362999999996,1680.060175243998,15,0.8930845495679481,68.0,3.1257959234878183
41,0.0007641733534438,-3.3518040092592623,4.1813431,4.060978899999999,4.157020733333333,12.343911168218844,1680.0641752444208,15,4.1813431,4.060978899999999,-0.1203642000000009,1680.0641752444208,15,0.8920995780507501,67.0,3.1223485231776253
42,0.0007753063342263,-3.358501814129018,4.1815791,4.0602307,4.157026006666666,12.38073473035452,1680.0661752447486,15,4.1815791,4.0602307,-0.1213484000000004,1680.0661752447486,15,0.8911882386461432,66.0,3.119158835261501
43,0.000768199485782,-3.353970289850487,4.1813035,4.0606637,4.156976126666667,12.355462746521248,1680.0701752455209,15,4.1813035,4.0606637,-0.1206398000000001,1680.0701752455209,15,0.8902918197607417,65.0,3.116021369162596
44,0.0007780166737749,-3.3558032318861395,4.1814218,4.0599942,4.156934006666667,12.364211954546413,1680.0701752454042,15,4.1814218,4.0599942,-0.1214275999999996,1680.0701752454042,15,0.8894209032926039,64.0,3.112973161524114
45,0.0007800713733682,-3.3614639740541503,4.1811852,4.0596795,4.15678964,12.3905296431061,1680.0681752448436,15,4.1811852,4.0596795,-0.1215057000000001,1680.0681752448436,15,0.8885018973400296,63.0,3.1097566406901036
46,0.0007728139545674,-3.358813376331739,4.1811066,4.0601912,4.15682908,12.37834802160237,1680.0641752445372,15,4.1811066,4.0601912,-0.1209153999999994,1680.0641752445372,15,0.8877338580132764,62.0,3.1070685030464675
47,0.0007840936749392,-3.3611814645388023,4.1813822,4.0595222,4.156881493333334,12.390359399650947,1680.0701752449386,15,4.1813822,4.0595222,-0.1218599999999998,1680.0701752449386,15,0.8870274884051806,61.0,3.104596209418132
48,0.0007826434965166,-3.368706472842837,4.1811461,4.059443,4.156768733333333,12.42566941843273,1680.0641752444208,15,4.1811461,4.059443,-0.1217031000000004,1680.0641752444208,15,0.8862096993710473,60.0,3.1017339477986656
49,0.0007830460196028,-3.369772251715857,4.1809883,4.0592856,4.1566453,12.43139009874004,1680.0661752447486,15,4.1809883,4.0592856,-0.1217027000000001,1680.0661752447486,15,0.8854286765235925,59.0,3.0990003678325735
50,0.0007873041869974,-3.366148546474751,4.1811852,4.05901,4.156608579999999,12.416201394480652,1680.0721752456157,15,4.1811852,4.05901,-0.1221752,1680.0721752456157,15,0.884691643304231,58.0,3.0964207515648083
51,0.000787143486604,-3.372396588653186,4.1810675,4.0590496,4.156684786666666,12.444935926338696,1680.0741752448955,15,4.1810675,4.0590496,-0.1220179000000003,1680.0741752448955,15,0.8841196068563215,57.0,3.094418623997125
52,0.0007791532623928,-3.362973208818465,4.1810675,4.0594826,4.1565509,12.401366260125204,1680.0641752444208,15,4.1810675,4.0594826,-0.1215849000000002,1680.0641752444208,15,0.8833484901922123,56.0,3.091719715672743
53,0.0007855177862006,-3.377912173874622,4.180831,4.05901,4.156587593333333,12.4723062957809,1680.0681752450764,15,4.180831,4.05901,-0.1218210000000006,1680.0681752450764,15,0.8827235018724808,55.0,3.089532256553683
54,0.0007800308571012,-3.3646518255915248,4.1811461,4.0595613,4.156697813333333,12.40995559528868,1680.0641752444208,15,4.1811461,4.0595613,-0.1215847999999999,1680.0641752444208,15,0.8820875871988163,54.0,3.087306555195857
55,0.0007806012340845,-3.377066635665485,4.1807919,4.0592856,4.1565508200000005,12.468218631722102,1680.062175244093,15,4.1807919,4.0592856,-0.1215063,1680.062175244093,15,0.8814352808005487,53.0,3.0850234828019203
56,0.0007801598423326,-3.3672873204936096,4.1809492,4.0594039,4.156566653333333,12.420959461612537,1680.0601752437651,15,4.1809492,4.0594039,-0.1215452999999993,1680.0601752437651,15,0.8808607122911629,52.0,3.08301249301907
57,0.0007809003187009,-3.3812090830784083,4.1807523,4.0593643,4.156679466666667,12.487777536383415,1680.06217524386,15,4.1807523,4.0593643,-0.1213879999999996,1680.06217524386,15,0.8803580988171189,51.0,3.081253345859916
58,0.0007901593192206,-3.3849917787020907,4.1811066,4.0588131,4.156734593333334,12.508202812623807,1680.0601752435325,15,4.1811066,4.0588131,-0.1222934999999996,1680.0601752435325,15,0.8798941971971114,50.0,3.07962969018989
59,0.000781855567748,-3.380328122331238,4.1808705,4.0592856,4.156655833333334,12.48574081691148,1680.060175243998,15,4.1808705,4.0592856,-0.1215849000000002,1680.060175243998,15,0.8793203906683643,49.0,3.077621367339275
60,0.0007916284293659,-3.3846601712107174,4.1807919,4.0584588,4.15646952,12.507055317946069,1680.0661752447486,15,4.1807919,4.0584588,-0.1223330999999996,1680.0661752447486,15,0.8786667272115659,48.0,3.075333545240481
61,0.0007939674296438,-3.390152892915117,4.1807523,4.0583405,4.156537666666666,12.533116219580442,1680.06417524477,15,4.1807523,4.0583405,-0.1224118,1680.06417524477,15,0.8782175752986275,47.0,3.0737615135451963
62,0.0007830546286078,-3.3866177128029564,4.1808705,4.059128299999999,4.156624373333333,12.518921464358822,1680.0621752439763,15,4.1808705,4.059128299999999,-0.1217422000000008,1680.0621752439763,15,0.8777442815843178,46.0,3.072104985545113
63,0.000783670482316,-3.3842566439779755,4.1807523,4.05901,4.156524620000001,12.505957459647416,1680.0641752452357,15,4.1807523,4.05901,-0.1217423000000001,1680.0641752452357,15,0.8772963754678204,45.0,3.070537314137371
64,0.0007829489551695,-3.3884932105325545,4.1807127,4.05901,4.156514133333334,12.528161397171376,1680.0621752450245,15,4.1807127,4.05901,-0.1217027000000001,1680.0621752450245,15,0.8767615365933864,44.0,3.068665378076852
65,0.0007834081779755,-3.3874921498052672,4.1805949,4.0588918,4.1564143133333324,12.52118954057024,1680.06617524405,15,4.1805949,4.0588918,-0.1217031000000004,1680.06617524405,15,0.8762619208038042,43.0,3.0669167228133145
66,0.0007957929841398,-3.401251959385046,4.1807127,4.0581832,4.156579653333334,12.587861981774632,1680.0662002792817,15,4.1807127,4.0581832,-0.1225294999999997,1680.0662002792817,15,0.875912092017377,42.0,3.065692322060819
67,0.0007976879583606,-3.396889236588022,4.1807523,4.0579863,4.156466806666666,12.567263533143556,1680.0602002780652,15,4.1807523,4.0579863,-0.1227660000000003,1680.0602002780652,15,0.8754586165013493,41.0,3.0641051577547223
68,0.0007868958637417,-3.3955113723934724,4.180634,4.0587344,4.15653508,12.559843941015291,1680.0602002772505,15,4.180634,4.0587344,-0.1218996000000007,1680.0602002772505,15,0.8750960366097781,40.0,3.062836128134223
69,0.0007869967977583,-3.395339288314268,4.1807127,4.0586953,4.156503646666667,12.56148019916569,1680.060200280277,15,4.1807127,4.0586953,-0.1220173999999998,1680.060200280277,15,0.8746889559309505,39.0,3.061411345758327
70,0.0007893683208898,-3.3921444090831248,4.1804767,4.0583405,4.156267386666666,12.542341073542804,1680.062200279208,15,4.1804767,4.0583405,-0.1221361999999999,1680.062200279208,15,0.8742114949054437,38.0,3.059740232169053
71,0.0007876387132778,-3.396676849069779,4.1807127,4.0586557,4.156514073333333,12.56790328907228,1680.064200277906,15,4.1807127,4.0586557,-0.1220569999999998,1680.064200277906,15,0.8738842081142272,37.0,3.058594728399795
72,0.0007899151965478,-3.398376368071177,4.1806736,4.0584197,4.156432826666667,12.576573102431569,1680.066200281959,15,4.1806736,4.0584197,-0.1222539000000004,1680.066200281959,15,0.8734294885226781,36.0,3.0570032098293733
73,0.0007899279135445,-3.397225174570934,4.1805162000000005,4.0583801,4.156382880000001,12.568740055845954,1680.0622002782766,15,4.1805162000000005,4.0583801,-0.1221361000000005,1680.0622002782766,15,0.8730801046046089,35.0,3.055780366116131
74,0.0008028568316038,-3.4050224080904705,4.1805949,4.057435,4.1562988333333335,12.608431260740858,1680.0622002815362,15,4.1805949,4.057435,-0.1231599000000001,1680.0622002815362,15,0.8726931552664237,34.0,3.054426043432483
75,0.0008055256236397,-3.4093836402938886,4.180634,4.057317299999999,4.156380240000001,12.630633413405524,1680.0662002831232,15,4.180634,4.057317299999999,-0.123316700000001,1680.0662002831232,15,0.8725060172248966,33.0,3.053771060287138
76,0.0008059657380263,-3.412375022115982,4.1804767,4.0572381,4.156348773333333,12.6428246144736,1680.0822002801578,15,4.1804767,4.0572381,-0.1232385999999996,1680.0822002801578,15,0.8719940187638731,32.0,3.0519790656735557
77,0.0008063439294349,-3.408169081498876,4.1806736,4.0572777,4.156380273333333,12.623647421894283,1680.0842002781574,15,4.1806736,4.0572777,-0.1233959000000002,1680.0842002781574,15,0.8715987070428363,31.0,3.050595474649927
78,0.0008075456280595,-3.4138436080661805,4.1805162000000005,4.0571594,4.1563802333333335,12.651419209049418,1680.0862002812792,15,4.1805162000000005,4.0571594,-0.1233568000000007,1680.0862002812792,15,0.8712167917611454,30.0,3.049258771164009
79,0.0007965686553417,-3.405733652065987,4.1805162000000005,4.0579076,4.1563881799999995,12.611119063915869,1680.0662002807949,15,4.1805162000000005,4.0579076,-0.1226086000000004,1680.0662002807949,15,0.8708420290393258,29.0,3.0479471016376403
80,0.0007955615163211,-3.4132065414518107,4.1805162000000005,4.0579863,4.156464260000001,12.64929632509002,1680.066200278001,15,4.1805162000000005,4.0579863,-0.1225299000000008,1680.066200278001,15,0.8705229794125514,28.0,3.04683042794393
81,0.0007949648168883,-3.4057426563123303,4.1804371,4.0579863,4.156367113333332,12.61053649747256,1680.0702002788894,15,4.1804371,4.0579863,-0.1224508000000001,1680.0702002788894,15,0.8700841017556428,27.0,3.04529435614475
82,0.0007957754495249,-3.408189431895232,4.180398,4.0577893,4.156241006666666,12.62427935216488,1680.06820028089,15,4.180398,4.0577893,-0.1226087000000006,1680.06820028089,15,0.8696250486452909,26.0,3.0436876702585183
83,0.0007977500170435,-3.4106233710258844,4.1804371,4.0577502,4.156340893333333,12.63445498139982,1680.0642002800014,15,4.1804371,4.0577502,-0.1226868999999997,1680.0642002800014,15,0.8692737042025513,25.0,3.04245796470893
84,0.0007970243056078,-3.4094696963076276,4.1802011,4.0575929,4.156130893333333,12.629640318663288,1680.0702002816834,15,4.1802011,4.0575929,-0.1226081999999992,1680.0702002816834,15,0.8688083322659738,24.0,3.0408291629309083
85,0.0007968432166597,-3.4077505426952195,4.1803584,4.0577106,4.15622536,12.62237025224952,1680.0702002798207,15,4.1803584,4.0577106,-0.1226478000000002,1680.0702002798207,15,0.8685009453498953,23.0,3.0397533087246336
86,0.0007975664698811,-3.4105486162040117,4.1803584,4.0577502,4.156330359999999,12.63505525250013,1680.0642002781387,15,4.1803584,4.0577502,-0.1226082000000001,1680.0642002781387,15,0.8682290958124065,22.0,3.0388018353434227
87,0.0008136448853998,-3.4243265524211703,4.1802797,4.0564508,4.156128253333334,12.703581005291074,1680.0662002789322,15,4.1802797,4.0564508,-0.1238288999999994,1680.0662002789322,15,0.8678390145435346,21.0,3.0374365509023713
88,0.0008145346477726,-3.4225648452276123,4.1804371,4.0566082,4.156325046666667,12.693654364066964,1680.0762002789415,15,4.1804371,4.0566082,-0.1238288999999994,1680.0762002789415,15,0.8675196022723286,20.0,3.03631860795315
89,0.0008154477566078,-3.4234798135909976,4.1804371,4.0564508,4.156233193333333,12.70044010139586,1680.0722002796829,15,4.1804371,4.0564508,-0.1239862999999994,1680.0722002796829,15,0.8671300108565461,19.0,3.034955037997911
90,0.0008151677195411,-3.4280709479120683,4.1803193,4.0564508,4.15624904,12.720484264476855,1680.0742002800107,15,4.1803193,4.0564508,-0.1238684999999994,1680.0742002800107,15,0.8667791650533629,18.0,3.03372707768677
91,0.0008192029327306,-3.423470408950558,4.1802406,4.0559783,4.155989206666667,12.699655294853024,1680.0722002817784,15,4.1802406,4.0559783,-0.1242623000000007,1680.0722002817784,15,0.8663555632905116,17.0,3.0322444715167904
92,0.0008039278955645,-3.413182943810714,4.1802406,4.0570021,4.15599708,12.649989171108214,1680.070200280752,15,4.1802406,4.0570021,-0.1232385000000002,1680.070200280752,15,0.8659957569717253,16.0,3.0309851494010385
93,0.0008019520172297,-3.4183622525986492,4.1801615,4.0572381,4.15614926,12.673229071912072,1680.0742002800107,15,4.1801615,4.0572381,-0.1229233999999994,1680.0742002800107,15,0.865675857178122,15.0,3.029865500123427
94,0.0008040908404221,-3.4122181753841376,4.1801224,4.0569234,4.1559208933333345,12.645132026040876,1680.0722002789844,15,4.1801224,4.0569234,-0.1231990000000005,1680.0722002789844,15,0.8651626628510974,14.0,3.028069319978841
95,0.0008207039144298,-3.4197937016423383,4.1802797,4.05586,4.155933986666667,12.681942447537049,1680.0742002800107,15,4.1802797,4.05586,-0.1244196999999998,1680.0742002800107,15,0.8648136255997334,13.0,3.026847689599067
96,0.0008213185591111,-3.4240385573708685,4.1802011,4.0558996,4.15604166,12.700319806288409,1680.0682002832182,15,4.1802011,4.0558996,-0.1243014999999996,1680.0682002832182,15,0.8645252659275792,12.0,3.025838430746527
97,0.000821724138098,-3.4254921221966126,4.1801224,4.0558209000000005,4.155999666666666,12.70788206585744,1680.0722002817784,15,4.1801224,4.0558209000000005,-0.1243014999999996,1680.0722002817784,15,0.8642728318987556,11.0,3.0249549116456445
98,0.0008233146478283,-3.422706364358196,4.1801615,4.0555453,4.155802753333334,12.697509989485106,1680.070200276794,15,4.1801615,4.0555453,-0.1246161999999992,1680.070200276794,15,0.8637820084536203,10.0,3.023237029587671
99,0.0008198630691369,-3.430510212098221,4.1801224,4.0560179,4.156123053333333,12.732928137393742,1680.0862002822105,15,4.1801224,4.0560179,-0.1241045000000005,1680.0862002822105,15,0.863532653283924,9.0,3.022364286493734
100,0.000820673491788,-3.432785654000704,4.1801615,4.05586,4.156033766666666,12.745468237744207,1680.082200282719,15,4.1801615,4.05586,-0.1243014999999996,1680.082200282719,15,0.8631655889286881,8.0,3.021079561250408
101,0.000836941358844,-3.430502691863437,4.1801224,4.0547185,4.155860486666666,12.732665391982817,1680.0862002812792,15,4.1801224,4.0547185,-0.1254039000000002,1680.0862002812792,15,0.8627221847624086,7.0,3.01952764666843
102,0.0008239091864378,-3.425574368672673,4.1801615,4.0555058,4.155821126666668,12.710924855389573,1680.0862002791837,15,4.1801615,4.0555058,-0.1246556999999999,1680.0862002791837,15,0.8624671670302807,6.0,3.0186350846059824
103,0.0008253172870835,-3.424726374515896,4.1801224,4.0554271,4.1558210933333335,12.70635614282206,1680.080200277036,15,4.1801224,4.0554271,-0.1246952999999999,1680.080200277036,15,0.8621573754666564,5.0,3.017550814133297
104,0.0008225936190035,-3.424423544251628,4.1802011,4.0556636,4.155889373333333,12.704860443597244,1680.080200281227,15,4.1802011,4.0556636,-0.1245374999999997,1680.080200281227,15,0.8618184606157377,4.0,3.016364612155082
105,0.0008256686520782,-3.4271208860123052,4.1802406,4.0555844,4.15601806,12.717503343569952,1680.0782002790363,15,4.1802406,4.0555844,-0.1246562000000004,1680.0782002790363,15,0.8615468528890748,3.0,3.015413985111762
106,0.0008277697328506,-3.430533449932355,4.1801615,4.0553088,4.155897226666666,12.73460060095728,1680.076200277079,15,4.1801615,4.0553088,-0.1248526999999999,1680.076200277079,15,0.8611246908746054,2.0,3.013936418061119
107,0.0008256962391569,-3.4260940024888757,4.1800041,4.0553088,4.155734486666666,12.711265833316856,1680.0742002758195,15,4.1800041,4.0553088,-0.1246952999999999,1680.0742002758195,15,0.8607267583796817,1.0,3.012543654328886
108,0.0008268997817082,-3.424872907689956,4.179965,4.0552301,4.1557188400000005,12.704758005016998,1680.0802002777343,15,4.179965,4.0552301,-0.1247348999999999,1680.0802002777343,15,0.8604362324131954,0.0,3.011526813446184
109,0.0008257027024174,-3.420851927560601,4.1800041,4.0552697,4.15565578,12.6865690770414,1680.0662002789322,15,4.1800041,4.0552697,-0.1247343999999994,1680.0662002789322,15,0.8600628290492472,-1.0,3.0102199016723654
