cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,0.0012373940686169,-3.7110941712137056,4.1814747,4.0341682,4.1598073866666665,14.142619344418767,1680.1341752522858,15,4.1814747,4.0341682,-0.1473065,1680.1341752522858,15,0.8952121166537623,153.0,3.133242408288168
40,0.0012381371044798,-3.708673043166568,4.181396,4.0339322,4.159586946666668,14.130497423144591,1680.1401752532693,15,4.181396,4.0339322,-0.1474638000000006,1680.1401752532693,15,0.8944902494871109,152.0,3.130715873204888
41,0.0012167715699968,-3.7061120518223745,4.1814747,4.035192,4.1597339600000005,14.11720412090887,1680.1361752522644,15,4.1814747,4.035192,-0.1462826999999995,1680.1361752522644,15,0.8940236840806757,151.0,3.129082894282365
42,0.0012389283895383,-3.7100580635387903,4.1815143,4.034010899999999,4.15971824,14.137280117996111,1680.1341752521694,15,4.1815143,4.034010899999999,-0.1475034000000006,1680.1341752521694,15,0.893474215352415,150.0,3.1271597537334523
43,0.001217310097062,-3.70596991372521,4.1814747,4.0352316,4.159799573333334,14.11628064892163,1680.1401752512902,15,4.1814747,4.0352316,-0.1462430999999995,1680.1401752512902,15,0.892910844491954,149.0,3.125187955721839
44,0.0011952328886012,-3.702013397595798,4.1814747,4.036334,4.159731346666667,14.096326776102677,1680.116175249219,15,4.1814747,4.036334,-0.1451406999999998,1680.116175249219,15,0.8922685500799463,148.0,3.122939925279812
45,0.0011951627903535,-3.702751489930455,4.1812782,4.0362158,4.159615906666667,14.099805960222948,1680.1141752506371,15,4.1812782,4.0362158,-0.1450624000000004,1680.1141752506371,15,0.8916448215005353,147.0,3.1207568752518733
46,0.0011966967842454,-3.7026988274028767,4.1813173,4.0362158,4.15969454,14.099476359714078,1680.0961752471048,15,4.1813173,4.0362158,-0.1451015,1680.0961752471048,15,0.8912083164301995,146.0,3.1192291075056984
47,0.0011958948410866,-3.7046744566532506,4.1812782,4.0362945,4.159749733333333,14.109421633914618,1680.1001752474112,15,4.1812782,4.0362945,-0.1449837,1680.1001752474112,15,0.8907130013874155,145.0,3.1174955048559543
48,0.0011943183424606,-3.703695189179831,4.1813173,4.0362945,4.159660473333333,14.1052531414722,1680.1001752475277,15,4.1813173,4.0362945,-0.1450227999999995,1680.1001752475277,15,0.8901589251645815,144.0,3.115556238076035
49,0.0011971821352212,-3.702854800028468,4.1813569,4.0362158,4.159720813333334,14.10013930353102,1680.096175247803,15,4.1813569,4.0362158,-0.1451411,1680.096175247803,15,0.8897149166212103,143.0,3.114002208174236
50,0.0012226833116697,-3.706352178188305,4.1812782,4.034640799999999,4.15948724,14.11849390379694,1680.0981752490625,15,4.1812782,4.034640799999999,-0.1466374000000012,1680.0981752490625,15,0.8890917805705144,142.0,3.1118212319968004
51,0.0011980304555209,-3.702693969575936,4.1812782,4.0360975,4.1596446333333335,14.099202200121669,1680.0921752481954,15,4.1812782,4.0360975,-0.1451807,1680.0921752481954,15,0.8886562078917092,141.0,3.110296727620982
52,0.0012428230896269,-3.7105033016962463,4.181238700000001,4.033498799999999,4.159408413333334,14.140068462957128,1680.1001752475277,15,4.181238700000001,4.033498799999999,-0.1477399000000012,1680.1001752475277,15,0.8881205251471035,140.0,3.1084218380148623
53,0.0011964509484169,-3.7038683334634745,4.1811204,4.0361371,4.159613186666666,14.104931938176588,1680.0921752461,15,4.1811204,4.0361371,-0.1449832999999998,1680.0921752461,15,0.8876530093797659,139.0,3.1067855328291807
54,0.0011994617304563,-3.7010993153078666,4.1813173,4.0358615,4.159468773333334,14.091801469291411,1680.0941752474755,15,4.1813173,4.0358615,-0.1454557999999997,1680.0941752474755,15,0.8870417561288989,138.0,3.104646146451146
55,0.0012468185303345,-3.709684720224822,4.181199100000001,4.0332627,4.15936642,14.135510487203454,1680.1081752489554,15,4.181199100000001,4.0332627,-0.1479364000000007,1680.1081752489554,15,0.8866532595389618,137.0,3.1032864083863663
56,0.0012237787375785,-3.7068261616892624,4.1811204,4.0344834,4.15939,14.120799476277298,1680.1041752482995,15,4.1811204,4.0344834,-0.1466370000000001,1680.1041752482995,15,0.8861418288734653,136.0,3.1014964010571284
57,0.0012012601958154,-3.701018666879619,4.1814356,4.0358615,4.15956074,14.091446437514923,1680.1061752482783,15,4.1814356,4.0358615,-0.1455741000000001,1680.1061752482783,15,0.8857272066550018,135.0,3.1000452232925064
58,0.0012024845931395,-3.701087686069449,4.181238700000001,4.0357432,4.159505533333333,14.09134006556657,1680.0981752478983,15,4.181238700000001,4.0357432,-0.1454955000000009,1680.0981752478983,15,0.8852333374486923,134.0,3.098316681070423
59,0.0012260997405869,-3.7019276990030847,4.1813173,4.034286499999999,4.159266653333334,14.0961755323562,1680.1061752476962,15,4.1813173,4.034286499999999,-0.1470308000000004,1680.1061752476962,15,0.8847038520769391,133.0,3.096463482269287
60,0.0012284502778469,-3.704359933584684,4.18116,4.0341291,4.159250953333333,14.108152214668303,1680.1061752492096,15,4.18116,4.0341291,-0.1470308999999998,1680.1061752492096,15,0.8842498484160318,132.0,3.094874469456111
61,0.001201747977142,-3.7017372194667577,4.18116,4.0356646000000005,4.159395273333333,14.094893993630327,1680.09017524682,15,4.18116,4.0356646000000005,-0.1454953999999997,1680.09017524682,15,0.8838375934525363,131.0,3.093431577083877
62,0.0012025941525426,-3.701556401378212,4.18116,4.0355859,4.159358546666666,14.094038768790568,1680.0881752475398,15,4.18116,4.0355859,-0.1455741000000001,1680.0881752475398,15,0.8834479839004378,130.0,3.092067943651532
63,0.0012030952878288,-3.7013285539199288,4.1811204,4.0354676,4.15926402,14.092945343003514,1680.0921752481954,15,4.1811204,4.0354676,-0.1456528000000005,1680.0921752481954,15,0.8829856071077471,129.0,3.090449624877115
64,0.0012032845531755,-3.7014333599690663,4.1811204,4.0355463,4.159353313333333,14.093368793253834,1680.0901752456557,15,4.1811204,4.0355463,-0.1455741000000001,1680.0901752456557,15,0.8826152495095877,128.0,3.089153373283557
65,0.0012036026296249,-3.701398289661039,4.1810417,4.0354676,4.159290273333333,14.092906081673572,1680.0921752470313,15,4.1810417,4.0354676,-0.1455741000000001,1680.0921752470313,15,0.8821458904418558,127.0,3.087510616546495
66,0.0012027153193152,-3.701160686731253,4.1810813,4.0355072,4.159282433333334,14.091998949087746,1680.090175246005,15,4.1810813,4.0355072,-0.1455741000000001,1680.090175246005,15,0.881715836421946,126.0,3.086005427476811
67,0.0012313984271388,-3.702632531818092,4.181199100000001,4.033971299999999,4.1592272800000005,14.099403747940134,1680.0982002799865,15,4.181199100000001,4.033971299999999,-0.1472278000000013,1680.0982002799865,15,0.8813935700684754,125.0,3.084877495239664
68,0.0012018243040035,-3.702745603918473,4.180962999999999,4.0355072,4.159250926666667,14.09995055356293,1680.1022002859972,15,4.180962999999999,4.0355072,-0.1454557999999997,1680.1022002859972,15,0.8810099064849174,124.0,3.083534672697211
69,0.0012047110703663,-3.703789050955275,4.180962999999999,4.035388899999999,4.159290373333333,14.10501903795737,1680.0962002808228,15,4.180962999999999,4.035388899999999,-0.1455741000000001,1680.0962002808228,15,0.8806707584126601,123.0,3.0823476544443102
70,0.0012042053543359,-3.701192070847161,4.1810417,4.0354285,4.159279819999999,14.091519163232956,1680.102200282272,15,4.1810417,4.0354285,-0.1456131999999996,1680.102200282272,15,0.8802690922360569,122.0,3.080941822826199
71,0.0012089986162409,-3.700038640204901,4.1810417,4.0350738,4.159161666666667,14.086307851741228,1680.1022002866955,15,4.1810417,4.0350738,-0.1459678999999996,1680.1022002866955,15,0.8797399525175161,121.0,3.0790898338113064
72,0.0012060018193188,-3.7007960956642134,4.1809235000000005,4.0351529,4.15909348,14.089907695558566,1680.102200280875,15,4.1809235000000005,4.0351529,-0.1457706000000005,1680.102200280875,15,0.8793220342583158,120.0,3.0776271199041054
73,0.001207446026212,-3.6998972509337777,4.1810417,4.0351529,4.159159126666667,14.08512057805087,1680.0982002839446,15,4.1810417,4.0351529,-0.1458887999999998,1680.0982002839446,15,0.8790012793959265,119.0,3.076504477885743
74,0.0012061681465192,-3.7001608975701217,4.1810417,4.035192,4.1591354266666665,14.086781871603009,1680.0902002840303,15,4.1810417,4.035192,-0.1458496999999994,1680.0902002840303,15,0.8786496106256206,118.0,3.0752736371896723
75,0.0012058853983278,-3.702367909779014,4.1808057000000005,4.0351133,4.159061873333333,14.097597143229724,1680.1042002812028,15,4.1808057000000005,4.0351133,-0.1456924000000006,1680.1042002812028,15,0.8782474452025592,117.0,3.073866058208957
76,0.0012308329470385,-3.70523208998004,4.1807661,4.033735299999999,4.158985799999999,14.11204889648183,1680.1022002811078,15,4.1807661,4.033735299999999,-0.1470308000000004,1680.1022002811078,15,0.8778790475877735,116.0,3.072576666557207
77,0.0012109840637082,-3.701529292827455,4.1808844,4.0348773,4.159080339999999,14.093609199980204,1680.1002002800817,15,4.1808844,4.0348773,-0.1460071000000002,1680.1002002800817,15,0.877393370708201,115.0,3.0708767974787037
78,0.0012102323187968,-3.701778987393066,4.1810021,4.0349951,4.15916166,14.09475482307101,1680.098200282082,15,4.1810021,4.0349951,-0.146007,1680.098200282082,15,0.8772759628657465,114.0,3.070465870030113
79,0.0012117767680678,-3.699426851837373,4.1808057000000005,4.0346804,4.158904426666667,14.082670996554045,1680.1002002828754,15,4.1808057000000005,4.0346804,-0.1461253000000004,1680.1002002828754,15,0.8767247450157717,113.0,3.0685366075552007
80,0.0012125457640263,-3.700858026556808,4.1809235000000005,4.034758999999999,4.159035693333332,14.090030698347984,1680.1002002810128,15,4.1809235000000005,4.034758999999999,-0.1461645000000011,1680.1002002810128,15,0.8763846400760719,112.0,3.0673462402662515
81,0.0012122522912421,-3.6993405782672193,4.1807661,4.0346017,4.158849373333334,14.082276702056811,1680.0882002809085,15,4.1807661,4.0346017,-0.1461643999999999,1680.0882002809085,15,0.8759504979141466,111.0,3.065826742699513
82,0.0012125598610074,-3.6999212152811025,4.1808057000000005,4.0346017,4.158870379999999,14.08517626936638,1680.0902002851944,15,4.1808057000000005,4.0346017,-0.1462040000000009,1680.0902002851944,15,0.875588829083737,110.0,3.0645609017930795
83,0.0012109387525392,-3.700435327106542,4.1806874,4.034640799999999,4.158830926666667,14.087640796804102,1680.096200283384,15,4.1806874,4.034640799999999,-0.1460466000000009,1680.096200283384,15,0.8752141569392903,109.0,3.063249549287516
84,0.0012427582339098,-3.701647078886782,4.1807265,4.0327902,4.158613013333333,14.094071831434976,1680.1002002800817,15,4.1807265,4.0327902,-0.1479362999999995,1680.1002002800817,15,0.8748096999698503,108.0,3.061833949894476
85,0.0012140460483141,-3.6985592208932703,4.1808057000000005,4.0345225,4.158854513333334,14.07803372275303,1680.0942002849188,15,4.1808057000000005,4.0345225,-0.1462832000000009,1680.0942002849188,15,0.8745558908305032,107.0,3.060945617906761
86,0.0012145708451683,-3.699551177719606,4.1808057000000005,4.0344834,4.158851886666667,14.083452572739247,1680.0962002798915,15,4.1808057000000005,4.0344834,-0.1463223000000004,1680.0962002798915,15,0.8742250899897701,106.0,3.0597878149641953
87,0.0012413959795725,-3.704181673947463,4.1808057000000005,4.0329475,4.15872594,14.107751400444222,1680.1002002852038,15,4.1808057000000005,4.0329475,-0.1478582000000008,1680.1002002852038,15,0.8738467831288366,105.0,3.058463740950928
88,0.0012137440692426,-3.6979562989034047,4.1805301,4.034286499999999,4.158597286666667,14.074807797056394,1680.0962002843153,15,4.1805301,4.034286499999999,-0.1462436000000009,1680.0962002843153,15,0.8734338093185758,104.0,3.0570183326150153
89,0.0012144731901997,-3.698990750587912,4.1806087,4.034286499999999,4.15864454,14.080372107400816,1680.1002002840396,15,4.1806087,4.034286499999999,-0.1463222000000001,1680.1002002840396,15,0.8731150183989417,103.0,3.055902564396296
90,0.0012438469082978,-3.704134111232012,4.1806874,4.0327115,4.158613073333333,14.107132299397117,1680.092200281797,15,4.1806874,4.0327115,-0.1479759000000005,1680.092200281797,15,0.872803056604508,102.0,3.054810698115778
91,0.0012186750008298,-3.6979250702835698,4.1806874,4.0341291,4.158691846666667,14.074641812877644,1680.0982002799865,15,4.1806874,4.0341291,-0.1465582999999997,1680.0982002799865,15,0.8724208370944947,101.0,3.0534729298307313
92,0.001217064511114,-3.698388308551547,4.1805692,4.0341682,4.158652439999999,14.07665040320132,1680.090200277744,15,4.1805692,4.0341682,-0.146401,1680.090200277744,15,0.8720499716942189,100.0,3.0521749009297663
93,0.0012162870950139,-3.6974449781209873,4.1806087,4.0341291,4.1585658400000005,14.072574588791367,1680.100200284738,15,4.1806087,4.0341291,-0.1464795999999992,1680.100200284738,15,0.8716924959497065,99.0,3.050923735823973
94,0.0012184876646509,-3.6961433764300633,4.180490499999999,4.0338926,4.158429333333333,14.065560635497544,1680.1062002840918,15,4.180490499999999,4.0338926,-0.1465978999999997,1680.1062002840918,15,0.8712464394626963,98.0,3.049362538119437
95,0.0012724153211659,-3.702679884023521,4.180490499999999,4.0309,4.15822452,14.098962419821069,1680.110200288007,15,4.180490499999999,4.0309,-0.1495904999999995,1680.110200288007,15,0.8706859187367851,97.0,3.047400715578748
96,0.0012458325855952,-3.700501437472362,4.1805301,4.032396299999999,4.158363666666667,14.08801595069821,1680.1022002852987,15,4.1805301,4.032396299999999,-0.1481338000000009,1680.1022002852987,15,0.8703562064651535,96.0,3.0462467226280374
97,0.0012492881548638,-3.701968239230712,4.1805692,4.032239,4.158395166666667,14.095879948786038,1680.0882002823057,15,4.1805692,4.032239,-0.1483302000000002,1680.0882002823057,15,0.8700290381732466,95.0,3.045101633606363
98,0.001220929563472,-3.696832120281396,4.1805301,4.0337744,4.158442373333333,14.069195668687442,1680.090200283099,15,4.1805301,4.0337744,-0.1467556999999999,1680.090200283099,15,0.8696501919624263,94.0,3.043775671868492
99,0.0012482691197397,-3.700825122608285,4.1805301,4.0323176,4.15841096,14.0895455690263,1680.088200279046,15,4.1805301,4.0323176,-0.1482125000000005,1680.088200279046,15,0.8694323189653084,93.0,3.0430131163785794
100,0.0012182401387209,-3.696002778245098,4.1806479,4.034010899999999,4.1585342333333335,14.06525078872476,1680.090200282866,15,4.1806479,4.034010899999999,-0.146637000000001,1680.090200282866,15,0.8691026786628456,92.0,3.0418593753199596
101,0.0012211702690778,-3.69695157371388,4.1805301,4.0337744,4.1584554733333325,14.069588394937032,1680.0882002809085,15,4.1805301,4.0337744,-0.1467556999999999,1680.0882002809085,15,0.8687507425578965,91.0,3.040627598952638
102,0.0012228087053481,-3.6964252421508177,4.180490499999999,4.0336566,4.1584161333333345,14.06669117471978,1680.0942002809606,15,4.180490499999999,4.0336566,-0.1468338999999998,1680.0942002809606,15,0.8684194472008301,90.0,3.039468065202905
103,0.0012509943547938,-3.701552063960547,4.180450899999999,4.032042,4.158279633333334,14.093198773460593,1680.090200283099,15,4.180450899999999,4.032042,-0.1484088999999997,1680.090200283099,15,0.8680476974224562,89.0,3.0381669409785967
104,0.0012516365804159,-3.701961321637808,4.1804118,4.0319633,4.158237580000001,14.095593786297442,1680.0942002851516,15,4.1804118,4.0319633,-0.1484484999999997,1680.0942002851516,15,0.8677534973161192,88.0,3.037137240606417
105,0.0012241982412169,-3.6961271551224057,4.180450899999999,4.033498799999999,4.158326953333333,14.065527332208642,1680.094200281892,15,4.180450899999999,4.033498799999999,-0.1469521,1680.094200281892,15,0.8674227053393554,87.0,3.035979468687744
106,0.0012266132225828,-3.697617394332909,4.1803331,4.033341399999999,4.1583059,14.072740883997485,1680.0982002851088,15,4.1803331,4.033341399999999,-0.1469917000000009,1680.0982002851088,15,0.8670993097236954,86.0,3.034847584032934
107,0.0012509840683768,-3.7007321366279826,4.180450899999999,4.0320024,4.1582323599999995,14.089395173977906,1680.1002002840396,15,4.180450899999999,4.0320024,-0.1484484999999997,1680.1002002840396,15,0.866842900910606,85.0,3.033950153187121
108,0.0012239895910611,-3.696972724707198,4.1804118,4.033498799999999,4.15832424,14.06992427833518,1680.0982002809178,15,4.1804118,4.033498799999999,-0.1469130000000005,1680.0982002809178,15,0.8665172832989984,84.0,3.032810491546494
109,0.0012568065866302,-3.6991175644197503,4.1804118,4.0316091,4.158116919999999,14.080833692921438,1680.0962002798915,15,4.1804118,4.0316091,-0.1488027,1680.0962002798915,15,0.8661007506926623,83.0,3.0313526274243183
110,0.0012259419594238,-3.695588544591356,4.1803722,4.0332627,4.158174666666667,14.062752183016748,1680.0982002839446,15,4.1803722,4.0332627,-0.1471095,1680.0982002839446,15,0.865804512361846,82.0,3.030315793266461
111,0.0012531416239511,-3.6986732406881746,4.1803331,4.0316877,4.15800664,14.078485531109031,1680.102200285066,15,4.1803331,4.0316877,-0.1486454000000003,1680.102200285066,15,0.8654762153199408,81.0,3.029166753619793
112,0.0012269673994526,-3.6928711734095585,4.1802936,4.0331445,4.158082753333333,14.04831921602505,1680.0922002829611,15,4.1802936,4.0331445,-0.1471491,1680.0922002829611,15,0.8651363641805407,80.0,3.0279772746318927
113,0.0012820710431554,-3.701942018860512,4.1803722,4.0301518,4.157951440000001,14.095172332694354,1680.1002002810128,15,4.1803722,4.0301518,-0.1502204000000002,1680.1002002810128,15,0.8648731064992168,79.0,3.0270558727472587
114,0.0012576682870759,-3.700705925006781,4.1802545,4.0314512,4.158017180000001,14.088867703750903,1680.0962002831511,15,4.1802545,4.0314512,-0.1488032999999999,1680.0962002831511,15,0.8645866467621921,78.0,3.026053263667672
115,0.0012570280090526,-3.6976702977808182,4.1805301,4.0315695,4.158074886666666,14.073483707285336,1680.102200280642,15,4.1805301,4.0315695,-0.1489606000000005,1680.102200280642,15,0.8642633315292505,77.0,3.0249216603523768
116,0.0012579589185654,-3.698510167980723,4.1802545,4.0313334,4.15789386,14.078000635486584,1680.0902002821676,15,4.1802545,4.0313334,-0.1489210999999999,1680.0902002821676,15,0.8638928310410854,76.0,3.0236249086437987
117,0.0012596190724368,-3.6983379522964017,4.1802936,4.0312939,4.157935759999999,14.076786091268776,1680.0982002809178,15,4.1802936,4.0312939,-0.1489997,1680.0982002809178,15,0.863576019819104,75.0,3.022516069366864
118,0.0012584588337549,-3.6984031162462903,4.1802545,4.0313334,4.157917473333333,14.077068366382672,1680.0922002829611,15,4.1802545,4.0313334,-0.1489210999999999,1680.0922002829611,15,0.86328294028115,74.0,3.0214902909840253
119,0.0012311927648263,-3.693381624603692,4.1803722,4.0328293,4.157988306666667,14.05174878034505,1680.0942002811937,15,4.1803722,4.0328293,-0.1475428999999994,1680.0942002811937,15,0.86295032195886,73.0,3.02032612685601
120,0.0012581861796263,-3.697653833990571,4.1802149,4.0312543,4.157817626666667,14.073253427024692,1680.100200287765,15,4.1802149,4.0312543,-0.1489606000000005,1680.100200287765,15,0.8626456768141197,72.0,3.019259868849419
121,0.0012306002815652,-3.69294875973608,4.1802936,4.0328293,4.157954133333333,14.049492504289235,1680.0942002816591,15,4.1802936,4.0328293,-0.1474642999999993,1680.0942002816591,15,0.8623599671857958,71.0,3.018259885150285
