cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,0.0011714903750111,-3.707178551026998,4.181816599999999,4.0384483,4.16065916,14.121576913753897,1680.076175246213,15,4.181816599999999,4.0384483,-0.1433682999999996,1680.076175246213,15,0.8972763272682223,231.0,3.140467145438778
21,0.0011734700148483,-3.70587277313542,4.1818957,4.0383697,4.160672413333333,14.115243212579928,1680.0761752454564,15,4.1818957,4.0383697,-0.1435260000000005,1680.0761752454564,15,0.8965944978089727,230.0,3.1380807423314043
22,0.0011711198345149,-3.7060901225751026,4.1818562,4.0384088,4.160590973333334,14.116385970929723,1680.0741752457689,15,4.1818562,4.0384088,-0.1434474000000003,1680.0741752457689,15,0.8958291252925417,229.0,3.135401938523896
23,0.0011465133884906,-3.7016350036079673,4.1818957,4.039865499999999,4.160716993333334,14.09332494505147,1680.0681752450182,15,4.1818957,4.039865499999999,-0.1420302000000006,1680.0681752450182,15,0.895200373728958,228.0,3.133201308051353
24,0.0011721787233017,-3.7063668734640944,4.1817775,4.0383301,4.16056992,14.11772333927809,1680.0701752454625,15,4.1817775,4.0383301,-0.1434474000000003,1680.0701752454625,15,0.8945052826081975,227.0,3.130768489128691
25,0.0011481611383452,-3.7008566239765344,4.1818957,4.0396295,4.160562166666667,14.090380004022077,1680.066175244283,15,4.1818957,4.0396295,-0.1422661999999999,1680.066175244283,15,0.893697788376426,226.0,3.127942259317491
26,0.0011730033957483,-3.706270888831301,4.1816988,4.038251399999999,4.16053324,14.11713842787401,1680.0781752453768,15,4.1816988,4.038251399999999,-0.1434474000000012,1680.0781752453768,15,0.8930311575599496,225.0,3.1256090514598234
27,0.0011494820654492,-3.704710259925416,4.1816988,4.0396295,4.160664473333333,14.108678158718476,1680.068175244145,15,4.1816988,4.0396295,-0.1420693000000001,1680.068175244145,15,0.8923705906571254,224.0,3.123297067299939
28,0.0011749943191878,-3.707506250668646,4.1817775,4.0381727,4.1605699933333335,14.123870179994253,1680.1021752487286,15,4.1817775,4.0381727,-0.1436048000000003,1680.1021752487286,15,0.8917780566155135,223.0,3.121223198154297
29,0.0011789349490257,-3.706024383606932,4.1816988,4.0377793,4.160368,14.116142343753433,1680.1021752483794,15,4.1816988,4.0377793,-0.1439194999999999,1680.1021752483794,15,0.8911623457892333,222.0,3.1190682102623164
30,0.0011809401330769,-3.7056487380570986,4.1818957,4.0377002,4.160391586666666,14.115665850828773,1680.0901752467616,15,4.1818957,4.0377002,-0.1441955000000003,1680.0901752467616,15,0.890467695249528,221.0,3.1166369333733477
31,0.0012012375295517,-3.711220041500288,4.1816988,4.0365586,4.1603495200000005,14.14309616932164,1680.1001752485172,15,4.1816988,4.0365586,-0.1451402000000001,1680.1001752485172,15,0.8898143230243601,220.0,3.1143501305852603
32,0.0012013827040655,-3.709534200360251,4.181816599999999,4.0366373,4.160420413333333,14.134576514782982,1680.0881752465502,15,4.181816599999999,4.0366373,-0.1451792999999996,1680.0881752465502,15,0.8893374006499174,219.0,3.112680902274711
33,0.0011812711475409,-3.7079584485499097,4.181816599999999,4.0378184,4.1605463333333335,14.126220231412043,1680.1061752503738,15,4.181816599999999,4.0378184,-0.1439981999999995,1680.1061752503738,15,0.8887201736486238,218.0,3.1105206077701832
34,0.0011799020737382,-3.706509966288909,4.1819348,4.0379367,4.160580540000001,14.118969116686165,1680.0921752473223,15,4.1819348,4.0379367,-0.1439980999999992,1680.0921752473223,15,0.8881791219726949,217.0,3.108626926904432
35,0.0012244062483952,-3.7117876118435817,4.1818562,4.0353384,4.160323333333333,14.146480558435147,1680.108175248839,15,4.1818562,4.0353384,-0.1465178000000007,1680.108175248839,15,0.88746115750961,216.0,3.106114051283635
36,0.0011829814378614,-3.707151118493987,4.1818957,4.0377398,4.160549,14.121952912389016,1680.1061752485111,15,4.1818957,4.0377398,-0.1441559000000003,1680.1061752485111,15,0.8869886961328899,215.0,3.1044604364651147
37,0.0012082337346935,-3.710572767037368,4.1816988,4.0361652,4.160310226666667,14.139829161645917,1680.0981752481312,15,4.1816988,4.0361652,-0.1455336000000002,1680.0981752481312,15,0.8862867261359512,214.0,3.102003541475829
38,0.0012069692499612,-3.710861251759839,4.1816988,4.036283,4.1603652533333335,14.140977574871648,1680.1081752483733,15,4.1816988,4.036283,-0.1454158000000003,1680.1081752483733,15,0.8857802048356115,213.0,3.1002307169246404
39,0.0011829203100363,-3.7069435115855858,4.1815805,4.0375037,4.1603076066666675,14.120692455547108,1680.0961752472213,15,4.1815805,4.0375037,-0.1440767999999996,1680.0961752472213,15,0.885111671369668,212.0,3.097890849793838
40,0.0012296917153126,-3.712423030767675,4.181816599999999,4.034945,4.160205213333334,14.14969175586931,1680.1101752491668,15,4.181816599999999,4.034945,-0.1468715999999998,1680.1101752491668,15,0.8846290428876402,211.0,3.0962016501067406
41,0.0012326924461054,-3.712928042238661,4.1818957,4.034826799999999,4.16024466,14.152447997622655,1680.1041752491146,15,4.1818957,4.034826799999999,-0.1470689000000007,1680.1041752491146,15,0.8841934194187512,210.0,3.094676967965629
42,0.0011854335367638,-3.707834554631056,4.1816988,4.037425,4.160367933333333,14.12565566088162,1680.1001752474112,15,4.1816988,4.037425,-0.1442738000000005,1680.1001752474112,15,0.8835635946802141,209.0,3.092472581380749
43,0.001234625020086,-3.712581727612822,4.181816599999999,4.034669399999999,4.1601816199999995,14.150161942842823,1680.1201752518537,15,4.181816599999999,4.034669399999999,-0.1471472,1680.1201752518537,15,0.8831096094739738,208.0,3.090883633158908
44,0.0012062540769306,-3.705684216480582,4.1818957,4.036283,4.1602813733333335,14.114826610972798,1680.1221752502024,15,4.1818957,4.036283,-0.1456127,1680.1221752502024,15,0.8827601551009885,207.0,3.08966054285346
45,0.0012358411550606,-3.710755082887306,4.1817775,4.0345907,4.160147506666667,14.140606992675451,1680.1181752514094,15,4.1817775,4.0345907,-0.1471868,1680.1181752514094,15,0.8820950173036028,206.0,3.08733256056261
46,0.0012110802421588,-3.710388829555484,4.1816201,4.0358896,4.16017902,14.138855120043791,1680.108175248839,15,4.1816201,4.0358896,-0.1457304999999999,1680.108175248839,15,0.8815821492024728,205.0,3.085537522208655
47,0.0012141713980335,-3.707701102670226,4.1817775,4.035732299999999,4.160155406666666,14.125061592271663,1680.1141752488911,15,4.1817775,4.035732299999999,-0.1460452000000005,1680.1141752488911,15,0.8810648482947363,204.0,3.083726969031577
48,0.0012150679095674,-3.70896042799239,4.1816592,4.035614,4.160094920000001,14.131698456640656,1680.1061752483947,15,4.1816592,4.035614,-0.1460452000000005,1680.1061752483947,15,0.8806248776496622,203.0,3.082187071773818
49,0.0012366642256311,-3.712426586341103,4.1815805,4.034393799999999,4.16000844,14.1495163271612,1680.1221752502024,15,4.1815805,4.034393799999999,-0.1471867000000006,1680.1221752502024,15,0.8802389125473554,202.0,3.080836193915744
50,0.0012563403157926,-3.715971793403268,4.1815414,4.0332127,4.159856146666667,14.167878843171644,1680.1201752498746,15,4.1815414,4.0332127,-0.1483287000000004,1680.1201752498746,15,0.8798131704191086,201.0,3.07934609646688
52,0.0012176770065559,-3.7074150287328105,4.1813836,4.0352201,4.15981948,14.123144132694105,1680.1061752503738,15,4.1813836,4.0352201,-0.1461635000000001,1680.1061752503738,15,0.879401279860878,199.0,3.077904479513073
53,0.0012166577790311,-3.7090095436425226,4.1813049,4.0352201,4.15978266,14.131765566174568,1680.1081752498867,15,4.1813049,4.0352201,-0.1460847999999996,1680.1081752498867,15,0.8789301787519772,198.0,3.07625562563192
54,0.001193987135166,-3.70648268302018,4.1811476,4.036283,4.15965672,14.119026080920497,1680.116175249801,15,4.1811476,4.036283,-0.1448646,1680.116175249801,15,0.8782326379335627,197.0,3.0738142327674693
55,0.0012460753987955,-3.7133567919738306,4.1811476,4.0334492,4.159549086666666,14.1539235920975,1680.1341752501903,15,4.1811476,4.0334492,-0.1476984000000003,1680.1341752501903,15,0.8777500703813631,196.0,3.072125246334771
56,0.0011954877615935,-3.7037383954844,4.181265799999999,4.0362043,4.159630526666667,14.10507400902749,1680.1161752501505,15,4.181265799999999,4.0362043,-0.1450614999999997,1680.1161752501505,15,0.877329636321848,195.0,3.070653727126468
57,0.0012644074865209,-3.714105189348495,4.1813836,4.032543700000001,4.159575366666667,14.158160710395816,1680.1301752515135,15,4.1813836,4.032543700000001,-0.1488398999999995,1680.1301752515135,15,0.8770085148288694,194.0,3.069529801901043
58,0.0011947696410231,-3.7064571605380783,4.1811476,4.0363226,4.1597354200000005,14.118098369110154,1680.1301752513973,15,4.1811476,4.0363226,-0.1448249999999999,1680.1301752513973,15,0.8764698356884766,193.0,3.067644424909668
59,0.0012212613673363,-3.708205730158172,4.1812263,4.034826799999999,4.159617306666666,14.127613304013806,1680.1321752509102,15,4.1812263,4.034826799999999,-0.1463995000000002,1680.1321752509102,15,0.8759696252315076,192.0,3.0658936883102763
60,0.0012220860246131,-3.71182939041486,4.181265799999999,4.0348659,4.159732819999999,14.146763708749752,1680.1281752513023,15,4.181265799999999,4.0348659,-0.1463998999999995,1680.1281752513023,15,0.875469165877046,191.0,3.064142080569661
61,0.0011967593983783,-3.7064524452137175,4.1812263,4.036283,4.159798413333333,14.117999350329391,1680.1101752488175,15,4.1812263,4.036283,-0.1449432999999995,1680.1101752488175,15,0.8749335102648353,190.0,3.062267285926924
62,0.0012472781671745,-3.7107990051378104,4.1813445,4.0334096,4.1595464799999995,14.140873268075158,1680.134175251238,15,4.1813445,4.0334096,-0.1479349000000001,1680.134175251238,15,0.8745498267769177,189.0,3.060924393719212
63,0.0011974046468531,-3.705308557941307,4.1813049,4.036283,4.159822019999999,14.112712516081771,1680.1161752494518,15,4.1813049,4.036283,-0.1450218999999997,1680.1161752494518,15,0.8740870676565214,188.0,3.059304736797825
64,0.0012671967629577,-3.7146211367128825,4.181265799999999,4.032307100000001,4.159483493333334,14.16068053964041,1680.1541752520716,15,4.181265799999999,4.032307100000001,-0.1489586999999987,1680.1541752520716,15,0.8736841020748854,187.0,3.057894357262099
65,0.0012488191077612,-3.712524755116415,4.1813836,4.0334096,4.159640946666667,14.150025657334716,1680.1221752499696,15,4.1813836,4.0334096,-0.1479740000000005,1680.1221752499696,15,0.873264916984437,186.0,3.0564272094455296
66,0.001248775169664,-3.713575340292465,4.1812263,4.0332913,4.159530713333334,14.155752364666377,1680.1521752530243,15,4.1812263,4.0332913,-0.1479349999999994,1680.1521752530243,15,0.8728857790505254,185.0,3.055100226676839
67,0.0011996734762312,-3.70596807862037,4.181108,4.0358896,4.159551786666667,14.116218122956766,1680.114200286218,15,4.181108,4.0358896,-0.1452184,1680.114200286218,15,0.8724985358875095,184.0,3.053744875606283
68,0.0012484398694874,-3.711458149707287,4.1811872,4.033252200000001,4.15945472,14.144770540766965,1680.1542002899805,15,4.1811872,4.033252200000001,-0.1479349999999994,1680.1542002899805,15,0.8721409968221022,183.0,3.052493488877358
69,0.0012493190593683,-3.710977774624899,4.1812263,4.0331736000000005,4.159415386666667,14.141846200739376,1680.116200283053,15,4.1812263,4.0331736000000005,-0.1480526999999991,1680.116200283053,15,0.8717406046641323,182.0,3.051092116324463
70,0.0012712805332763,-3.7154455128687154,4.181108,4.0319924,4.159381173333334,14.164792777031714,1680.158200290054,15,4.181108,4.0319924,-0.1491156,1680.158200290054,15,0.8714012236772619,181.0,3.0499042828704166
71,0.0012281186228223,-3.707911808128318,4.1810689,4.0342755,4.159412666666667,14.125771918522323,1680.116200282704,15,4.1810689,4.0342755,-0.1467933999999999,1680.116200282704,15,0.8709653591821669,180.0,3.048378757137584
72,0.0012527007319083,-3.712618451679694,4.1811476,4.0329766000000005,4.159404853333333,14.15050283939723,1680.1262002850417,15,4.1811476,4.0329766000000005,-0.1481709999999996,1680.1262002850417,15,0.8706333776801989,179.0,3.047216821880696
73,0.001253339471352,-3.7121726482106774,4.181108,4.0327797,4.159236806666667,14.148815604591736,1680.120200282894,15,4.181108,4.0327797,-0.1483283000000002,1680.120200282894,15,0.870192344598136,178.0,3.045673206093476
74,0.001231908881134,-3.707402158548059,4.1810689,4.0339999,4.159326013333333,14.123697718853986,1680.1382002870089,15,4.1810689,4.0339999,-0.1470689999999992,1680.1382002870089,15,0.8697804442137897,177.0,3.044231554748264
75,0.0012532875152745,-3.713144621691189,4.1809115,4.0327797,4.159242119999999,14.152916358267492,1680.132200286258,15,4.1809115,4.0327797,-0.1481317999999998,1680.132200286258,15,0.8695408358109731,176.0,3.0433929253384058
76,0.0012295401960825,-3.7080040619371526,4.181108,4.0342364,4.15944684,14.12625167186475,1680.1502002873458,15,4.181108,4.0342364,-0.1468715999999998,1680.1502002873458,15,0.8691589065830777,175.0,3.042056173040772
77,0.0012313441932439,-3.7068181314211257,4.1809902,4.0338821000000005,4.159173839999999,14.120561477186502,1680.1462002880871,15,4.1809902,4.0338821000000005,-0.1471080999999996,1680.1462002880871,15,0.8686967258916171,174.0,3.04043854062066
78,0.0012311421048799,-3.709353223800252,4.1809506,4.0339999,4.159305,14.133593571836377,1680.1222002841532,15,4.1809506,4.0339999,-0.1469506999999996,1680.1222002841532,15,0.86837226114688,173.0,3.03930291401408
79,0.001257688459312,-3.714074438456655,4.1809506,4.032543700000001,4.159236873333333,14.157832909386208,1680.1382002858445,15,4.1809506,4.032543700000001,-0.1484068999999994,1680.1382002858445,15,0.8680914429607671,172.0,3.038320050362685
80,0.0012579036622592,-3.711355346262144,4.180872,4.032465,4.159142406666667,14.143093861032863,1680.1402002861723,15,4.180872,4.032465,-0.1484069999999997,1680.1402002861723,15,0.8676627181933984,171.0,3.0368195136768943
81,0.0012563987070523,-3.7104820280082778,4.1809506,4.0326223,4.1592158333333344,14.138691196126183,1680.1422002871986,15,4.1809506,4.0326223,-0.1483283000000002,1680.1422002871986,15,0.8673702774493126,170.0,3.035795971072594
82,0.0012320443685606,-3.7069655168991416,4.1809506,4.0338821000000005,4.159210593333333,14.121114101435968,1680.144200286828,15,4.1809506,4.0338821000000005,-0.1470684999999996,1680.144200286828,15,0.8669850547223384,169.0,3.0344476915281846
83,0.0012329935923206,-3.707056392310901,4.181108,4.0338426,4.159221073333334,14.122253317083969,1680.1402002898976,15,4.181108,4.0338426,-0.1472654000000002,1680.1402002898976,15,0.8665838857935348,168.0,3.033043600277372
84,0.001236098914472,-3.705724559721676,4.1809506,4.0336065,4.159129226666666,14.114576831036436,1680.1422002858017,15,4.1809506,4.0336065,-0.1473440999999997,1680.1422002858017,15,0.8661746730431934,167.0,3.031611355651177
85,0.0012588858731911,-3.709590955292783,4.180872,4.0322285,4.158940240000001,14.135112939472496,1680.1402002859395,15,4.180872,4.0322285,-0.1486434999999994,1680.1402002859395,15,0.8657782632746626,166.0,3.030223921461319
86,0.001260424136628,-3.7086829161727457,4.180872,4.0321498,4.158929766666666,14.12999829694094,1680.1462002878543,15,4.180872,4.0321498,-0.1487221999999999,1680.1462002878543,15,0.8654679587623608,165.0,3.029137855668263
87,0.0012357879365063,-3.707507032162674,4.1807537,4.033567,4.159089826666667,14.123187690319387,1680.128200284904,15,4.1807537,4.033567,-0.1471867000000006,1680.128200284904,15,0.8651906207081624,164.0,3.0281671724785686
88,0.0012627469936171,-3.711041228643104,4.1808329,4.0320711000000005,4.158990200000001,14.14221601298356,1680.1482002877165,15,4.1808329,4.0320711000000005,-0.1487617999999999,1680.1482002877165,15,0.8648783452130998,163.0,3.0270742082458493
89,0.0012622358557031,-3.710171232566328,4.1809115,4.0320711000000005,4.15895602,14.137571920638552,1680.126200288301,15,4.1809115,4.0320711000000005,-0.1488403999999992,1680.126200288301,15,0.8645136463520732,162.0,3.0257977622322563
90,0.0012380948014195,-3.706033267760929,4.1809902,4.0334096,4.1590373666666665,14.11681737629524,1680.1362002859823,15,4.1809902,4.0334096,-0.1475806000000004,1680.1362002859823,15,0.8642551507110305,161.0,3.024893027488607
91,0.0012618365009655,-3.708378241377919,4.1807933,4.032032,4.158879946666667,14.128305990010688,1680.1222002841532,15,4.1807933,4.032032,-0.1487613000000003,1680.1222002841532,15,0.8638579217121236,160.0,3.0235027259924325
92,0.0012860749067569,-3.711072961409963,4.180872,4.030654,4.158740853333333,14.142728211079184,1680.146200291114,15,4.180872,4.030654,-0.1502179999999997,1680.146200291114,15,0.8635347645278401,159.0,3.0223716758474404
93,0.0012653849636488,-3.710369188689475,4.1805964,4.0316381,4.158683079999999,14.138565160056777,1680.128200288862,15,4.1805964,4.0316381,-0.1489582999999994,1680.128200288862,15,0.8630922428528031,158.0,3.020822849984811
94,0.0012391708443328,-3.704488161911758,4.1807146,4.0331736000000005,4.1588406,14.108175452049863,1680.1302002859302,15,4.1807146,4.0331736000000005,-0.1475409999999994,1680.1302002859302,15,0.862869482020167,157.0,3.0200431870705846
95,0.0012099860774082,-3.702608199007257,4.1807933,4.0349054,4.15906626,14.098463937535726,1680.120200287085,15,4.1807933,4.0349054,-0.1458878999999999,1680.120200287085,15,0.8625848358336824,156.0,3.0190469254178884
96,0.0012412334192709,-3.7064521705654214,4.1807537,4.0330949,4.158885166666668,14.118544125692893,1680.1422002871986,15,4.1807537,4.0330949,-0.1476588000000003,1680.1422002871986,15,0.8623016389889085,155.0,3.01805573646118
97,0.0012380726512792,-3.705887041211321,4.1807537,4.0332127,4.158837893333333,14.115996877481518,1680.1242002837826,15,4.1807537,4.0332127,-0.1475410000000003,1680.1242002837826,15,0.8619309327064345,154.0,3.0167582644725206
98,0.0012667801595382,-3.708897168194934,4.1805177,4.031598600000001,4.158698760000001,14.130283749482398,1680.142200286733,15,4.1805177,4.031598600000001,-0.1489190999999996,1680.142200286733,15,0.8616685119525825,153.0,3.015839791834039
99,0.0012652706092723,-3.708518140915385,4.180675,4.0317168,4.158738233333334,14.128790350064026,1680.1262002838776,15,4.180675,4.0317168,-0.1489582,1680.1262002838776,15,0.8613421008081056,152.0,3.0146973528283696
100,0.0012417914153635,-3.702672580281017,4.1808329,4.0330157,4.158798593333334,14.09892526149854,1680.1402002861723,15,4.1808329,4.0330157,-0.1478172000000004,1680.1402002861723,15,0.8611010172042409,151.0,3.013853560214843
101,0.0012637806050706,-3.7088752005332233,4.180675,4.0317564,4.158706693333333,14.130871563479818,1680.142200286733,15,4.180675,4.0317564,-0.1489186,1680.142200286733,15,0.8607837897925198,150.0,3.012743264273819
103,0.0012727828816695,-3.7055796404105488,4.1806359,4.0311265,4.158496766666667,14.1137865367889,1680.128200288862,15,4.1806359,4.0311265,-0.1495094000000003,1680.128200288862,15,0.8604297730605938,148.0,3.011504205712078
104,0.0012726909017245,-3.707364233353478,4.1807146,4.0311656000000005,4.15854922,14.123739258546582,1680.146200291114,15,4.1807146,4.0311656000000005,-0.1495489999999995,1680.146200291114,15,0.8600775670226082,147.0,3.0102714845791287
105,0.001294939169182,-3.7094818041978703,4.1806359,4.0298667,4.158378673333334,14.13430399137399,1680.132200285094,15,4.1806359,4.0298667,-0.1507692,1680.132200285094,15,0.8599622889523654,146.0,3.0098680113332787
106,0.0012450519873226,-3.70467305153038,4.180360299999999,4.032465,4.158431213333334,14.10886732400639,1680.1262002850417,15,4.180360299999999,4.032465,-0.1478952999999991,1680.1262002850417,15,0.8595434790385131,145.0,3.008402176634796
107,0.0012949727093712,-3.709887015921894,4.180557299999999,4.0298667,4.1583839466666666,14.136181475208597,1680.144200291019,15,4.180557299999999,4.0298667,-0.150690599999999,1680.144200291019,15,0.8592864840580443,144.0,3.007502694203155
108,0.0012746328337668,-3.7068457565368345,4.180557299999999,4.03089,4.158365539999999,14.120859535340555,1680.1302002891898,15,4.180557299999999,4.03089,-0.149667299999999,1680.1302002891898,15,0.8588855406949871,143.0,3.006099392432455
109,0.0012467615857883,-3.7026992020799185,4.180439,4.0323863,4.158420686666666,14.098890405037412,1680.1322002860252,15,4.180439,4.0323863,-0.1480527,1680.1322002860252,15,0.8585915858267458,142.0,3.00507055039361
110,0.0012464558540297,-3.702453955712637,4.1804786,4.032465,4.158481060000001,14.097204963613589,1680.136200285051,15,4.1804786,4.032465,-0.1480135999999996,1680.136200285051,15,0.8583303914984797,141.0,3.004156370244679
111,0.0012953636939706,-3.711719864642278,4.180439,4.0297484,4.158302573333334,14.145635255706043,1680.1662002899684,15,4.180439,4.0297484,-0.1506905999999999,1680.1662002899684,15,0.8580645249230383,140.0,3.003225837230634
112,0.0012168551076231,-3.6979381699032823,4.180675,4.0341182,4.15858862,14.075170604961574,1680.1122002822813,15,4.180675,4.0341182,-0.1465567999999999,1680.1122002822813,15,0.8577403622222609,139.0,3.0020912677779132
113,0.0013002027467492,-3.711832037233165,4.1803994,4.0293941,4.158189726666667,14.146561590983309,1680.1382002867758,15,4.1803994,4.0293941,-0.1510052999999995,1680.1382002867758,15,0.8574307101196287,138.0,3.0010074854187003
114,0.0012197088174171,-3.6988004379627304,4.180439,4.0339608,4.1585834,14.0783081690467,1680.1022002832033,15,4.180439,4.0339608,-0.1464781999999997,1680.1022002832033,15,0.8571840096462671,137.0,3.0001440337619347
115,0.001274713592884,-3.7062104757644057,4.180360299999999,4.0307722,4.158244846666666,14.116918246349208,1680.1382002898026,15,4.180360299999999,4.0307722,-0.149588099999999,1680.1382002898026,15,0.856837271586334,136.0,2.998930450552169
116,0.0012507250054359,-3.703410339806476,4.180360299999999,4.032032,4.1582737199999995,14.102902475651764,1680.1062002875842,15,4.180360299999999,4.032032,-0.1483282999999993,1680.1062002875842,15,0.8565191765406438,135.0,2.9978171178922532
117,0.0012426951107814,-3.697714562284495,4.180675,4.0325828,4.1583654999999995,14.073843726563783,1680.1262002852743,15,4.180675,4.0325828,-0.1480921999999997,1680.1262002852743,15,0.8562914562009006,134.0,2.997020096703152
118,0.0012229551122374,-3.698650003692498,4.180439,4.0336852,4.15847308,14.07823312057905,1680.1062002819965,15,4.180439,4.0336852,-0.1467537999999999,1680.1062002819965,15,0.8559388039979002,133.0,2.9957858139926508
119,0.0012531335014949,-3.702325511443808,4.180360299999999,4.0319529,4.158305126666667,14.096736592889837,1680.1202002838254,15,4.180360299999999,4.0319529,-0.148407399999999,1680.1202002838254,15,0.8556962827458069,132.0,2.994936989610324
120,0.0012480604434169,-3.699980005491181,4.1803207,4.0321498,4.158223813333333,14.08455522182016,1680.106200285256,15,4.1803207,4.0321498,-0.1481709000000002,1680.106200285256,15,0.855358839872814,131.0,2.993755939554849
121,0.001252810862582,-3.701042501672948,4.180360299999999,4.0319529,4.158276293333333,14.089791023189417,1680.1182002839632,15,4.180360299999999,4.0319529,-0.148407399999999,1680.1182002839632,15,0.8551512151112971,130.0,2.99302925288954
122,0.0012511478047649,-3.702956996197605,4.1800847,4.0318351,4.158092626666668,14.099642299955695,1680.1102002819534,15,4.1800847,4.0318351,-0.1482495999999997,1680.1102002819534,15,0.8547020610463558,129.0,2.9914572136622453
123,0.0012559866462449,-3.700356263844667,4.180360299999999,4.0316777,4.158155573333334,14.086944276082946,1680.1222002839204,15,4.180360299999999,4.0316777,-0.148682599999999,1680.1222002839204,15,0.854481049359964,128.0,2.9906836727598742
124,0.0012826342965369,-3.7026839716051185,4.1803994,4.0301814,4.158016486666667,14.09918683212388,1680.1202002882492,15,4.1803994,4.0301814,-0.1502179999999997,1680.1202002882492,15,0.8541534921616909,127.0,2.989537222565918
