cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,0.0007378554761969,-3.403045691507391,4.1827517,4.064641,4.159407753333333,12.602456061874044,1680.08217524644,15,4.1827517,4.064641,-0.1181106999999999,1680.08217524644,15,0.9119733938591654,78.0,3.191906878507079
30,0.0007391163429992,-3.404523967406615,4.1827912000000005,4.0646806,4.1595364266666675,12.607006389979723,1680.062175244093,15,4.1827912000000005,4.0646806,-0.1181106000000005,1680.062175244093,15,0.9110117688916406,77.0,3.188541191120742
31,0.0007398153879735,-3.409297580647853,4.1827912000000005,4.0646019,4.159539106666666,12.631285941552424,1680.0701752448222,15,4.1827912000000005,4.0646019,-0.1181893,1680.0701752448222,15,0.9099228734822208,76.0,3.1847300571877724
32,0.0007414693562523,-3.4090520721202684,4.1827126,4.064405000000001,4.159447166666666,12.63067650163331,1680.0681752451928,15,4.1827126,4.064405000000001,-0.1183075999999996,1680.0681752451928,15,0.9088450272275316,75.0,3.180957595296361
33,0.000735945032536,-3.409211199130804,4.1826334,4.0647984,4.15948652,12.630942377952426,1680.0701752449968,15,4.1826334,4.0647984,-0.1178350000000003,1680.0701752449968,15,0.9077838749452036,74.0,3.177243562308213
34,0.0007366842680749,-3.408459886370817,4.1827126,4.0647593,4.159489173333332,12.62719953528424,1680.0661752447486,15,4.1827126,4.0647593,-0.1179532999999999,1680.0661752447486,15,0.9067692977691358,73.0,3.1736925421919753
35,0.0007433301622823,-3.410505640035866,4.182476,4.064129400000001,4.159300233333334,12.63641866797585,1680.0661752437009,15,4.182476,4.064129400000001,-0.1183465999999997,1680.0661752437009,15,0.9056766611902046,72.0,3.169868314165716
36,0.0007394182793435,-3.404158940564226,4.1825547,4.0643654,4.159239793333333,12.606996629298456,1680.0681752450764,15,4.1825547,4.0643654,-0.1181893,1680.0681752450764,15,0.9046938228443936,71.0,3.1664283799553776
37,0.000739073837058,-3.415497578345506,4.1825547,4.0644836,4.159420966666667,12.662938489761462,1680.06817524496,15,4.1825547,4.0644836,-0.1180710999999998,1680.06817524496,15,0.90377442841607,70.0,3.163210499456245
38,0.0007412740860763,-3.4132488609693636,4.1824369,4.0641685,4.159229273333333,12.651079989242447,1680.062175244093,15,4.1824369,4.0641685,-0.1182683999999998,1680.062175244093,15,0.902665354745668,69.0,3.1593287416098383
39,0.0007436545733749,-3.413138974897286,4.1824369,4.0640111,4.159223993333333,12.6507746876282,1680.0601752437651,15,4.1824369,4.0640111,-0.1184257999999998,1680.0601752437651,15,0.9017106665108824,68.0,3.155987332788088
40,0.000744116571378,-3.4067384009978707,4.1823583,4.0637751,4.158969566666666,12.619549042604785,1680.0641752445372,15,4.1823583,4.0637751,-0.1185831999999997,1680.0641752445372,15,0.9005638138483151,67.0,3.151973348469103
41,0.0007450990488888,-3.4120555057653323,4.1823583,4.0638142,4.159111220000001,12.645341527275804,1680.060175243998,15,4.1823583,4.0638142,-0.1185440999999993,1680.060175243998,15,0.8996178438478114,66.0,3.14866245346734
42,0.0007466984809698,-3.415496860690334,4.18224,4.0635386,4.158961586666667,12.660581469662992,1680.0601752437651,15,4.18224,4.0635386,-0.1187013999999999,1680.0601752437651,15,0.8986328308083374,65.0,3.145214907829181
43,0.000748321735996,-3.4148281322183394,4.1823974,4.0635781,4.159100780000001,12.658165770526352,1680.064175242558,15,4.1823974,4.0635781,-0.1188193000000001,1680.064175242558,15,0.8977453786998552,64.0,3.142108825449493
44,0.0007474446119295,-3.414562877165889,4.1823974,4.0636568,4.159121766666667,12.657079735302872,1680.0601752438815,15,4.1823974,4.0636568,-0.1187405999999997,1680.0601752438815,15,0.896877051070886,63.0,3.139069678748101
45,0.0007497057957611,-3.4153748803989004,4.1822791,4.0633812,4.158995760000001,12.660338184253384,1680.0581752432045,15,4.1822791,4.0633812,-0.1188978999999994,1680.0581752432045,15,0.8959162153737286,62.0,3.13570675380805
46,0.000759453702034,-3.420601207839203,4.1822791,4.062633,4.158906559999999,12.685943043018767,1680.0641752440715,15,4.1822791,4.062633,-0.1196460999999997,1680.0641752440715,15,0.895094884536831,61.0,3.1328320958789084
47,0.0007522028535569,-3.416957882076485,4.18224,4.0631452,4.158930153333333,12.667584928794408,1680.0641752443044,15,4.18224,4.0631452,-0.1190948,1680.0641752443044,15,0.8943012576650474,60.0,3.130054401827666
48,0.0007560565849812,-3.4187677951058246,4.1821218,4.06283,4.158872353333334,12.67516902244845,1680.0621752442094,15,4.1821218,4.06283,-0.1192918,1680.0621752442094,15,0.8934001922943022,59.0,3.126900673030058
49,0.0007551429378092,-3.4207663999927886,4.1820827000000005,4.0628695,4.158869806666667,12.685794719400697,1680.0641752445372,15,4.1820827000000005,4.0628695,-0.1192132000000008,1680.0641752445372,15,0.8926135429814998,58.0,3.124147400435249
50,0.0007558402329388,-3.416805078509694,4.1821218,4.06283,4.1588435200000005,12.665329552383604,1680.0601752438815,15,4.1821218,4.06283,-0.1192918,1680.0601752438815,15,0.891802714633518,57.0,3.121309501217313
51,0.0007572419667969,-3.424468387821127,4.1820827000000005,4.0627513,4.158911786666667,12.703063901697234,1680.0621752439763,15,4.1820827000000005,4.0627513,-0.1193314,1680.0621752439763,15,0.8911437631499951,56.0,3.119003171024983
52,0.0007601926282412,-3.4217579243905516,4.1820827000000005,4.0625153,4.158840853333333,12.6883080081226,1680.0601752437651,15,4.1820827000000005,4.0625153,-0.1195674000000002,1680.0601752437651,15,0.8903921409941179,55.0,3.1163724934794126
53,0.0007594902573292,-3.4200572245280396,4.1819248,4.0624361,4.158704473333333,12.680013909358834,1680.06017524458,15,4.1819248,4.0624361,-0.1194886999999997,1680.06017524458,15,0.8896388979127138,54.0,3.1137361426944983
54,0.0007706108357869,-3.430352746858109,4.1820827000000005,4.0617671,4.158817253333334,12.731843020706243,1680.0661752447486,15,4.1820827000000005,4.0617671,-0.1203156000000005,1680.0661752447486,15,0.888997805339356,53.0,3.111492318687746
55,0.0007612676843606,-3.4302423718243853,4.1820035,4.0624757,4.1589327266666665,12.729269116352285,1680.0601752435325,15,4.1820035,4.0624757,-0.1195278000000001,1680.0601752435325,15,0.888346884459906,52.0,3.109214095609671
56,0.0007632831196768,-3.4291137067750954,4.1818857000000005,4.062161,4.158738540000001,12.72501554525338,1680.058175243903,15,4.1818857000000005,4.062161,-0.1197247000000008,1680.058175243903,15,0.887643035665729,51.0,3.1067506248300516
57,0.0007599079139354,-3.4380266767709293,4.1821613,4.0626726,4.159105940000001,12.77106783604642,1680.066175244865,15,4.1821613,4.0626726,-0.1194886999999997,1680.066175244865,15,0.8873021308213973,50.0,3.1055574578748906
58,0.0007647263726597,-3.428413685366902,4.1819644,4.0620031,4.15866766,12.72267063806309,1680.0581752435537,15,4.1819644,4.0620031,-0.1199612999999999,1680.0581752435537,15,0.8863502733899125,49.0,3.1022259568646935
59,0.0007655384339383,-3.428140711192003,4.1820431000000005,4.0620427,4.158756913333333,12.721682039107757,1680.060175243998,15,4.1820431000000005,4.0620427,-0.1200004000000003,1680.060175243998,15,0.8857239993919351,48.0,3.100033997871773
60,0.000766471241908,-3.424594849077352,4.181807,4.0617275,4.1584734333333335,12.7039447586527,1680.056175243226,15,4.181807,4.0617275,-0.1200795000000001,1680.056175243226,15,0.8850322676360208,47.0,3.097612936726073
61,0.0007653586244297,-3.429490461313193,4.1818461000000005,4.061964,4.15867554,12.726827488557191,1680.0601752441144,15,4.1818461000000005,4.061964,-0.1198821000000007,1680.0601752441144,15,0.8845408323896711,46.0,3.0958929133638486
62,0.0007700003533626,-3.4302979493970396,4.1816888,4.061412799999999,4.158423513333333,12.731078378797456,1680.0601752442308,15,4.1816888,4.061412799999999,-0.1202760000000005,1680.0601752442308,15,0.8838618124616738,45.0,3.0935163436158586
63,0.000768548212392,-3.431211500954056,4.1817675,4.0616884,4.158612606666667,12.733735911768145,1680.060175243998,15,4.1817675,4.0616884,-0.1200790999999998,1680.060175243998,15,0.8833598552174012,44.0,3.0917594932609043
64,0.0007689580378288,-3.437146763420551,4.181807,4.0616488,4.1586466799999995,12.76553816299682,1680.0601752442308,15,4.181807,4.0616488,-0.1201581999999996,1680.0601752442308,15,0.8828444335725515,43.0,3.08995551750393
65,0.000768192518038,-3.4291957689219865,4.1817279,4.0615702,4.158460266666666,12.727083836351987,1680.0562002768274,15,4.1817279,4.0615702,-0.1201577,1680.0562002768274,15,0.8822569498222046,42.0,3.087899324377716
66,0.0007703985092606,-3.432697049996758,4.1815314,4.0612555,4.158310706666667,12.743819259784882,1680.0602002800442,15,4.1815314,4.0612555,-0.1202759000000002,1680.0602002800442,15,0.8815450392256096,41.0,3.0854076372896335
67,0.0007721338053692,-3.4295702267574875,4.1816101,4.0612159,4.158355326666667,12.727344638088162,1680.0662002790486,15,4.1816101,4.0612159,-0.1203942000000006,1680.0662002790486,15,0.8810575430728388,40.0,3.083701400754936
68,0.0007695634646178,-3.433610897355721,4.1816101,4.061412799999999,4.1584209066666675,12.747127537477496,1680.064200277906,15,4.1816101,4.061412799999999,-0.1201973000000009,1680.064200277906,15,0.8805897197416762,39.0,3.0820640190958666
69,0.0007717433231728,-3.431561934291333,4.1817279,4.0613341,4.1584629,12.73616308706363,1680.064200277906,15,4.1817279,4.0613341,-0.1203938000000004,1680.064200277906,15,0.880143516714526,38.0,3.080502308500841
70,0.0007733413148706,-3.437094201251433,4.1816888,4.0611763,4.158449806666666,12.765212087076268,1680.0642002788372,15,4.1816888,4.0611763,-0.1205125000000002,1680.0642002788372,15,0.8795986084419948,37.0,3.0785951295469816
71,0.0007741949667363,-3.4362059764200783,4.1816888,4.0610976,4.158418293333333,12.761159326218706,1680.0602002770174,15,4.1816888,4.0610976,-0.1205911999999997,1680.0602002770174,15,0.8790581649822518,36.0,3.0767035774378813
72,0.0007738233709912,-3.440104395828143,4.1816101,4.0610976,4.158423513333334,12.779310847115426,1680.066200278001,15,4.1816101,4.0610976,-0.1205125000000002,1680.066200278001,15,0.8785946098977707,35.0,3.0750811346421973
73,0.0007879657472806,-3.444067822572109,4.1816101,4.0599952,4.158237173333332,12.799177105836923,1680.0642002809327,15,4.1816101,4.0599952,-0.1216148999999999,1680.0642002809327,15,0.8780798764951869,34.0,3.073279567733154
74,0.0007766195033498,-3.4370524347396447,4.1815314,4.060822,4.158300213333334,12.764187477984525,1680.0642002820969,15,4.1815314,4.060822,-0.1207093999999999,1680.0642002820969,15,0.8776080478212583,33.0,3.071628167374404
75,0.0007905290444514,-3.4458380628305596,4.1815705,4.0598378,4.1582529,12.80769213055082,1680.0802002791315,15,4.1815705,4.0598378,-0.1217326999999999,1680.0802002791315,15,0.8772220286034769,32.0,3.070277100112169
76,0.000790420365954,-3.4498861557025413,4.1814528,4.0597987,4.158237240000001,12.826855195011577,1680.0822002810892,15,4.1814528,4.0597987,-0.1216540999999997,1680.0822002810892,15,0.8766624883051218,31.0,3.0683187090679263
77,0.0007896558392498,-3.447438366686424,4.1814919,4.0598378,4.158211013333332,12.815788497462773,1680.0822002831846,15,4.1814919,4.0598378,-0.1216540999999997,1680.0822002831846,15,0.8762082075291032,30.0,3.0667287263518612
78,0.0008002817345881,-3.453095924642045,4.1816101,4.0592079,4.158284433333334,12.84357664879706,1680.086200280115,15,4.1816101,4.0592079,-0.1224022000000006,1680.086200280115,15,0.8757665864813532,29.0,3.0651830526847363
79,0.0007923491445631,-3.4448921926136364,4.1814919,4.0596409,4.158161079999999,12.802259384397017,1680.078200283926,15,4.1814919,4.0596409,-0.1218510000000003,1680.078200283926,15,0.8751863222686092,28.0,3.063152127940132
80,0.000778033884934,-3.4397256813199837,4.1815314,4.0607042,4.15828974,12.775842245040977,1680.0722002801483,15,4.1815314,4.0607042,-0.1208271999999999,1680.0722002801483,15,0.8747482641399277,27.0,3.0616189244897467
81,0.0007946365062445,-3.4449221701105195,4.1815314,4.059444399999999,4.1581085799999995,12.803939242498924,1680.0802002782002,15,4.1815314,4.059444399999999,-0.1220870000000005,1680.0802002782002,15,0.8742517445302039,26.0,3.059881105855714
82,0.0007803398237483,-3.439782620666307,4.1816888,4.0606647,4.158397286666667,12.7779468126097,1680.0702002812177,15,4.1816888,4.0606647,-0.1210240999999996,1680.0702002812177,15,0.8738064059120785,25.0,3.058322420692275
83,0.0007811560947178,-3.443397142453081,4.1815314,4.060507299999999,4.158318573333333,12.795645034877625,1680.0662002810277,15,4.1815314,4.060507299999999,-0.1210241000000005,1680.0662002810277,15,0.8732771795033091,24.0,3.056470128261582
84,0.0007954586517612,-3.4515210902258655,4.1814919,4.059444399999999,4.158208346666667,12.83461272140499,1680.0762002766132,15,4.1814919,4.059444399999999,-0.1220475000000007,1680.0762002766132,15,0.872764906997807,23.0,3.0546771744923245
85,0.0007832136146235,-3.4393007579308215,4.1814919,4.060349899999999,4.158255673333334,12.772936921890736,1680.0662002807949,15,4.1814919,4.060349899999999,-0.1211420000000007,1680.0662002807949,15,0.8722613159178528,22.0,3.052914605712485
86,0.0007812909793926,-3.442572449181927,4.1814528,4.060389,4.158200486666666,12.790024291245086,1680.0682002787944,15,4.1814528,4.060389,-0.1210637999999999,1680.0682002787944,15,0.8718199762091551,21.0,3.051369916732043
87,0.0007849242613035,-3.4434762612024463,4.1816101,4.0602317,4.158279226666667,12.796187952463033,1680.06420027907,15,4.1816101,4.0602317,-0.1213784000000002,1680.06420027907,15,0.8713814215954404,20.0,3.0498349755840413
88,0.0007843818184949,-3.444789337716716,4.1814919,4.0601921,4.158216226666667,12.802988430234665,1680.064200277673,15,4.1814919,4.0601921,-0.1212998,1680.064200277673,15,0.8708206709937298,19.0,3.0478723484780543
89,0.0007998137561502,-3.4526505493912114,4.181373600000001,4.0590506,4.15809282,12.83972195079415,1680.0722002789844,15,4.181373600000001,4.0590506,-0.1223230000000006,1680.0722002789844,15,0.8702847334249829,18.0,3.0459965669874403
90,0.000785845119034,-3.4433364243860747,4.1814919,4.0600348,4.158140086666666,12.796682935255884,1680.0662002759054,15,4.1814919,4.0600348,-0.1214570999999997,1680.0662002759054,15,0.8698547988684272,17.0,3.044491796039495
91,0.0007877615250292,-3.440581292552318,4.1815314,4.0599165,4.158119073333333,12.782144887397752,1680.0662002810277,15,4.1815314,4.0599165,-0.1216148999999999,1680.0662002810277,15,0.8693611235834803,16.0,3.042763932542181
92,0.0007869977294435,-3.4463088061874396,4.181413200000001,4.0599561,4.158153206666666,12.808799463031974,1680.0602002781816,15,4.181413200000001,4.0599561,-0.1214571000000006,1680.0602002781816,15,0.8689034669823048,15.0,3.041162134438067
93,0.0007877218782023,-3.443537348236109,4.1814919,4.0598774,4.158100766666667,12.797195316630273,1680.0622002810703,15,4.1814919,4.0598774,-0.1216144999999997,1680.0622002810703,15,0.8683331493556243,14.0,3.039166022744685
94,0.0007894361547583,-3.4405615906000193,4.181413200000001,4.0597591,4.158064013333333,12.780313132769638,1680.062200276181,15,4.181413200000001,4.0597591,-0.1216541000000006,1680.062200276181,15,0.8677870711910575,13.0,3.037254749168701
95,0.000790251511794,-3.443982087522026,4.1813345,4.0595622,4.1579458533333336,12.798706633050756,1680.0602002779488,15,4.1813345,4.0595622,-0.1217722999999999,1680.0602002779488,15,0.8672837855962461,12.0,3.035493249586861
96,0.0007916571185538,-3.446744767067099,4.1812949,4.0595231,4.158014166666668,12.811067494439737,1680.064200281864,15,4.1812949,4.0595231,-0.1217718000000003,1680.064200281864,15,0.8668664778359843,11.0,3.034032672425945
97,0.000790491411402,-3.4440321669147633,4.1812949,4.0595231,4.157922326666667,12.799133357013844,1680.0642002781387,15,4.1812949,4.0595231,-0.1217718000000003,1680.0642002781387,15,0.8662470595357068,10.0,3.031864708374974
98,0.0008042049719035,-3.4609782990226043,4.181216200000001,4.0586176,4.157995773333334,12.880889023085292,1680.080200283788,15,4.181216200000001,4.0586176,-0.1225986000000007,1680.080200283788,15,0.8658983651057562,9.0,3.030644277870147
99,0.0008076143394235,-3.4544868844197545,4.181216200000001,4.0582633,4.157801526666666,12.848821094779094,1680.0802002809942,15,4.181216200000001,4.0582633,-0.1229529000000004,1680.0802002809942,15,0.8652526202691363,8.0,3.028384170941977
100,0.000809135565034,-3.448052511268136,4.181216200000001,4.0581055,4.157688653333334,12.818061524583303,1680.0762002801057,15,4.181216200000001,4.0581055,-0.1231107000000006,1680.0762002801057,15,0.8646281306771995,7.0,3.026198457370198
101,0.0008108825396425,-3.4456025895268794,4.181098,4.0579085,4.157578439999999,12.804571464286422,1680.0802002849523,15,4.181098,4.0579085,-0.1231895000000005,1680.0802002849523,15,0.8640284426674886,6.0,3.02409954933621
102,0.000811895576844,-3.4491077260303182,4.1811376000000005,4.0578694,4.157628313333334,12.821427297480916,1680.078200279968,15,4.1811376000000005,4.0578694,-0.1232682,1680.078200279968,15,0.863565073350461,5.0,3.0224777567266132
103,0.0008132330664878,-3.4487091484403334,4.1811771,4.0577121,4.157552206666667,12.821415679873688,1680.0842002818829,15,4.1811771,4.0577121,-0.1234650000000003,1680.0842002818829,15,0.8629750186206048,4.0,3.0204125651721165
104,0.0008143086036974,-3.449352886047869,4.1809406000000005,4.0574756,4.15738682,12.82453895030283,1680.08820028021,15,4.1809406000000005,4.0574756,-0.1234650000000003,1680.08820028021,15,0.8623277215263051,3.0,3.018147025342068
105,0.000814990045924,-3.448718264045977,4.1811376000000005,4.0575151,4.157462953333334,12.821382931266903,1680.0882002778817,15,4.1811376000000005,4.0575151,-0.1236225000000006,1680.0882002778817,15,0.8617519198416189,2.0,3.0161317194456663
106,0.0008154943786368,-3.4427149637349905,4.181098,4.0574365,4.157368440000001,12.791743775283908,1680.0862002822105,15,4.181098,4.0574365,-0.1236615000000007,1680.0862002822105,15,0.86111896732356,1.0,3.01391638563246
107,0.0008176010204312,-3.44468537571802,4.1811376000000005,4.0573182,4.157394746666667,12.801668407276605,1680.0822002850473,15,4.1811376000000005,4.0573182,-0.1238194000000003,1680.0822002850473,15,0.860654256112701,0.0,3.0122898963944533
108,0.0008319865129866,-3.4565039339324226,4.1809015,4.0562944,4.157336966666667,12.85659542733617,1680.084200281417,15,4.1809015,4.0562944,-0.1246071000000004,1680.084200281417,15,0.8599803473391393,-1.0,3.0099312156869877
