cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,0.001205123522002,-3.693293867845613,4.1806178,4.0346985,4.158523906666667,14.050806199542148,1680.096175246872,15,4.1806178,4.0346985,-0.1459193,1680.096175246872,15,0.8973835930649338,145.0,3.140842575727268
46,0.0012280567246378,-3.696702409588687,4.1806965,4.0335174,4.158547626666666,14.06860220353241,1680.108175248839,15,4.1806965,4.0335174,-0.1471790999999997,1680.108175248839,15,0.8969764642705231,144.0,3.139417624946831
47,0.0012513151707214,-3.6995452534319258,4.1806574,4.032218,4.1584531,14.082973109944223,1680.1081752497705,15,4.1806574,4.032218,-0.1484394,1680.1081752497705,15,0.8964575586425004,143.0,3.1376014552487517
48,0.001231448722154,-3.6950730774119607,4.1807752,4.03336,4.158547553333333,14.060214305333428,1680.1101752490504,15,4.1807752,4.03336,-0.1474152000000002,1680.1101752490504,15,0.89599608705051,142.0,3.135986304676785
49,0.0012038733080478,-3.692519582839288,4.1806965,4.0348167,4.158571173333334,14.047175320478797,1680.1021752478557,15,4.1806965,4.0348167,-0.1458797999999994,1680.1021752478557,15,0.8954834751487317,141.0,3.134192163020561
50,0.0012301755824525,-3.694057119997752,4.180736100000001,4.0332813,4.158395360000001,14.055555576144606,1680.1061752485111,15,4.180736100000001,4.0332813,-0.1474548000000011,1680.1061752485111,15,0.8949383874951948,140.0,3.132284356233182
51,0.0012321206463706,-3.694450054545454,4.1806965,4.0331631,4.158379526666667,14.057415165117868,1680.1081752479076,15,4.1806965,4.0331631,-0.1475333999999994,1680.1081752479076,15,0.8944656731330995,139.0,3.1306298559658483
52,0.0012328652314117,-3.696071784894718,4.1806178,4.0330844,4.15835332,14.065414553516266,1680.1001752482262,15,4.1806178,4.0330844,-0.1475334000000003,1680.1001752482262,15,0.8939631219483968,138.0,3.128870926819389
53,0.0012070203485435,-3.692329479253992,4.1806178,4.0345807,4.158495006666667,14.046139458998816,1680.1001752485754,15,4.1806178,4.0345807,-0.1460371,1680.1001752485754,15,0.8935488374756252,137.0,3.1274209311646883
54,0.0012355425223168,-3.69475293535017,4.180578700000001,4.0328875,4.1582798400000005,14.05848106075355,1680.098175249179,15,4.180578700000001,4.0328875,-0.1476912000000005,1680.098175249179,15,0.8929996512134959,136.0,3.1254987792472355
55,0.0012120118857106,-3.693140384973198,4.1804996,4.0342259,4.158403173333334,14.04993470513012,1680.0981752481312,15,4.1804996,4.0342259,-0.1462737,1680.0981752481312,15,0.8925404453903151,135.0,3.1238915588661027
56,0.0012119408165149,-3.690400942138916,4.180539100000001,4.0341868,4.158334906666666,14.035763945941405,1680.0981752481312,15,4.180539100000001,4.0341868,-0.1463523000000011,1680.0981752481312,15,0.8920640580125788,134.0,3.1222242030440257
57,0.0012090455990163,-3.690502903538668,4.1804996,4.0343051,4.158306026666667,14.036479497610411,1680.0961752479195,15,4.1804996,4.0343051,-0.1461945,1680.0961752479195,15,0.8916465128209091,133.0,3.120762794873182
58,0.0012388044271295,-3.694263561809943,4.1804996,4.0326509,4.158203666666666,14.05566406499982,1680.112175249029,15,4.1804996,4.0326509,-0.1478486999999999,1680.112175249029,15,0.8912078218291563,132.0,3.119227376402047
59,0.0012104984099235,-3.6897738904111823,4.1804996,4.0341473,4.158216806666667,14.033370351306775,1680.108175250818,15,4.1804996,4.0341473,-0.1463523000000002,1680.108175250818,15,0.8908012756237988,131.0,3.117804464683296
60,0.001261392994882,-3.696636778426348,4.180539100000001,4.031352,4.158067193333333,14.068229120926258,1680.112175250193,15,4.180539100000001,4.031352,-0.1491871000000006,1680.112175250193,15,0.890323450279096,130.0,3.116132075976836
61,0.0012146716170799,-3.691120726424187,4.1803818,4.0339112,4.158206299999999,14.03983184608778,1680.1161752495682,15,4.1803818,4.0339112,-0.1464705999999997,1680.1161752495682,15,0.8897774835662352,129.0,3.114221192481823
62,0.001261373186614,-3.6981229499798727,4.1804996,4.031352,4.158080313333333,14.075926451415764,1680.1181752500124,15,4.1804996,4.031352,-0.1491476,1680.1181752500124,15,0.8894409072179208,128.0,3.113043175262723
63,0.0012390478794338,-3.695179283635663,4.1804209000000006,4.0325723,4.1581459333333335,14.06033775457718,1680.112175248796,15,4.1804209000000006,4.0325723,-0.1478486000000005,1680.112175248796,15,0.8890389022897286,127.0,3.11163615801405
64,0.0012389070535611,-3.695638923602232,4.1803422,4.0325332000000005,4.158103940000001,14.062657387881917,1680.1181752510602,15,4.1803422,4.0325332000000005,-0.1478089999999996,1680.1181752510602,15,0.8886567480987647,126.0,3.1102986183456767
65,0.001263999643594,-3.697810070826109,4.1804209000000006,4.0311551,4.158012046666666,14.074109991708692,1680.1181752500124,15,4.1804209000000006,4.0311551,-0.1492658000000002,1680.1181752500124,15,0.888202615279367,125.0,3.1087091534777844
66,0.0012628969143266,-3.6981251453097848,4.1803422,4.0311155,4.157920266666666,14.075868459839596,1680.1161842156434,15,4.1803422,4.0311155,-0.1492266999999998,1680.1161842156434,15,0.8878268979185265,124.0,3.107394142714843
67,0.001264819942408,-3.697665290152248,4.1804209000000006,4.0311155,4.158012033333333,14.073219808112489,1680.1182002831483,15,4.1804209000000006,4.0311155,-0.1493054000000002,1680.1182002831483,15,0.8874939560303116,123.0,3.1062288461060903
68,0.0012366491866057,-3.695514746862108,4.1803818,4.0326905,4.1581459,14.062232572126025,1680.144200291019,15,4.1803818,4.0326905,-0.1476912999999999,1680.144200291019,15,0.8871466542458772,122.0,3.1050132898605702
69,0.0012632105345695,-3.698433216188054,4.180303100000001,4.0312338,4.158056666666668,14.0770056340335,1680.116200282704,15,4.180303100000001,4.0312338,-0.1490693000000007,1680.116200282704,15,0.8867860124604338,121.0,3.1037510436115183
70,0.0012624696126763,-3.699599642200746,4.180303100000001,4.0311942,4.157991093333334,14.083177822939746,1680.116200288292,15,4.180303100000001,4.0311942,-0.1491089000000007,1680.116200288292,15,0.8863259696457246,120.0,3.102140893760036
71,0.0012455413699578,-3.695377254044125,4.180263500000001,4.032021,4.157925473333333,14.061623804141531,1680.1122002818156,15,4.180263500000001,4.032021,-0.1482425000000002,1680.1122002818156,15,0.8857976679503043,119.0,3.1002918378260653
72,0.0012431395038466,-3.694315879500192,4.180263500000001,4.032099700000001,4.157872866666667,14.056253882826756,1680.116200286895,15,4.180263500000001,4.032099700000001,-0.1481637999999998,1680.116200286895,15,0.8854221434898543,118.0,3.09897750221449
73,0.0012825885904506,-3.7008208247948886,4.1803818,4.0300918,4.157907073333333,14.089762153578,1680.1222002836876,15,4.1803818,4.0300918,-0.15029,1680.1222002836876,15,0.885294617903762,117.0,3.098531162663167
74,0.0012418546169526,-3.6953849452523926,4.1803818,4.0323753,4.158093413333334,14.0616886374577,1680.116200286895,15,4.1803818,4.0323753,-0.1480065000000001,1680.116200286895,15,0.8849414911568011,116.0,3.097295219048804
75,0.0012638337326302,-3.6999802804272943,4.1803818,4.0310764,4.15794652,14.08598961250139,1680.1122002848424,15,4.1803818,4.0310764,-0.1493054000000002,1680.1122002848424,15,0.8845408192082873,115.0,3.0958928672290056
76,0.0012431394856895,-3.695403513960377,4.180263500000001,4.0321393,4.1579228666666666,14.061982802486131,1680.116200287128,15,4.180263500000001,4.0321393,-0.1481242000000007,1680.116200287128,15,0.8840160458215516,114.0,3.0940561603754304
77,0.0012490708474209,-3.694568291864284,4.1801848,4.0317063,4.157781133333333,14.057248850018958,1680.1122002829798,15,4.1801848,4.0317063,-0.1484785000000004,1680.1122002829798,15,0.8838899640064252,113.0,3.093614874022488
78,0.0012743305452495,-3.697769658373379,4.1801453,4.03021,4.157584233333334,14.074136234730442,1680.1182002851274,15,4.1801453,4.03021,-0.1499353000000001,1680.1182002851274,15,0.8830246147433423,112.0,3.090586151601698
79,0.0012500332195582,-3.69180225059956,4.1802239000000005,4.0315094,4.15760774,14.04378376136799,1680.1182002872229,15,4.1802239000000005,4.0315094,-0.1487145000000005,1680.1182002872229,15,0.8826888280080452,111.0,3.089410898028158
80,0.0012223797117788,-3.6902891776280806,4.1801453,4.0331235,4.15780472,14.035663022886844,1680.1242002837826,15,4.1801453,4.0331235,-0.1470218000000001,1680.1242002837826,15,0.8823526065549048,110.0,3.0882341229421666
81,0.0012503761752117,-3.693087832927687,4.180106200000001,4.0315094,4.15763672,14.050044818043917,1680.1262002878357,15,4.180106200000001,4.0315094,-0.1485968000000008,1680.1262002878357,15,0.8819942968195834,109.0,3.0869800388685418
82,0.0012236873948826,-3.688793202257735,4.1801453,4.0330448,4.157778486666667,14.027767450538516,1680.1142002868,15,4.1801453,4.0330448,-0.1471005000000005,1680.1142002868,15,0.8816697378383874,108.0,3.085844082434356
83,0.0012763331401206,-3.6961047263888713,4.1800666,4.0300131,4.157471306666666,14.065390474846186,1680.1182002839632,15,4.1800666,4.0300131,-0.1500535000000002,1680.1182002839632,15,0.8812333605930683,107.0,3.0843167620757392
84,0.001224407653146,-3.6901528349410104,4.1800275000000005,4.0328875,4.15767088,14.034992710941872,1680.1182002890855,15,4.1800275000000005,4.0328875,-0.1471400000000002,1680.1182002890855,15,0.8808643673079821,106.0,3.0830252855779374
85,0.0012751820942126,-3.6969294891669313,4.1800275000000005,4.0300918,4.157500246666666,14.06954691418159,1680.116200282937,15,4.1800275000000005,4.0300918,-0.1499357000000003,1680.116200282937,15,0.880588908204908,105.0,3.082061178717178
86,0.0012258828861882,-3.689245722243333,4.1799483,4.0328088,4.15765766,14.02941874830465,1680.116200287128,15,4.1799483,4.0328088,-0.1471395000000006,1680.116200287128,15,0.8802116591508551,104.0,3.080740807027993
87,0.0012768729299635,-3.6957385375965393,4.1799879,4.0298557,4.157337493333333,14.063613583374131,1680.1142002893612,15,4.1799879,4.0298557,-0.1501322000000007,1680.1142002893612,15,0.8797762750451078,103.0,3.079216962657877
88,0.001252403739932,-3.6931864096493414,4.1799879,4.0312729,4.157502793333333,14.050145835437352,1680.1162002880592,15,4.1799879,4.0312729,-0.1487150000000001,1680.1162002880592,15,0.8795242401523365,102.0,3.078334840533178
89,0.0012256398180528,-3.68854829186959,4.1799483,4.0326905,4.157521200000001,14.026394868465308,1680.1082002860494,15,4.1799483,4.0326905,-0.1472578000000002,1680.1082002860494,15,0.8791321760797217,101.0,3.076962616279026
90,0.0012810862721083,-3.696563534355813,4.1799879,4.0296588,4.157358486666667,14.06775356750478,1680.1182002846615,15,4.1799879,4.0296588,-0.1503291000000004,1680.1182002846615,15,0.8788149558403469,100.0,3.075852345441214
91,0.0012553298227752,-3.6925681895983744,4.1799483,4.0310369,4.157408266666667,14.04692169958782,1680.1182002867572,15,4.1799483,4.0310369,-0.1489114000000002,1680.1182002867572,15,0.8784382325232123,99.0,3.074533813831243
92,0.0012785229464945,-3.695070851851189,4.1799879,4.0297375,4.15729548,14.060316127768328,1680.1362002899405,15,4.1799879,4.0297375,-0.1502504,1680.1362002899405,15,0.8780510326858563,98.0,3.073178614400497
93,0.0013011575584445,-3.6977846267432146,4.1798697,4.0284381,4.1571457800000005,14.0738735836139,1680.1402002901305,15,4.1798697,4.0284381,-0.1514316000000004,1680.1402002901305,15,0.8777159088480823,97.0,3.072005680968288
94,0.0012808754887269,-3.694945567144634,4.1798697,4.0295801,4.157253486666667,14.059141652275065,1680.1382002900357,15,4.1798697,4.0295801,-0.1502895999999998,1680.1382002900357,15,0.8774561445461305,96.0,3.071096505911457
95,0.0013030052609598,-3.698663082091507,4.179791000000001,4.0282807,4.157088086666667,14.078333488011856,1680.1442002919505,15,4.179791000000001,4.0282807,-0.1515103000000008,1680.1442002919505,15,0.8770873047235008,95.0,3.069805566532253
96,0.0012582459702452,-3.692248907081264,4.1798697,4.0307612,4.1572770666666665,14.045869745163486,1680.1222002839204,15,4.1798697,4.0307612,-0.1491085000000005,1680.1222002839204,15,0.8767649875415048,94.0,3.0686774563952666
97,0.0012581917062498,-3.6914943660966535,4.1797519,4.0306826,4.157187913333333,14.041475515941112,1680.1222002841532,15,4.1797519,4.0306826,-0.1490693000000007,1680.1222002841532,15,0.876353886162536,93.0,3.0672386015688757
98,0.001285488200566,-3.6945554637833977,4.1798697,4.029264899999999,4.15716422,14.05712894311101,1680.1242002851795,15,4.1798697,4.029264899999999,-0.1506048000000008,1680.1242002851795,15,0.8760622335289174,92.0,3.066217817351211
99,0.0012596235255697,-3.69218690288569,4.179830600000001,4.0306039,4.157187940000001,14.045231835858882,1680.128200284904,15,4.179830600000001,4.0306039,-0.1492267000000007,1680.128200284904,15,0.8757425588766424,91.0,3.0650989560682484
100,0.0012602097591697,-3.6904404467046374,4.179791000000001,4.0305252000000005,4.1571222599999995,14.036294176815904,1680.1302002859302,15,4.179791000000001,4.0305252000000005,-0.1492658000000002,1680.1302002859302,15,0.875376417660358,90.0,3.063817461811253
101,0.0012863516333055,-3.69616079778187,4.1796727,4.0291467,4.1571038866666665,14.065070439294974,1680.128200284904,15,4.1796727,4.0291467,-0.1505260000000001,1680.128200284904,15,0.875130346088324,89.0,3.062956211309134
102,0.0012605788294226,-3.691332404549625,4.1797519,4.0305252000000005,4.157148553333333,14.040376964933769,1680.120200284291,15,4.1797519,4.0305252000000005,-0.1492266999999998,1680.120200284291,15,0.8747322978504768,88.0,3.061563042476669
103,0.0012595413008283,-3.691212204209236,4.179791000000001,4.0305643,4.1571353533333335,14.04046685285116,1680.1322002857924,15,4.179791000000001,4.0305643,-0.1492267000000007,1680.1322002857924,15,0.8744285522839944,87.0,3.0604999329939804
104,0.0012602648670969,-3.691006492735003,4.1797123,4.0304856,4.157090813333332,14.039210538330115,1680.1162002838682,15,4.1797123,4.0304856,-0.1492267000000007,1680.1162002838682,15,0.8741064443440372,86.0,3.05937255520413
105,0.001289140501362,-3.6938863363913215,4.179633600000001,4.0287533,4.156828273333334,14.05404337009698,1680.116200287128,15,4.179633600000001,4.0287533,-0.1508803000000007,1680.116200287128,15,0.8736956258551897,85.0,3.057934690493164
106,0.0012339847852271,-3.6870108375069255,4.179633600000001,4.031863700000001,4.1571039,14.018242927964144,1680.1122002832126,15,4.179633600000001,4.031863700000001,-0.1477699000000001,1680.1122002832126,15,0.8734299666153191,84.0,3.057004883153617
107,0.0012371323475123,-3.687067994465761,4.179633600000001,4.0317063,4.157106533333334,14.018430060625722,1680.116200286895,15,4.179633600000001,4.0317063,-0.1479273000000009,1680.116200286895,15,0.8731590950173994,83.0,3.056056832560898
108,0.0012638943458711,-3.688999944944946,4.1797123,4.030170399999999,4.156938460000001,14.028688925714423,1680.1162002850324,15,4.1797123,4.030170399999999,-0.1495419000000009,1680.1162002850324,15,0.8727154125367759,82.0,3.0545039438787156
109,0.0012652904832223,-3.69155098880784,4.179633600000001,4.0300918,4.156954266666667,14.041962938734038,1680.1162002866622,15,4.179633600000001,4.0300918,-0.1495418000000006,1680.1162002866622,15,0.8724788876065311,81.0,3.053676106622859
110,0.0012638359486841,-3.690646038154765,4.1796727,4.030170399999999,4.156951586666667,14.037476518569452,1680.1082002876792,15,4.1796727,4.030170399999999,-0.1495023000000008,1680.1082002876792,15,0.8721535643193911,80.0,3.0525374751178687
111,0.0012670065209245,-3.688221358338556,4.179594,4.0298557,4.15677308,14.02519571610421,1680.110200282652,15,4.179594,4.0298557,-0.1497383000000001,1680.110200282652,15,0.8717453814718957,79.0,3.051108835151635
112,0.001237710521582,-3.688623657197012,4.1795549,4.0315881000000005,4.157032973333334,14.026971804474812,1680.104200286325,15,4.1795549,4.0315881000000005,-0.1479667999999998,1680.104200286325,15,0.8715179494233246,78.0,3.050312822981636
113,0.0012395157535869,-3.684240778268999,4.1797123,4.0315485,4.157043486666667,14.00430744052731,1680.1062002812978,15,4.1797123,4.0315485,-0.1481637999999998,1680.1062002812978,15,0.8711950938728841,77.0,3.0491828285550944
114,0.0012642970212423,-3.6896484289988503,4.1794763,4.0300131,4.156807266666667,14.031832495702432,1680.104200282134,15,4.1794763,4.0300131,-0.1494632000000004,1680.104200282134,15,0.870784763744885,76.0,3.0477466731070977
115,0.0012399201244511,-3.685680365005879,4.179594,4.0314307000000005,4.15695944,14.01154468562439,1680.1002002840396,15,4.179594,4.0314307000000005,-0.1481632999999993,1680.1002002840396,15,0.8705147065610657,75.0,3.04680147296373
116,0.0012714958455745,-3.6898354795286648,4.1795549,4.0296192,4.156775720000001,14.032889357791367,1680.126200283179,15,4.1795549,4.0296192,-0.1499357000000003,1680.126200283179,15,0.8702008638753264,74.0,3.045703023563642
117,0.0012408510377082,-3.684945914563208,4.1794367,4.0312729,4.15684134,14.007376238795306,1680.118200282799,15,4.1794367,4.0312729,-0.1481637999999998,1680.118200282799,15,0.8698380154854133,73.0,3.0444330541989464
118,0.0012978660880212,-3.693710330845914,4.1794367,4.028123399999999,4.156628746666666,14.052663212443218,1680.1282002893277,15,4.1794367,4.028123399999999,-0.1513133000000008,1680.1282002893277,15,0.8694810545014491,72.0,3.043183690755072
119,0.0012962846202726,-3.692317327265025,4.1794367,4.0282021,4.156615613333333,14.045373343854576,1680.1302002852317,15,4.1794367,4.0282021,-0.1512346000000004,1680.1302002852317,15,0.8692079005811317,71.0,3.042227652033961
120,0.0012971734907269,-3.692250550079688,4.1795549,4.028123399999999,4.156581486666668,14.045926238788418,1680.1302002891898,15,4.1795549,4.028123399999999,-0.151431500000001,1680.1302002891898,15,0.8689264703426097,70.0,3.041242646199134
121,0.00127210393391,-3.687952188547067,4.1795154000000005,4.029501399999999,4.1566708000000006,14.023467995923934,1680.118200284196,15,4.1795154000000005,4.029501399999999,-0.1500140000000014,1680.118200284196,15,0.8685984556414702,69.0,3.040094594745146
122,0.0012715128856335,-3.687174232722364,4.1794763,4.0294223,4.156555306666666,14.01988401150205,1680.1222002881111,15,4.1794763,4.0294223,-0.1500539999999999,1680.1222002881111,15,0.868213409334155,68.0,3.0387469326695427
