cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,0.0009989180511951,-2.9933981497122555,4.182642,4.0733418,4.162026420000001,9.253774071173304,978.1161020254368,10,4.182642,4.0733418,-0.1093002000000007,978.1161020254368,10,0.9180003212188044,184.0,3.2130011242658147
14,0.0006967210345992,-3.5430606797413944,4.1827211,4.069129,4.162223273333334,13.29594879415574,1680.0081752380356,15,4.1827211,4.069129,-0.1135920999999999,1680.0081752380356,15,0.9173583492587432,183.0,3.210754222405601
15,0.0012443997097798,-2.71394747866235,4.1824455,4.0743656,4.160794962500001,7.534325080989328,830.1180865876959,8,4.1824455,4.0743656,-0.1080798999999999,830.1180865876959,8,0.9168212900135246,182.0,3.208874515047336
16,0.0013959197623528,-2.5574252805819464,4.1825242,4.0761375,4.160199557142858,6.65752882301747,673.1160702109919,7,4.1825242,4.0761375,-0.1063866999999998,673.1160702109919,7,0.9164352911113433,181.0,3.207523518889701
17,0.000835595795759,-3.2290614152050634,4.1827998,4.072279,4.1623617416666665,10.88908415373829,1306.116136238852,12,4.1827998,4.072279,-0.1105207999999997,1306.116136238852,12,0.9156759706929712,180.0,3.204865897425399
18,0.0013785994899257,-2.554465348091597,4.1829572,4.077161299999999,4.160677571428572,6.645907181085171,688.1040717752767,7,4.1829572,4.077161299999999,-0.1057959000000003,688.1040717752767,7,0.9152986283090356,179.0,3.203545199081625
19,0.0006776872736606,-3.538463219600104,4.1827998,4.070704,4.162485693333333,13.273154000366358,1679.9981752374442,15,4.1827998,4.070704,-0.1120957999999996,1679.9981752374442,15,0.9146115137932084,178.0,3.2011402982762296
20,0.0008291428518426,-3.229046571739787,4.182838899999999,4.072672799999999,4.162407641666666,10.889695627256446,1298.108135403192,12,4.182838899999999,4.072672799999999,-0.1101660999999998,1298.108135403192,12,0.9138664944075122,177.0,3.198532730426293
21,0.0012253204234798,-2.7088176752678708,4.1827998,4.0753498,4.1610755375,7.514379192802103,836.106087212509,8,4.1827998,4.0753498,-0.10745,836.106087212509,8,0.913624578934928,176.0,3.197686026272248
22,0.00108480339298,-2.8545972847142793,4.1827211,4.0749168,4.161656266666666,8.38381545870959,901.108093992574,9,4.1827211,4.0749168,-0.1078043000000006,901.108093992574,9,0.9129688985937509,175.0,3.195391145078128
23,0.001871415042052,-2.1878185898621467,4.1824846,4.080193,4.15724648,4.8326108286696705,425.1060443418101,5,4.1824846,4.080193,-0.1022916,425.1060443418101,5,0.9124254731678212,174.0,3.1934891560873746
24,0.0006729045762439,-3.530319069200842,4.1825242,4.0707827000000005,4.162183860000001,13.233303741800484,1679.9981752372696,15,4.1825242,4.0707827000000005,-0.111741499999999,1679.9981752372696,15,0.9118887010808068,173.0,3.191610453782824
25,0.0006670514977185,-3.5353360550129005,4.1825242,4.0713339,4.1623702,13.256950377248533,1680.0021752379837,15,4.1825242,4.0713339,-0.1111902999999996,1680.0021752379837,15,0.9110365577623162,172.0,3.1886279521681065
27,0.001908120154793,-2.18837461873269,4.182642,4.0793266,4.15713614,4.834800755051305,465.1220485176891,5,4.182642,4.0793266,-0.1033154000000005,465.1220485176891,5,0.910350243975036,170.0,3.186225853912626
28,0.0015582878425549,-2.3805731997266544,4.1825242,4.0791693,4.15924795,5.74675226410494,502.1140523739159,6,4.1825242,4.0791693,-0.1033548999999993,502.1140523739159,6,0.9099908042686636,169.0,3.184967814940322
29,0.0013744282134847,-2.5563203921929825,4.1824059,4.0768461,4.160249985714286,6.653073931900424,687.1180716725066,7,4.1824059,4.0768461,-0.1055597999999999,687.1180716725066,7,0.9093205436090568,168.0,3.1826219026316993
30,0.0013527974176723,-2.5525424587212435,4.1826029,4.077673,4.1603907285714286,6.639555156195621,622.1160648912191,7,4.1826029,4.077673,-0.1049299000000001,622.1160648912191,7,0.9087508781945224,167.0,3.180628073680828
31,0.001581787742731,-2.3809242449696297,4.1825242,4.0784607,4.15914305,5.747579830921682,557.1200581118464,6,4.1825242,4.0784607,-0.1040634999999996,557.1200581118464,6,0.9083097381365872,166.0,3.1790840834780547
32,0.001087844677125,-2.8534640145500205,4.1824846,4.0744443,4.161297466666667,8.379788957554268,922.1160961841232,9,4.1824846,4.0744443,-0.1080403000000007,922.1160961841232,9,0.9075247293525236,165.0,3.176336552733833
33,0.0010836931444386,-2.8547374548165023,4.182366399999999,4.074680799999999,4.161376211111111,8.38376436381661,945.1180985849352,9,4.182366399999999,4.074680799999999,-0.1076855999999999,945.1180985849352,9,0.9071073864300044,164.0,3.174875852505016
34,0.0011913055181855,-2.711157244620668,4.1824059,4.0765705,4.1611148625,7.523082013974937,760.11007928662,8,4.1824059,4.0765705,-0.1058354000000001,760.11007928662,8,0.9066867595643068,163.0,3.173403658475074
35,0.0009769640381054,-2.9857806229528063,4.1824455,4.07409,4.1617389099999995,9.221965750942047,1019.1141063030808,10,4.1824455,4.07409,-0.1083555,1019.1141063030808,10,0.9059399369744,162.0,3.1707897794104003
36,0.0012041006423257,-2.7078891891091774,4.1824059,4.075901,4.16087365,7.510180689406818,774.1120807459811,8,4.1824059,4.075901,-0.1065049,774.1120807459811,8,0.9055211843411696,161.0,3.1693241451940932
37,0.0012103355303569,-2.7106521266955736,4.182366399999999,4.075665,4.1608786625,7.5215230021874575,816.1200851278845,8,4.182366399999999,4.075665,-0.1067013999999995,816.1200851278845,8,0.9050162830002944,160.0,3.1675569905010303
38,0.0006731036581809,-3.523347838248306,4.1823273,4.0704284,4.161792766666667,13.197395416020647,1680.0041752381949,15,4.1823273,4.0704284,-0.1118988999999999,1680.0041752381949,15,0.9044040960761948,159.0,3.1654143362666822
39,0.0009763576775845,-2.9862808394593148,4.1823273,4.0740509,4.16167603,9.223807474765197,1016.1161059904844,10,4.1823273,4.0740509,-0.1082764000000002,1016.1161059904844,10,0.9039653167439384,158.0,3.163878608603784
40,0.0010875519777827,-2.8516572334792016,4.1822486,4.0742869,4.161113844444444,8.37148104125218,948.1140988963888,9,4.1822486,4.0742869,-0.1079617000000006,948.1140988963888,9,0.903348755630658,157.0,3.1617206447073025
41,0.0009857170198115,-2.9844616485563304,4.1822486,4.0734205,4.16145154,9.216455424196614,1072.110111830174,10,4.1822486,4.0734205,-0.1088281000000002,1072.110111830174,10,0.9030844260827444,156.0,3.1607954912896052
42,0.001349440794779,-2.551288741381209,4.1822486,4.0774369,4.16004207142857,6.634290045179801,609.112063536304,7,4.1822486,4.0774369,-0.1048116999999999,609.112063536304,7,0.90250316941042,155.0,3.1587610929364693
43,0.0008949575993789,-3.103306026725699,4.1823273,4.0730271,4.1616634090909095,10.025962090791346,1194.1141245558392,11,4.1823273,4.0730271,-0.1093001999999998,1194.1141245558392,11,0.9018280974866691,154.0,3.1563983412033423
44,0.000819109098339,-3.2201842457693868,4.1823273,4.0728302,4.161954841666667,10.847820334513845,1209.106126119383,12,4.1823273,4.0728302,-0.1094970999999995,1209.106126119383,12,0.9016360381665816,153.0,3.155726133583036
45,0.0008187327003317,-3.2129144387925543,4.1822877,4.0726333,4.161685791666666,10.815585886051242,1204.1041255976306,12,4.1822877,4.0726333,-0.1096544000000001,1204.1041255976306,12,0.9009515133821224,152.0,3.153330296837428
46,0.0008957361898181,-3.0998769880353194,4.1822877,4.0728302,4.161480827272727,10.011725587115151,1120.114116838202,11,4.1822877,4.0728302,-0.1094574999999995,1120.114116838202,11,0.9006066769563033,151.0,3.1521233693470614
47,0.0009295430946596,-3.1082096752920885,4.182090799999999,4.0708613,4.161230218181818,10.047050599649676,1172.2441222741036,11,4.182090799999999,4.0708613,-0.1112294999999994,1172.2441222741036,11,0.8999669918168712,150.0,3.1498844713590493
48,0.000785391567845,-3.3250850358381157,4.1820517,4.0701528,4.1614018999999995,11.632868194218307,1368.1801427121973,13,4.1820517,4.0701528,-0.1118988999999999,1368.1801427121973,13,0.8994705947605478,149.0,3.1481470816619175
49,0.0019175059859869,-2.189229372005644,4.1821699,4.0786572,4.15666372,4.837582682672654,401.19204184797127,5,4.1821699,4.0786572,-0.1035126999999995,401.19204184797127,5,0.8991968573439045,148.0,3.147189000703666
50,0.0011115528769969,-2.853052107548121,4.1818151,4.0727515,4.160540722222223,8.376214082491702,926.1880966088502,9,4.1818151,4.0727515,-0.1090635999999998,926.1880966088502,9,0.898585846860546,147.0,3.145050464011911
51,0.0011165948618911,-2.851523109181407,4.182208999999999,4.0727515,4.1607288111111105,8.37072164993179,932.2441111329244,9,4.182208999999999,4.0727515,-0.1094574999999995,932.2441111329244,9,0.898047401854422,146.0,3.143165906490477
53,0.0009420849558129,-3.1063170006206904,4.181973,4.0699167,4.160879609090909,10.039282237765224,1155.2661377179902,11,4.181973,4.0699167,-0.1120562999999998,1155.2661377179902,11,0.8976079489186892,144.0,3.1416278212154123
54,0.0007402225340052,-3.428975737887954,4.181973,4.069010700000001,4.161307528571429,12.430783109676184,1452.2461731215008,14,4.181973,4.069010700000001,-0.1129622999999995,1452.2461731215008,14,0.8969420179631691,143.0,3.139297062871092
55,0.0008066832596142,-3.331264619478324,4.181973,4.0685387,4.161062661538461,11.66270634143694,1407.250167756807,13,4.181973,4.0685387,-0.1134342999999997,1407.250167756807,13,0.8963544765695918,142.0,3.1372406679935714
56,0.0009326836430385,-3.108755063306258,4.1819334,4.0704284,4.160954663636364,10.050155370913,1099.218131036032,11,4.1819334,4.0704284,-0.1115050000000001,1099.218131036032,11,0.8958256361317671,141.0,3.135389726461185
57,0.0016008304224336,-2.37664664151577,4.182090799999999,4.0772004,4.158335783333333,5.7324487940537825,508.16406057798304,6,4.182090799999999,4.0772004,-0.1048903999999995,508.16406057798304,6,0.8954427725247637,140.0,3.134049703836673
58,0.0006814811957445,-3.5144192549501496,4.181973,4.0693655,4.161233620000001,13.15283477292509,1563.150186341023,15,4.181973,4.0693655,-0.1126075000000002,1563.150186341023,15,0.8949567433310858,139.0,3.1323486016588
59,0.0009222876945709,-3.096832492322949,4.182090799999999,4.07094,4.160872290909091,9.998414243876848,1096.1801306779962,11,4.182090799999999,4.07094,-0.111150799999999,1096.1801306779962,11,0.8944363428652035,138.0,3.130527200028212
60,0.0011075546775174,-2.8466416816827125,4.1819334,4.0728302,4.1604138,8.350800815096461,879.1341048001777,9,4.1819334,4.0728302,-0.1091031999999998,879.1341048001777,9,0.8939044155834965,137.0,3.128665454542238
61,0.0012457344832878,-2.705769025080512,4.181776,4.0733027,4.159717075,7.503012269986762,806.1420960961841,8,4.181776,4.0733027,-0.1084733,806.1420960961841,8,0.8933983872017608,136.0,3.1268943552061628
62,0.0010082727336217,-2.9743914722702174,4.1818943,4.0716095,4.16056562,9.17319889618313,1055.1341257810127,10,4.1818943,4.0716095,-0.1102847999999996,1055.1341257810127,10,0.892929644554811,135.0,3.1252537559418387
63,0.0008518530612196,-3.214687398106385,4.1818151,4.0700345,4.160881916666666,10.822282388517936,1242.1761480770074,12,4.1818151,4.0700345,-0.1117805999999994,1242.1761480770074,12,0.8926209670182291,134.0,3.124173384563802
64,0.0010153180454204,-2.9750341909042124,4.1820121,4.0713339,4.16060496,9.175808665083904,1002.176119465148,10,4.1820121,4.0713339,-0.1106781999999997,1002.176119465148,10,0.89212541792186,133.0,3.12243896272651
65,0.00198762441976,-2.1875903660663893,4.1819334,4.076491799999999,4.1558999,4.831689007329164,460.21005485998467,5,4.1819334,4.076491799999999,-0.1054416000000006,460.21005485998467,5,0.8919395132099455,132.0,3.121788296234809
66,0.0014375941690766,-2.547497425924947,4.182090799999999,4.073775299999999,4.159007,6.620092261370882,646.1860770329367,7,4.182090799999999,4.073775299999999,-0.1083154999999997,646.1860770329367,7,0.891558576982422,131.0,3.1204550194384773
67,0.0010042562056743,-2.9728669857543526,4.1816187000000005,4.0715704,4.16033731,9.166380140518283,989.1641179150902,10,4.1816187000000005,4.0715704,-0.1100483000000007,989.1641179150902,10,0.8910221211744715,130.0,3.1185774241106503
68,0.0011271712999525,-2.8430639986405866,4.1818547,4.0718064,4.160133833333333,8.33519309935818,921.1601098109968,9,4.1818547,4.0718064,-0.1100482999999998,921.1601098109968,9,0.8905042063789692,129.0,3.1167647223263923
69,0.0012425995710142,-2.7021474561867507,4.1819334,4.0735388,4.15981555,7.487712437156638,784.1560934821609,8,4.1819334,4.0735388,-0.1083946000000004,784.1560934821609,8,0.8901300590297935,128.0,3.115455206604277
70,0.0006987016160826,-3.5064657240052353,4.1815791,4.0673966,4.160362186666667,13.114241946261384,1680.014200274134,15,4.1815791,4.0673966,-0.1141825,1680.014200274134,15,0.8894997321242173,127.0,3.1132490624347606
71,0.0010155170408626,-2.9755903929965193,4.1815004,4.0709009,4.160183760000001,9.177145557608997,1009.138120300835,10,4.1815004,4.0709009,-0.1105995000000001,1009.138120300835,10,0.8891099666986769,126.0,3.111884883445369
72,0.0006994319683392,-3.5035284917582707,4.1815791,4.0674362,4.160427826666666,13.098232336299136,1680.0082002731506,15,4.1815791,4.0674362,-0.1141429,1680.0082002731506,15,0.8886488656244584,125.0,3.1102710296856046
73,0.0011345208556224,-2.8422102633176816,4.1813431,4.07094,4.159547533333333,8.331009603040851,951.142113385722,9,4.1813431,4.07094,-0.1104031,951.142113385722,9,0.8880966523224745,124.0,3.108338283128661
74,0.0008559502184863,-3.202231511211351,4.1816578,4.0694833,4.16045535,10.76444291241616,1226.1301461681724,12,4.1816578,4.0694833,-0.1121745,1226.1301461681724,12,0.8879440618646538,123.0,3.107804216526288
75,0.0010151120280138,-2.968078509887825,4.1815004,4.0707827000000005,4.15999075,9.14512075089149,1067.122127208626,10,4.1815004,4.0707827000000005,-0.1107176999999994,1067.122127208626,10,0.8875465867934645,122.0,3.1064130537771257
76,0.0009265787027076,-3.086915186202582,4.1813035,4.0698376000000005,4.159902418181819,9.952856410820058,1093.1361303150188,11,4.1813035,4.0698376000000005,-0.1114658999999997,1093.1361303150188,11,0.886875565293783,121.0,3.1040644785282403
77,0.001396181917168,-2.5444576303314967,4.1818547,4.0749955,4.158967614285714,6.608609225452039,613.1320730901789,7,4.1818547,4.0749955,-0.1068591999999997,613.1320730901789,7,0.8866986171268149,120.0,3.103445159943852
79,0.0008334828891076,-3.3155852851461094,4.181263899999999,4.0658216,4.159751153846154,11.587826881922972,1357.304161803797,13,4.181263899999999,4.0658216,-0.1154422999999997,1357.304161803797,13,0.8858339645601597,118.0,3.100418875960559
80,0.0014994837693495,-2.550637513142296,4.1815395,4.0710979,4.158168857142856,6.631368348754526,702.3140837249812,7,4.1815395,4.0710979,-0.1104416000000005,702.3140837249812,7,0.8854755820708543,117.0,3.09916453724799
81,0.0013150730632955,-2.704043258674012,4.1816187000000005,4.0701923,4.158964212500001,7.495103424453333,769.2680917049292,8,4.1816187000000005,4.0701923,-0.1114264,769.2680917049292,8,0.8850396876454373,116.0,3.0976389067590304
82,0.0009004088821433,-3.208178226699628,4.1815395,4.066530200000001,4.159881183333334,10.79240448953511,1215.248144869227,12,4.1815395,4.066530200000001,-0.1150092999999996,1215.248144869227,12,0.8844578949256727,115.0,3.0956026322398547
83,0.0007901918123753,-3.4172570855820656,4.1815791,4.064600899999999,4.159876,12.375317355759671,1519.27418111288,14,4.1815791,4.064600899999999,-0.116978200000001,1519.27418111288,14,0.8840752168143521,114.0,3.094263258850232
84,0.0007424700656612,-3.5130702486741434,4.181460899999999,4.063971,4.159850253333334,13.14455054212454,1680.1442002851982,15,4.181460899999999,4.063971,-0.1174898999999998,1680.1442002851982,15,0.8835981982996179,113.0,3.092593694048663
85,0.0009972456835805,-3.0984800134033144,4.1815791,4.0661759,4.159701863636363,10.003654879927977,1189.3081417779904,11,4.1815791,4.0661759,-0.1154032000000002,1189.3081417779904,11,0.8832429005872539,112.0,3.0913501520553885
86,0.0010833644385759,-2.976451655047554,4.1813431,4.0671606,4.15938444,9.180752834251308,1067.2481272257864,10,4.1813431,4.0671606,-0.1141825,1067.2481272257864,10,0.8828178865684283,111.0,3.089862602989499
87,0.0014945772461681,-2.547247236958931,4.1813431,4.0708613,4.157763885714286,6.619219441644562,635.2980757362675,7,4.1813431,4.0708613,-0.1104818000000005,635.2980757362675,7,0.8823178450018215,110.0,3.088112457506375
88,0.0015121853680333,-2.546055916616356,4.1812248,4.070113200000001,4.1575164,6.614317978493327,631.3200752579141,7,4.1812248,4.070113200000001,-0.1111115999999992,631.3200752579141,7,0.8817267615421549,109.0,3.086043665397542
89,0.001219646176555,-2.845195829926739,4.1811066,4.0666094,4.1585064,8.344602698734839,941.3101122139489,9,4.1811066,4.0666094,-0.1144971999999997,941.3101122139489,9,0.8814575599902735,108.0,3.085101459965957
90,0.0010990731991893,-2.9751453548947056,4.1814218,4.066254600000001,4.15913634,9.176861854601515,1046.3021247284487,10,4.1814218,4.066254600000001,-0.1151671999999992,1046.3021247284487,10,0.8812113864290373,107.0,3.0842398525016304
91,0.0007996465625729,-3.4090042557301414,4.1812248,4.0635381,4.159316371428572,12.332647611346331,1487.3421773051375,14,4.1812248,4.0635381,-0.1176867000000001,1487.3421773051375,14,0.8804936516143904,106.0,3.0817277806503665
92,0.000857020989043,-3.310448255591074,4.1811852,4.0640497,4.159257515384615,11.563921178498353,1399.2661668055223,13,4.1811852,4.0640497,-0.1171354999999998,1399.2661668055223,13,0.88014389230647,105.0,3.0805036230726452
93,0.0017370304938576,-2.376424626744643,4.1810675,4.0717669,4.1562818833333335,5.731870241816546,517.2560616615228,6,4.1810675,4.0717669,-0.1093006,517.2560616615228,6,0.8798290319384757,104.0,3.079401611784665
94,0.0017468764312906,-2.374366903631777,4.1811461,4.0715308,4.156268666666667,5.72395517356612,584.2140696430579,6,4.1811461,4.0715308,-0.1096153000000006,584.2140696430579,6,0.8797766702709574,103.0,3.079218345948351
95,0.0009223840693965,-3.20359291199078,4.1809883,4.0646405,4.159087175000001,10.77037531146104,1213.2601446316112,12,4.1809883,4.0646405,-0.1163477999999997,1213.2601446316112,12,0.8792671271385174,102.0,3.077434944984811
96,0.0013236370786783,-2.6999556993657,4.181263899999999,4.0694046,4.1584324875,7.478610534882973,775.2140924148262,8,4.181263899999999,4.0694046,-0.111859299999999,775.2140924148262,8,0.8790468590506428,101.0,3.07666400667725
97,0.0010742996554817,-2.968028804143306,4.181263899999999,4.067318,4.1590891800000005,9.144683327181829,972.2621159018016,10,4.181263899999999,4.067318,-0.1139458999999991,972.2621159018016,10,0.8784671854147683,100.0,3.074635148951689
98,0.002080710252723,-2.184947909600606,4.1810279,4.0730271,4.15425416,4.8226301805546505,446.2520531984046,5,4.1810279,4.0730271,-0.1080008000000001,446.2520531984046,5,0.8780723444022814,99.0,3.073253205407985
99,0.0010899272964978,-2.972022473702084,4.1811461,4.0664124,4.158880470000001,9.162075176138623,1039.2521238881163,10,4.1811461,4.0664124,-0.1147337000000003,1039.2521238881163,10,0.8776025091991791,98.0,3.071608782197127
100,0.0007639835596449,-3.4955245334254776,4.1810675,4.061726999999999,4.158855573333333,13.058781642340168,1680.0962002801243,15,4.1810675,4.061726999999999,-0.1193405000000007,1680.0962002801243,15,0.8769435554193017,97.0,3.069302443967556
101,0.0017557623075399,-2.375434815940201,4.1810675,4.0712156,4.156176800000001,5.727673191359608,586.1660698764026,6,4.1810675,4.0712156,-0.1098518999999997,586.1660698764026,6,0.8766925344593252,96.0,3.068423870607638
102,0.0008455890015519,-3.2974226875789125,4.1809492,4.0643649,4.158836523076923,11.50250349956992,1421.1561694128904,13,4.1809492,4.0643649,-0.1165842999999995,1421.1561694128904,13,0.8762156110546481,95.0,3.0667546386912683
103,0.0010583031302312,-2.9614447520098923,4.1809096,4.0677118,4.15874657,9.117010511358616,1003.1601195849944,10,4.1809096,4.0677118,-0.1131978,1003.1601195849944,10,0.8761982606140718,94.0,3.066693912149251
105,0.0014809929914033,-2.543433184611043,4.1808705,4.07094,4.1574151,6.603026226888092,619.1555201560259,7,4.1808705,4.07094,-0.1099304999999999,619.1555201560259,7,0.8753684548800621,92.0,3.063789592080217
106,0.000918459945069,-3.192023707370698,4.1809492,4.064483200000001,4.1586409,10.71891397896091,1243.1690367264673,12,4.1809492,4.064483200000001,-0.116465999999999,1243.1690367264673,12,0.8747868227477058,91.0,3.0617538796169703
107,0.0013280656932564,-2.6948749677803354,4.1806736,4.0684991,4.157635325,7.458311462084698,791.1613869480789,8,4.1806736,4.0684991,-0.1121745,791.1613869480789,8,0.874291192700466,90.0,3.060019174451631
108,0.0007477954165535,-3.4810953867805723,4.1809883,4.0626717,4.1586585933333335,12.98746595291625,1680.0246981978416,15,4.1809883,4.0626717,-0.1183166,1680.0246981978416,15,0.8737714341978242,89.0,3.058200019692385
109,0.0012075908031819,-2.83550762562899,4.1809492,4.066885,4.158248322222222,8.303579504789917,960.1672560502776,9,4.1809492,4.066885,-0.1140641999999996,960.1672560502776,9,0.8734866971102274,88.0,3.057203439885796
110,0.0007883488679237,-3.383071073113286,4.1810675,4.0638528,4.158759528571428,12.208829351574604,1443.1588817052543,14,4.1810675,4.0638528,-0.1172146999999999,1443.1588817052543,14,0.8728880419227817,87.0,3.055108146729736
111,0.0011010781209977,-2.963666410280306,4.1806736,4.0652308,4.158104700000001,9.126496147556864,1073.1591684482992,10,4.1806736,4.0652308,-0.1154428000000002,1073.1591684482992,10,0.8724397659219606,86.0,3.053539180726862
112,0.0007457265383312,-3.4758887641724536,4.1809096,4.062750299999999,4.158564113333333,12.960261022571617,1680.0306982351467,15,4.1809096,4.062750299999999,-0.1181593000000003,1680.0306982351467,15,0.8720245762822811,85.0,3.052086016987984
113,0.0007261532702092,-3.457363966903098,4.1808705,4.063971,4.158385626666667,12.87136773999032,1679.9986982340924,15,4.1808705,4.063971,-0.1168995000000006,1679.9986982340924,15,0.871671605896074,84.0,3.050850620636259
114,0.0010808732780609,-2.959272023955998,4.1807127,4.0662155,4.158199209999999,9.1081011936444,1060.1251786532812,10,4.1807127,4.0662155,-0.1144971999999997,1060.1251786532812,10,0.8712913418419443,83.0,3.049519696446805
115,0.0025245399295025,-1.9675209474602176,4.180634,4.0756254,4.150789125,3.894567152344287,319.127752635628,4,4.180634,4.0756254,-0.1050086000000005,319.127752635628,4,0.8709230935901455,82.0,3.0482308275655092
116,0.0009092111103751,-3.1819419435896363,4.1807919,4.0649161,4.158519533333333,10.671522534873796,1278.125009547919,12,4.1807919,4.0649161,-0.1158758000000004,1278.125009547919,12,0.8704879872403588,81.0,3.046707955341256
117,0.0007438767203142,-3.4681967300576035,4.1805162000000005,4.0624747,4.1581126,12.922326949137034,1680.0006982390769,15,4.1805162000000005,4.0624747,-0.1180415000000003,1680.0006982390769,15,0.8698625030786523,80.0,3.0445187607752833
118,0.0010582640118961,-2.948955357252947,4.1805949,4.067121,4.1580575500000005,9.064314630327864,1002.1112234792672,10,4.1805949,4.067121,-0.1134738999999998,1002.1112234792672,10,0.8696917534697423,79.0,3.043921137144098
119,0.0017478818775376,-2.369449819710794,4.180634,4.0707436,4.155468083333333,5.706345369539299,575.1155544091016,6,4.180634,4.0707436,-0.1098904000000002,575.1155544091016,6,0.8692986098101133,78.0,3.0425451343353966
120,0.0012876587296907,-2.6864357877491005,4.1805162000000005,4.0697985,4.157502425000001,7.425039261473659,746.115421898663,8,4.1805162000000005,4.0697985,-0.1107177000000003,746.115421898663,8,0.8689851379383298,77.0,3.0414479827841543
121,0.0007323417778317,-3.455961051167259,4.1805949,4.0633807,4.15818348,12.861421123236273,1650.1127214883454,15,4.1805949,4.0633807,-0.1172142000000002,1650.1127214883454,15,0.8685282802454981,76.0,3.0398489808592433
122,0.0011634216954799,-2.822388896621632,4.1805949,4.0683417,4.1579159,8.249604661105282,846.1173442760482,9,4.1805949,4.0683417,-0.1122531999999996,846.1173442760482,9,0.8681289986521886,75.0,3.03845149528266
123,0.0007359202838483,-3.4496609358325454,4.180398,4.062750299999999,4.157739886666667,12.832389063996455,1662.1127121206373,15,4.180398,4.062750299999999,-0.1176477000000009,1662.1127121206373,15,0.8673756178729148,74.0,3.035814662555202
124,0.0016832485386216,-2.366793866810754,4.1804371,4.0724759,4.155599283333333,5.696991574281261,508.1116063669324,6,4.1804371,4.0724759,-0.1079612,508.1116063669324,6,0.8671883639454678,73.0,3.0351592738091373
125,0.0009718669014005,-3.0619912974010317,4.1806736,4.0660973,4.158144863636364,9.843176666576156,1102.1091460436585,11,4.1806736,4.0660973,-0.1145763000000004,1102.1091460436585,11,0.866757478431416,72.0,3.033651174509956
126,0.0010709065722023,-2.9509530087168643,4.1805553,4.066530200000001,4.15802207,9.071218114515922,1049.1131871528924,10,4.1805553,4.066530200000001,-0.1140250999999992,1049.1131871528924,10,0.8663603183722025,71.0,3.0322611143027087
127,0.000737812893344,-3.4471730910540557,4.1804767,4.0626717,4.157763546666667,12.81897486158394,1617.114747052081,15,4.1804767,4.0626717,-0.1178049999999997,1617.114747052081,15,0.8657558175977726,70.0,3.0301453615922043
