cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,0.0005040375368412,-3.5848469909692655,4.1858687,4.0898275,4.169259353333333,13.502524909215808,1680.1181752495468,15,4.1858687,4.0898275,-0.0960412000000001,1680.1181752495468,15,0.9273510077008552,404.0,3.245728526952993
30,0.0005071061664998,-3.582317279964367,4.1857505,4.0894341,4.169091386666667,13.489015417003714,1680.1181752500124,15,4.1857505,4.0894341,-0.0963164,1680.1181752500124,15,0.9264625718267524,403.0,3.242619001393633
31,0.0005084274610474,-3.5801231537302205,4.1859078,4.089355,4.16910442,13.479957757810528,1680.11617524951,15,4.1859078,4.089355,-0.0965527999999995,1680.11617524951,15,0.9256413324194338,402.0,3.2397446634680183
32,0.000510230997754,-3.5842224861119796,4.1856718,4.0890403,4.168954913333333,13.499398440353785,1680.1181752503617,15,4.1856718,4.0890403,-0.0966314999999999,1680.1181752503617,15,0.9247841216315956,401.0,3.236744425710585
33,0.000506308863272,-3.5743302381094657,4.1858292,4.0894732000000005,4.169020426666667,13.449893625947812,1680.11817525042,15,4.1858292,4.0894732000000005,-0.0963559999999992,1680.11817525042,15,0.9239487476294332,400.0,3.233820616703016
34,0.0005080777015225,-3.574467664230754,4.1857505,4.0891976,4.1688839600000005,13.44999599561271,1680.1061752485111,15,4.1857505,4.0891976,-0.0965528999999998,1680.1061752485111,15,0.923131013100664,399.0,3.2309585458523244
35,0.0005089086923449,-3.573705158751699,4.1856718,4.089119,4.168865593333334,13.445798373762267,1680.1121752494946,15,4.1856718,4.089119,-0.0965527999999995,1680.1121752494946,15,0.9223225772592698,398.0,3.228129020407444
36,0.000513465894998,-3.569919585738897,4.1856322,4.0885282,4.168608366666666,13.427292108977348,1680.1161752501505,15,4.1856322,4.0885282,-0.0971039999999998,1680.1161752501505,15,0.9214429989458168,397.0,3.225050496310359
37,0.0005191776121912,-3.5710393812237795,4.1857505,4.0881343,4.168666046666667,13.433480881236612,1680.1381752509624,15,4.1857505,4.0881343,-0.0976162,1680.1381752509624,15,0.9207392381616212,396.0,3.2225873335656736
38,0.0005190001563731,-3.5642118610686753,4.1856322,4.0880165,4.16849018,13.396520070372826,1680.1361752514497,15,4.1856322,4.0880165,-0.0976156999999995,1680.1361752514497,15,0.9199228819438628,395.0,3.2197300868035197
39,0.0005243992332268,-3.569273643828645,4.1853566,4.0873075,4.16823026,13.422332803468455,1680.1421752528986,15,4.1853566,4.0873075,-0.0980491000000007,1680.1421752528986,15,0.9191991422261364,394.0,3.217196997791477
40,0.0005260285553109,-3.5648628381671066,4.1856718,4.0874653,4.168484966666666,13.39853765038771,1680.14617525239,15,4.1856718,4.0874653,-0.0982064999999998,1680.14617525239,15,0.9184955735288008,393.0,3.214734507350803
41,0.0005284753205298,-3.5647891445793,4.1854353,4.0869136,4.1681226533333335,13.400035500948889,1680.1361752524972,15,4.1854353,4.0869136,-0.0985217,1680.1361752524972,15,0.9176753139274866,392.0,3.211863598746203
42,0.0005279981567128,-3.564103046791506,4.1855145,4.0871105000000005,4.168277600000001,13.39539514890276,1680.142175251618,15,4.1855145,4.0871105000000005,-0.0984039999999994,1680.142175251618,15,0.9170762444809882,391.0,3.209766855683459
43,0.0005333686835278,-3.567845114996322,4.1854353,4.0865593,4.168162093333333,13.414879078750207,1680.1541752534686,15,4.1854353,4.0865593,-0.0988759999999997,1680.1541752534686,15,0.9163581702703756,390.0,3.207253595946315
44,0.0005328652470402,-3.5525916359822753,4.1853566,4.0864019,4.167870679999999,13.337679571618526,1680.1601752546849,15,4.1853566,4.0864019,-0.0989547000000001,1680.1601752546849,15,0.9157247860637552,389.0,3.205036751223143
45,0.00053596890425,-3.5571062571969176,4.1855536,4.0863233,4.1680571,13.360345485948397,1680.1601752554998,15,4.1855536,4.0863233,-0.0992303000000003,1680.1601752554998,15,0.9151337053566788,388.0,3.202967968748376
46,0.0005370317787649,-3.5559772247026964,4.1852779,4.085969,4.167776126666667,13.353959425535232,1680.1601752537536,15,4.1852779,4.085969,-0.0993088999999995,1680.1601752537536,15,0.9142634099169148,387.0,3.1999219347092014
47,0.0005365099313169,-3.556007834892496,4.1855145,4.0862050000000005,4.167973053333332,13.354663399253509,1680.1501752518816,15,4.1855145,4.0862050000000005,-0.0993094999999995,1680.1501752518816,15,0.9136246759182012,386.0,3.1976863657137047
48,0.0005438088136649,-3.555490421444735,4.1853962,4.0854173,4.167736793333333,13.352470843198253,1680.150175251998,15,4.1853962,4.0854173,-0.0999788999999999,1680.150175251998,15,0.9128329464740282,385.0,3.194915312659099
49,0.0005441411148874,-3.559752607470275,4.1854353,4.085575100000001,4.16794418,13.37119013168995,1680.1521752523258,15,4.1854353,4.085575100000001,-0.0998601999999992,1680.1521752523258,15,0.912278652312128,384.0,3.1929752830924483
50,0.0005470213323111,-3.547518354979565,4.1848841,4.084590400000001,4.1671014600000005,13.31148036684498,1680.1581752533093,15,4.1848841,4.084590400000001,-0.100293699999999,1680.1581752533093,15,0.9114015168214434,383.0,3.189905308875052
51,0.0005356063930117,-3.545647483406686,4.1852779,4.0860081,4.16764228,13.302428861206389,1680.084175247699,15,4.1852779,4.0860081,-0.0992698,1680.084175247699,15,0.910995982988166,382.0,3.188485940458581
53,0.0005446026171497,-3.5481986731819517,4.1853962,4.0853782,4.1677079599999995,13.311764204593228,1680.1141752488911,15,4.1853962,4.0853782,-0.1000179999999995,1680.1141752488911,15,0.9101271867868392,380.0,3.1854451537539368
54,0.0005440835778299,-3.547849896499585,4.1855145,4.0853386,4.1676318,13.315387319675576,1680.1281752513023,15,4.1855145,4.0853386,-0.1001758999999999,1680.1281752513023,15,0.9092823796794016,379.0,3.182488328877905
55,0.0005518682914078,-3.553096083824764,4.1852388,4.084630000000001,4.167539906666667,13.3380938435199,1680.13417525182,15,4.1852388,4.084630000000001,-0.1006087999999989,1680.13417525182,15,0.9085826802137584,378.0,3.180039380748155
56,0.0005528576846442,-3.549867424094596,4.1853566,4.0845118,4.1674769000000005,13.32350286341816,1680.1261752509745,15,4.1853566,4.0845118,-0.1008448000000008,1680.1261752509745,15,0.9080763314644564,377.0,3.178267160125597
57,0.0005506827929326,-3.542422668967884,4.185120599999999,4.0844722,4.167224886666667,13.284156148263616,1680.126175250858,15,4.185120599999999,4.0844722,-0.1006483999999989,1680.126175250858,15,0.9072122316453142,376.0,3.1752428107585997
58,0.0005549320303095,-3.549677738206623,4.1851993,4.0842757,4.167392933333333,13.320139863693484,1680.126175250858,15,4.1851993,4.0842757,-0.1009235999999997,1680.126175250858,15,0.9066174166219072,375.0,3.1731609581766747
59,0.0005508043099839,-3.5420585447894037,4.1852388,4.084590400000001,4.16735096,13.283413394506006,1680.1301752517466,15,4.1852388,4.084590400000001,-0.1006483999999989,1680.1301752517466,15,0.9060091980715222,374.0,3.171032193250328
60,0.0005547287826326,-3.544182227619763,4.1850419,4.0840788,4.167146213333334,13.29298197011273,1680.126175250858,15,4.1850419,4.0840788,-0.1009630999999995,1680.126175250858,15,0.9053459638659476,373.0,3.168710873530816
61,0.0005581576707845,-3.546462846405564,4.1850419,4.0838423,4.16718032,13.304071668308346,1680.1241752506469,15,4.1850419,4.0838423,-0.1011996000000001,1680.1241752506469,15,0.9048232834979544,372.0,3.1668814922428403
62,0.0005555918290817,-3.548623243053385,4.1848841,4.0838819,4.16704118,13.314210119456169,1680.1301752513973,15,4.1848841,4.0838819,-0.1010021999999999,1680.1301752513973,15,0.9043877176013374,371.0,3.165357011604681
63,0.0005515602493066,-3.5420066343765035,4.1849632,4.0842361,4.167051633333333,13.281635271154482,1680.126175250858,15,4.1849632,4.0842361,-0.1007271000000002,1680.126175250858,15,0.903744500266772,370.0,3.163105750933702
64,0.000558000675288,-3.5429851010121025,4.1850023,4.0837636,4.167067366666667,13.286301474314126,1680.1241752504138,15,4.1850023,4.0837636,-0.1012386999999996,1680.1241752504138,15,0.9032047584352136,369.0,3.161216654523247
65,0.0005660385712955,-3.5456305917609527,4.1850023,4.083055,4.166972913333333,13.298855138099483,1680.128175251186,15,4.1850023,4.083055,-0.1019472999999999,1680.128175251186,15,0.9026615233950276,368.0,3.1593153318825964
66,0.0005652648397574,-3.5420320666625424,4.1850419,4.083055,4.166894179999999,13.282704551317565,1680.1281752508366,15,4.1850419,4.083055,-0.1019868999999999,1680.1281752508366,15,0.9020865926983352,367.0,3.1573030744441732
67,0.0005583512569283,-3.5325507314340427,4.1850023,4.083488,4.166752353333334,13.23543319339472,1680.1081752491882,15,4.1850023,4.083488,-0.1015142999999998,1680.1081752491882,15,0.9014642949103264,366.0,3.155125032186143
68,0.0005582062281438,-3.5364867787591208,4.1849632,4.0835667,4.166844233333333,13.253866990689009,1680.0941752471265,15,4.1849632,4.0835667,-0.1013964999999998,1680.0941752471265,15,0.9009685188929194,365.0,3.153389816125218
69,0.0005585952447185,-3.538308630923175,4.1848841,4.0834484,4.1667681000000005,13.264512216440256,1680.0961768350098,15,4.1848841,4.0834484,-0.1014356999999996,1680.0961768350098,15,0.9004476085422467,364.0,3.1515666298978635
70,0.0005676308787321,-3.5371261012358772,4.1849236,4.0827794,4.166760226666667,13.255974885418112,1680.0942002850352,15,4.1849236,4.0827794,-0.1021442000000005,1680.0942002850352,15,0.8999172310823963,363.0,3.149710308788387
71,0.0005690028399954,-3.5378235785913903,4.1850023,4.0826216,4.16671034,13.261667666856262,1680.0882002778817,15,4.1850023,4.0826216,-0.1023806999999994,1680.0882002778817,15,0.8994427902105037,362.0,3.1480497657367628
72,0.0005620189221883,-3.5287135213420098,4.1849632,4.0831728,4.166684153333333,13.214748271051109,1680.0922002829611,15,4.1849632,4.0831728,-0.1017904000000005,1680.0922002829611,15,0.8989218609331597,361.0,3.146226513266059
73,0.0005636568466066,-3.531451468255806,4.1849236,4.0829759,4.166626333333334,13.228306154882652,1680.096200281987,15,4.1849236,4.0829759,-0.1019477000000002,1680.096200281987,15,0.898423694856656,360.0,3.144482931998296
74,0.0005637516966598,-3.533289522685763,4.184845,4.0830154,4.1666840533333325,13.23673239809462,1680.092200279003,15,4.184845,4.0830154,-0.1018296000000003,1680.092200279003,15,0.8979028682842728,359.0,3.1426600389949546
75,0.0005672710840069,-3.5326218143793473,4.1847663,4.0825429,4.1664689133333335,13.234369480412091,1680.0922002801672,15,4.1847663,4.0825429,-0.1022233999999997,1680.0922002801672,15,0.8973638912307783,358.0,3.140773619307724
76,0.000567135662162,-3.527151912087207,4.1847267,4.0824642,4.166345506666667,13.207668687113571,1680.0882002799772,15,4.1847267,4.0824642,-0.1022624999999992,1680.0882002799772,15,0.8968107948450668,357.0,3.1388377819577338
77,0.0005754325485569,-3.5370474274471473,4.1847267,4.0817947,4.166350746666668,13.256291594290277,1680.0942002788652,15,4.1847267,4.0817947,-0.102932,1680.0942002788652,15,0.8963788180946571,356.0,3.1373258633313
79,0.0005721256772368,-3.532332785795266,4.1846085,4.0820313,4.16631134,13.230368634196504,1680.0962002801243,15,4.1846085,4.0820313,-0.1025772000000007,1680.0962002801243,15,0.8960189730603612,354.0,3.136066405711264
80,0.0005803741444206,-3.5290154891966505,4.1847663,4.0812831,4.166148593333333,13.215670116798378,1680.1022002811078,15,4.1847663,4.0812831,-0.1034831999999994,1680.1022002811078,15,0.8953838469352217,353.0,3.133843464273276
81,0.0005748683337571,-3.519883461334359,4.1846871,4.0816374,4.1660409000000005,13.17086509614042,1680.0962002829183,15,4.1846871,4.0816374,-0.1030496999999996,1680.0962002829183,15,0.8946876517185567,352.0,3.1314067810149484
82,0.0005747372348855,-3.529654838686713,4.1845694,4.0817161,4.166172213333334,13.21828860183911,1680.0962002840824,15,4.1845694,4.0817161,-0.1028532999999995,1680.0962002840824,15,0.8942244347417541,351.0,3.129785521596139
83,0.0005831851207095,-3.5320654878303532,4.1844907,4.080967899999999,4.166056733333332,13.228776451638357,1680.0962002808228,15,4.1844907,4.080967899999999,-0.1035228000000003,1680.0962002808228,15,0.8936971976728744,350.0,3.1279401918550604
84,0.0005841166623895,-3.5288207633130177,4.1845694,4.0808496,4.165985733333334,13.213274346966102,1680.1022002859972,15,4.1845694,4.0808496,-0.1037198000000003,1680.1022002859972,15,0.8932205110876286,349.0,3.1262717888067
85,0.0005774572171112,-3.5241434986321156,4.1845298,4.0812831,4.165904453333334,13.192441856430635,1680.102200285066,15,4.1845298,4.0812831,-0.1032466999999996,1680.102200285066,15,0.892756514088658,348.0,3.124647799310303
86,0.0005853733451955,-3.525129263473999,4.1845298,4.0806527,4.165857146666666,13.19586555520996,1680.09820028604,15,4.1845298,4.0806527,-0.1038771,1680.09820028604,15,0.8924050218405492,347.0,3.123417576441922
87,0.0005942731996663,-3.5307291428040175,4.1843328,4.0797076,4.165594606666667,13.224177106582136,1680.1102002828848,15,4.1843328,4.0797076,-0.1046252,1680.1102002828848,15,0.8918045020944163,346.0,3.121315757330457
88,0.0005799634296085,-3.518469566277543,4.1845694,4.0811253,4.1658913,13.162206894014606,1680.100200282177,15,4.1845694,4.0811253,-0.1034440999999999,1680.100200282177,15,0.8914330954961864,345.0,3.1200158342366526
89,0.00059091657915,-3.521646601514891,4.1845694,4.0801802,4.165765300000001,13.17956784427557,1680.10420028097,15,4.1845694,4.0801802,-0.1043891999999999,1680.10420028097,15,0.8909541255597025,344.0,3.1183394394589588
90,0.000583150547262,-3.521715410367724,4.1844907,4.080771,4.165791573333333,13.179204166589532,1680.1082002820913,15,4.1844907,4.080771,-0.1037196999999992,1680.1082002820913,15,0.8904945585372867,343.0,3.116730954880503
91,0.0005910174593425,-3.5280122147193285,4.1845298,4.0802197,4.16585194,13.20921529186052,1680.110200283816,15,4.1845298,4.0802197,-0.1043101000000001,1680.110200283816,15,0.8901290242925742,342.0,3.11545158502401
92,0.000593379304642,-3.523669017316351,4.1843724,4.0798655,4.1656392733333325,13.186708664780404,1680.1202002880163,15,4.1843724,4.0798655,-0.1045068999999996,1680.1202002880163,15,0.8896401712782501,341.0,3.1137405994738754
93,0.0006022853015811,-3.5265389890824888,4.1843724,4.0790777,4.16551326,13.202522529796695,1680.1162002866622,15,4.1843724,4.0790777,-0.1052946999999999,1680.1162002866622,15,0.8891867927553789,340.0,3.112153774643826
94,0.0005956617201663,-3.5184564077621423,4.1843724,4.0795898,4.165494893333334,13.161704279981386,1680.116200286895,15,4.1843724,4.0795898,-0.1047826,1680.116200286895,15,0.8886949717452958,339.0,3.110432401108535
95,0.0005974765367517,-3.519851219167359,4.1844511,4.0795107,4.16555518,13.168096361910273,1680.1162002873607,15,4.1844511,4.0795107,-0.1049404000000002,1680.1162002873607,15,0.8883267584548612,338.0,3.1091436545920144
96,0.0006064131635395,-3.523131731719692,4.1844907,4.0787625,4.1654713333333335,13.185863945006016,1680.1222002848515,15,4.1844907,4.0787625,-0.1057281999999997,1680.1222002848515,15,0.8879284915220034,337.0,3.107749720327012
97,0.0005886657405198,-3.5151509665593723,4.1843328,4.0801015,4.165479186666667,13.145575694138795,1680.1002002810128,15,4.1843328,4.0801015,-0.1042313000000003,1680.1002002810128,15,0.88748585860305,336.0,3.106200505110675
98,0.0005899138255498,-3.509869254320891,4.1843328,4.0799441,4.165376746666666,13.118539405618437,1680.1002002856694,15,4.1843328,4.0799441,-0.1043887000000003,1680.1002002856694,15,0.887145456833418,335.0,3.105009098916963
99,0.0005907933269195,-3.509067943664411,4.184175499999999,4.0797076,4.165198233333333,13.114166458804242,1680.10420028097,15,4.184175499999999,4.0797076,-0.1044678999999995,1680.10420028097,15,0.8866842723157712,334.0,3.103394953105199
100,0.0005921457296183,-3.5069954289127443,4.1842542,4.079550299999999,4.165127346666667,13.106313089651133,1680.0982002799865,15,4.1842542,4.079550299999999,-0.1047039000000005,1680.0982002799865,15,0.8860950789586041,333.0,3.101332776355114
101,0.000593403526972,-3.5123864923520327,4.1840572,4.0794716,4.165172006666666,13.129793118482308,1680.1002002812456,15,4.1840572,4.0794716,-0.1045856,1680.1002002812456,15,0.8856761784156042,332.0,3.0998666244546147
102,0.0005944176792899,-3.513276008626669,4.1842542,4.0795898,4.165369,13.133943343751962,1680.0802002807611,15,4.1842542,4.0795898,-0.1046643999999998,1680.0802002807611,15,0.8853677090907117,331.0,3.098786981817491
103,0.0005984762338274,-3.507419929312684,4.1840968,4.0789595,4.164993480000001,13.106173528501774,1680.094200283056,15,4.1840968,4.0789595,-0.1051372999999999,1680.094200283056,15,0.8847394157443578,330.0,3.096587955105252
105,0.0005963834666406,-3.513035684666741,4.1842542,4.0793142,4.165235006666666,13.134333693029966,1680.1182002839632,15,4.1842542,4.0793142,-0.10494,1680.1182002839632,15,0.8844686650075568,328.0,3.095640327526449
106,0.0006192619895995,-3.5246961253187608,4.1842146,4.077424,4.165056533333333,13.192993691962869,1680.1182002881542,15,4.1842146,4.077424,-0.1067906,1680.1182002881542,15,0.883845084192321,327.0,3.0934577946731237
107,0.000609841299,-3.5143202018253104,4.1842146,4.0780935,4.164988299999999,13.14210940093416,1680.1122002862394,15,4.1842146,4.0780935,-0.1061211000000001,1680.1122002862394,15,0.8833161615349853,326.0,3.0916065653724485
108,0.000620546431682,-3.51549514913967,4.183939,4.0770693,4.164728326666667,13.144734877810656,1680.1442002900876,15,4.183939,4.0770693,-0.1068696999999998,1680.1442002900876,15,0.8827485252864965,325.0,3.089619838502738
109,0.0006302225969506,-3.519255408868352,4.1842542,4.0764394,4.164807093333334,13.165915820291955,1680.146200286923,15,4.1842542,4.0764394,-0.1078147999999998,1680.146200286923,15,0.8823662642040624,324.0,3.0882819247142184
110,0.0006233514978182,-3.5183269026207604,4.184175499999999,4.0770302,4.16490686,13.159525131611865,1680.1462002892513,15,4.184175499999999,4.0770302,-0.1071452999999991,1680.1462002892513,15,0.8819521271289451,323.0,3.086832444951308
111,0.0006129526077857,-3.512318199840798,4.1840572,4.0777388,4.1648386,13.129133544495822,1680.1142002844715,15,4.1840572,4.0777388,-0.1063184000000001,1680.1142002844715,15,0.8814911350788224,322.0,3.0852189727758783
112,0.0006148182885492,-3.511051185853346,4.184135899999999,4.077621,4.164846493333334,13.124557857493668,1680.1182002834976,15,4.184135899999999,4.077621,-0.1065148999999996,1680.1182002834976,15,0.8810839226262946,321.0,3.083793729192031
113,0.0006156074739649,-3.5108386549210873,4.184135899999999,4.0774632,4.164744126666666,13.124517475201568,1680.104200283764,15,4.184135899999999,4.0774632,-0.1066726999999989,1680.104200283764,15,0.8806927872820172,320.0,3.08242475548706
114,0.0006153296180912,-3.511397029462204,4.183899899999999,4.0774632,4.164725746666666,13.124560489421896,1680.1042002870236,15,4.183899899999999,4.0774632,-0.1064366999999988,1680.1042002870236,15,0.8802278334842741,319.0,3.0807974171949595
115,0.0006165293427938,-3.506973404044877,4.1839786,4.0771875,4.164507866666667,13.105380153926356,1680.1122002818156,15,4.1839786,4.0771875,-0.1067910999999997,1680.1122002818156,15,0.8797570038897808,318.0,3.079149513614233
116,0.0006166586322898,-3.5042818849268795,4.183939,4.0771875,4.164497346666667,13.090432803275633,1680.1062002826948,15,4.183939,4.0771875,-0.1067514999999996,1680.1062002826948,15,0.8793629181159324,317.0,3.0777702134057634
117,0.0006083299678299,-3.4964932957602466,4.1839786,4.077857,4.164523600000001,13.052240499743256,1680.1102002819534,15,4.1839786,4.077857,-0.1061215999999998,1680.1102002819534,15,0.8789734674218367,316.0,3.0764071359764285
118,0.0006079447262621,-3.498052014189412,4.1840181,4.077975299999999,4.164623426666667,13.058505257461164,1680.1062002831604,15,4.1840181,4.077975299999999,-0.1060428000000008,1680.1062002831604,15,0.8786099232884192,315.0,3.0751347315094675
119,0.0006326101898478,-3.5108635338805505,4.1837816,4.0757308,4.164208593333333,13.124061138394865,1680.1062002859544,15,4.1837816,4.0757308,-0.1080508,1680.1062002859544,15,0.8781373580620269,314.0,3.073480753217094
120,0.0006100702850898,-3.500148099098899,4.183939,4.0775814,4.164397613333334,13.071746617129133,1680.082200281322,15,4.183939,4.0775814,-0.1063575999999999,1680.082200281322,15,0.8777935340885809,313.0,3.072277369310033
121,0.000610578991208,-3.4929761661105143,4.183939,4.0775814,4.164384533333334,13.034840056325152,1680.0822002789937,15,4.183939,4.0775814,-0.1063575999999999,1680.0822002789937,15,0.8774557727960691,312.0,3.071095204786242
122,0.0006110972566549,-3.49831635431902,4.1839786,4.0775418,4.164418593333334,13.062473836105006,1680.090200279839,15,4.1839786,4.0775418,-0.1064368,1680.090200279839,15,0.87709338209244,311.0,3.06982683732354
123,0.00061183106336,-3.4996477626158,4.1838212,4.0773845,4.1643215,13.068112162885097,1680.0962002829183,15,4.1838212,4.0773845,-0.1064366999999997,1680.0962002829183,15,0.8767149518758142,310.0,3.0685023315653495
124,0.0006128134768598,-3.494783383910125,4.1839786,4.077424,4.164397613333334,13.043496414217485,1680.092200283194,15,4.1839786,4.077424,-0.1065545999999999,1680.092200283194,15,0.8763864331530178,309.0,3.0673525160355624
125,0.000611961702334,-3.4928171908037378,4.1837816,4.0773454,4.16424536,13.033680961960028,1680.0762002791744,15,4.1837816,4.0773454,-0.1064362,1680.0762002791744,15,0.8759846923863776,308.0,3.0659464233523215
126,0.0006139104407209,-3.4951361679157227,4.183860299999999,4.0771875,4.164242733333333,13.04672684597254,1680.0862002840731,15,4.183860299999999,4.0771875,-0.1066727999999992,1680.0862002840731,15,0.8756799701185433,307.0,3.0648798954149012
127,0.000616515881694,-3.4961190938773554,4.1837029,4.0769515,4.16419544,13.04903679348405,1680.0842002779243,15,4.1837029,4.0769515,-0.1067514000000002,1680.0842002779243,15,0.875264744201079,306.0,3.0634266047037766
