cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008299563075469,-3.3481224075095284,4.183312399999999,4.0576978,4.1577724133333325,12.337218121847451,1680.1200798014252,15,4.183312399999999,4.0576978,-0.1256145999999995,1680.1200798014252,15,0.9336160408866174,159.0,3.267656143103161
3,0.0008103670270006,-3.3736333864827923,4.1831946,4.0592332,4.158320926666666,12.461898546961738,1680.1160844953192,15,4.1831946,4.0592332,-0.1239613999999997,1680.1160844953192,15,0.9331802548923456,158.0,3.26613089212321
4,0.0007903943584188,-3.3724429224533723,4.1832733,4.0606503,4.158504680000001,12.460475015812644,1680.0880844942003,15,4.1832733,4.0606503,-0.1226229999999999,1680.0880844942003,15,0.9327490980327682,157.0,3.2646218431146887
5,0.0007660171101502,-3.3838939776469714,4.1831551,4.0625792,4.1589979800000005,12.514371478173974,1680.0820844937844,15,4.1831551,4.0625792,-0.1205758999999995,1680.0820844937844,15,0.9323147137403892,156.0,3.263101498091362
6,0.0007686746696512,-3.3986221666421916,4.1832337,4.0625005,4.159197453333333,12.585343572200587,1680.122084495597,15,4.1832337,4.0625005,-0.1207332000000001,1680.122084495597,15,0.931698905765555,155.0,3.2609461701794427
7,0.000760160109504,-3.403599948808933,4.1831551,4.06317,4.159368046666666,12.61010180523114,1680.1381752520829,15,4.1831551,4.06317,-0.1199850999999991,1680.1381752520829,15,0.931534759839798,154.0,3.260371659439293
8,0.0007516444263323,-3.3995509847088328,4.183076399999999,4.0637994,4.159425733333332,12.589285338143869,1680.1161752501212,15,4.183076399999999,4.0637994,-0.1192769999999994,1680.1161752501212,15,0.9307657483211652,153.0,3.257680119124078
9,0.0007482038054378,-3.398033174405074,4.1831946,4.064075,4.159472993333333,12.584011469296872,1680.1401752523088,15,4.1831946,4.064075,-0.1191196000000003,1680.1401752523088,15,0.929614331993622,152.0,3.253650161977677
10,0.000746490056584,-3.4085191839620705,4.183076399999999,4.0641537,4.159520213333334,12.634622613717532,1680.1241752507049,15,4.183076399999999,4.0641537,-0.1189226999999988,1680.1241752507049,15,0.92897621847753,151.0,3.251416764671355
11,0.0007433564692106,-3.3990872884775394,4.183116,4.0643506,4.1594467066666665,12.589074095824568,1680.1221752501733,15,4.183116,4.0643506,-0.1187654,1680.1221752501733,15,0.9280426146326264,150.0,3.248149151214193
12,0.0007430682841866,-3.406511478621419,4.1830373,4.0644689,4.1595990333333335,12.62244660719012,1680.1161752496264,15,4.1830373,4.0644689,-0.1185684,1680.1161752496264,15,0.927533502447568,149.0,3.246367258566488
13,0.0007270042047498,-3.399989693823259,4.1827617,4.0654531,4.159501846666667,12.591163129890337,1680.0921752474387,15,4.1827617,4.0654531,-0.1173086000000003,1680.0921752474387,15,0.926612075327846,148.0,3.243142263647461
14,0.0007336361207402,-3.4041869191583674,4.1829581,4.0650592,4.15956748,12.612132330201746,1680.1181752495177,15,4.1829581,4.0650592,-0.1178988999999992,1680.1181752495177,15,0.9252790159936524,147.0,3.2384765559777833
15,0.0007371873904839,-3.40902516082594,4.1828008,4.0647836,4.15955436,12.633837331740317,1680.1161752501505,15,4.1828008,4.0647836,-0.1180171999999997,1680.1161752501505,15,0.9246393735661592,146.0,3.236237807481557
16,0.0007321421429663,-3.403457452058277,4.183076399999999,4.0653744,4.1597800933333335,12.607591980486756,1680.0961752476578,15,4.183076399999999,4.0653744,-0.1177019999999995,1680.0961752476578,15,0.923996838045324,145.0,3.233988933158634
17,0.0007340801834363,-3.4030379721252477,4.1828794,4.0650201,4.159546506666667,12.604674335393597,1680.1421752525202,15,4.1828794,4.0650201,-0.1178593000000001,1680.1421752525202,15,0.9227415888352174,144.0,3.229595560923261
18,0.0007321081673638,-3.4090875433770673,4.1828794,4.0652957,4.159738033333333,12.632470020314395,1680.1221752501442,15,4.1828794,4.0652957,-0.1175836999999999,1680.1221752501442,15,0.9218670831178308,143.0,3.226534790912408
