cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004741244378155,-3.5946880972814346,4.187418,4.0945349,4.171628986666667,13.549351475212775,1680.1460798026674,15,4.187418,4.0945349,-0.0928830999999998,1680.1460798026674,15,0.9549297685663516,217.0,3.342254189982231
3,0.0004738616474311,-3.598586921078745,4.1874967000000005,4.0945349,4.171631659999999,13.570661282213802,1680.1440844966637,15,4.1874967000000005,4.0945349,-0.0929618000000003,1680.1440844966637,15,0.953887951320258,216.0,3.3386078296209027
4,0.0004749020244783,-3.6013824772505685,4.187418,4.0945349,4.171731346666666,13.5831461822603,1680.1320844960865,15,4.187418,4.0945349,-0.0928830999999998,1680.1320844960865,15,0.9532390086851664,215.0,3.336336530398082
5,0.000470547838354,-3.603828244019689,4.187418,4.0948892,4.17174714,13.59786358109864,1680.124084495692,15,4.187418,4.0948892,-0.0925288000000001,1680.124084495692,15,0.9520676485738706,214.0,3.332236770008547
6,0.0004742498821306,-3.6001719973358193,4.187654,4.0946136,4.171752393333334,13.58010571250168,1680.1320844964066,15,4.187654,4.0946136,-0.0930404000000004,1680.1320844964066,15,0.9510260976490024,213.0,3.3285913417715087
7,0.000474232885454,-3.606607629049025,4.1873393,4.094574,4.171747160000001,13.610239184331515,1680.1521752535043,15,4.1873393,4.094574,-0.0927652999999999,1680.1521752535043,15,0.9500053485212824,212.0,3.325018719824488
8,0.0004757780755369,-3.605024626013955,4.1874967000000005,4.0944166,4.171707753333334,13.604277776729376,1680.128175251186,15,4.1874967000000005,4.0944166,-0.0930801000000007,1680.128175251186,15,0.949199789224176,211.0,3.322199262284616
9,0.0004803024096783,-3.6052759923894055,4.1872997000000005,4.0938654,4.171523986666667,13.604669993290194,1680.122175250479,15,4.1872997000000005,4.0938654,-0.0934343000000001,1680.122175250479,15,0.947981162110886,210.0,3.317934067388101
10,0.0004821718593388,-3.615024718455605,4.1871819,4.093708,4.17157392,13.652770897372104,1680.1401752521924,15,4.1871819,4.093708,-0.0934738999999993,1680.1401752521924,15,0.9468877371516546,209.0,3.3141070800307912
11,0.000480798363404,-3.605650587531683,4.1872997000000005,4.0938263,4.171526653333333,13.60596731596381,1680.118175249605,15,4.1872997000000005,4.0938263,-0.0934734000000006,1680.118175249605,15,0.9457153892019696,208.0,3.310003862206894
12,0.0004839656897398,-3.608318029970252,4.1871819,4.0933142,4.1712878133333335,13.62182712923552,1680.1421752526076,15,4.1871819,4.0933142,-0.0938676999999996,1680.1421752526076,15,0.9445316747396998,207.0,3.305860861588949
13,0.0004835540146098,-3.605154894496079,4.1873784,4.093550700000001,4.1714715133333335,13.604744633436518,1680.1121752495235,15,4.1873784,4.093550700000001,-0.0938276999999994,1680.1121752495235,15,0.9432896979615808,206.0,3.301513942865532
14,0.0004891034190183,-3.6037132628760737,4.1871424,4.092881200000001,4.171237953333334,13.59579355137761,1680.1261752506252,15,4.1871424,4.092881200000001,-0.0942611999999991,1680.1261752506252,15,0.9423149913069276,205.0,3.2981024695742462
15,0.0004909415986249,-3.6074196021206495,4.1869063,4.0923691,4.170896693333334,13.616558524614865,1680.154175253556,15,4.1869063,4.0923691,-0.0945372000000004,1680.154175253556,15,0.9409370068472146,204.0,3.2932795239652513
16,0.0004970822070698,-3.607318662368308,4.1868668,4.0918179,4.170833653333333,13.61506915692904,1680.1681752550355,15,4.1868668,4.0918179,-0.0950489000000001,1680.1681752550355,15,0.9395853070759328,203.0,3.288548574765765
17,0.0004934670417259,-3.595883061593457,4.1870637,4.0921726000000005,4.17083372,13.558952284107562,1680.1241752505302,15,4.1870637,4.0921726000000005,-0.0948910999999999,1680.1241752505302,15,0.9382044668446182,202.0,3.283715633956164
18,0.0004947278977302,-3.5972145906436883,4.1868668,4.091897,4.17066568,13.564707903729118,1680.1261752508,15,4.1868668,4.091897,-0.0949697999999994,1680.1261752508,15,0.9367039233345344,201.0,3.27846373167087
19,0.0004954049612455,-3.5881118538243975,4.1869454,4.0917392,4.170508153333333,13.519779610665786,1680.1261752509165,15,4.1869454,4.0917392,-0.0952061999999998,1680.1261752509165,15,0.9351592900599502,200.0,3.273057515209826
20,0.0005022387457192,-3.5880302753652913,4.1867881,4.0909123,4.170222026666667,13.519230829491914,1680.1601752541028,15,4.1867881,4.0909123,-0.0958757999999999,1680.1601752541028,15,0.933353974079706,199.0,3.266738909278971
21,0.0005025397788723,-3.5813963133095807,4.1865516000000005,4.0907941,4.170085533333333,13.483276511413557,1680.134175251238,15,4.1865516000000005,4.0907941,-0.0957575000000003,1680.134175251238,15,0.9316454549772905,198.0,3.2607590924205163
22,0.0005004878158049,-3.573575905409124,4.1867485,4.0909123,4.169996326666666,13.44601332995379,1680.140175252105,15,4.1867485,4.0909123,-0.0958361999999999,1680.140175252105,15,0.9299300734687728,197.0,3.254755257140705
23,0.0005065543508278,-3.5710837703022658,4.1865911,4.0902429,4.169788893333334,13.432576171896002,1680.1141752498224,15,4.1865911,4.0902429,-0.0963482000000004,1680.1141752498224,15,0.9281165453077336,196.0,3.248407908577068
24,0.0005057035505463,-3.5553363096121884,4.1864729,4.090125100000001,4.169508073333334,13.352577677583556,1680.1121752494946,15,4.1864729,4.090125100000001,-0.0963477999999993,1680.1121752494946,15,0.9263323387020248,195.0,3.242163185457087
25,0.0005162584858512,-3.553223682058705,4.1864729,4.0890226,4.169216686666666,13.341992600260385,1680.13817525201,15,4.1864729,4.0890226,-0.0974503000000002,1680.13817525201,15,0.924382277832807,194.0,3.235337972414825
27,0.0005261331537698,-3.5446801110932515,4.1866307,4.0883136,4.169214086666667,13.294742046736475,1680.1461752527975,15,4.1866307,4.0883136,-0.0983171,1680.1461752527975,15,0.921817613075552,192.0,3.226361645764432
28,0.0005275340191697,-3.5385917760644388,4.1864338,4.088038,4.16900666,13.262363691866092,1680.156175253971,15,4.1864338,4.088038,-0.0983957999999995,1680.156175253971,15,0.9198346690595932,191.0,3.219421341708576
