cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.001138906553954,-3.695503853577167,4.1814661,4.0397968,4.160191313333333,14.061512095716656,1680.0760797993207,15,4.1814661,4.0397968,-0.1416692999999993,1680.0760797993207,15,0.91376955306505,197.0,3.198193435727675
3,0.001142831114582,-3.7004052967547634,4.1814265,4.0396791,4.160325206666666,14.086892429994766,1680.0840844937993,15,4.1814265,4.0396791,-0.1417473999999998,1680.0840844937993,15,0.9133856360515492,196.0,3.1968497261804227
4,0.0011186208307742,-3.693683312156526,4.1815052,4.040978,4.1602806,14.053164423196908,1680.0700844931707,15,4.1815052,4.040978,-0.1405272000000001,1680.0700844931707,15,0.9127052275426668,195.0,3.194468296399334
5,0.0011463658634482,-3.699719717059303,4.1815839,4.039482100000001,4.160309440000001,14.08412389778992,1680.0720844932948,15,4.1815839,4.039482100000001,-0.1421017999999989,1680.0720844932948,15,0.9120583401068008,194.0,3.192204190373803
6,0.0011442305041163,-3.702049980016109,4.181387399999999,4.039482100000001,4.160217593333333,14.09595173709346,1680.0740844933025,15,4.181387399999999,4.039482100000001,-0.1419052999999985,1680.0740844933025,15,0.9112260819456072,193.0,3.1892912868096253
7,0.0011483026908178,-3.698909529987492,4.1814661,4.039206500000001,4.1601283733333325,14.079823288446809,1680.080175246083,15,4.1814661,4.039206500000001,-0.1422595999999991,1680.080175246083,15,0.9103383979023676,192.0,3.1861843926582862
8,0.001149583837814,-3.698657568472506,4.181544799999999,4.0391674,4.160154686666666,14.078716688257924,1680.0721752452955,15,4.181544799999999,4.0391674,-0.1423773999999991,1680.0721752452955,15,0.9096648229672386,191.0,3.183826880385335
9,0.0011525635081395,-3.699265727150787,4.1817021,4.039088700000001,4.160238566666666,14.082174309705216,1680.082175245887,15,4.1817021,4.039088700000001,-0.1426133999999992,1680.082175245887,15,0.9089489727646416,190.0,3.181321404676245
10,0.001153551447158,-3.7036154676276496,4.1813083,4.0389309,4.160170366666667,14.103298171131456,1680.078175245813,15,4.1813083,4.0389309,-0.1423774,1680.078175245813,15,0.9082690455982992,189.0,3.1789416595940474
11,0.0011526552490095,-3.702318823286729,4.1814661,4.0390096,4.160191333333333,14.097468053155175,1680.0761752457183,15,4.1814661,4.0390096,-0.1424564999999997,1680.0761752457183,15,0.9074968015658716,188.0,3.1762388054805504
12,0.0011699455405637,-3.707664639767276,4.181387399999999,4.0379472000000005,4.160083766666666,14.125530904916662,1680.078175245813,15,4.181387399999999,4.0379472000000005,-0.1434401999999988,1680.078175245813,15,0.9066516544930018,187.0,3.173280790725506
13,0.0011555070471798,-3.704277668728948,4.181347799999999,4.0387735000000005,4.160123053333333,14.107766533785076,1680.082175246003,15,4.181347799999999,4.0387735000000005,-0.1425742999999988,1680.082175246003,15,0.9058696989474057,186.0,3.1705439463159193
14,0.0011543031652809,-3.705093384447894,4.1813083,4.0387735000000005,4.1600679666666665,14.112551848967277,1680.0721752448007,15,4.1813083,4.0387735000000005,-0.1425347999999999,1680.0721752448007,15,0.9050179218079972,185.0,3.1675627263279904
15,0.0011624703982239,-3.706283020030525,4.1812692,4.038340600000001,4.16007326,14.11795875507966,1680.0781752458424,15,4.1812692,4.038340600000001,-0.1429285999999994,1680.0781752458424,15,0.9043855306784788,184.0,3.1653493573746756
16,0.0011343834057559,-3.70282427078232,4.181111799999999,4.0399151,4.16013628,14.099449661854424,1680.0741752460017,15,4.181111799999999,4.0399151,-0.1411966999999991,1680.0741752460017,15,0.9035222310816604,183.0,3.162327808785811
17,0.0011614896657826,-3.7011936897218978,4.1814265,4.0383801,4.1600154866666665,14.091933402127111,1680.0761752455146,15,4.1814265,4.0383801,-0.1430463999999993,1680.0761752455146,15,0.902766267189942,182.0,3.159681935164797
18,0.0011582174706371,-3.706802052609379,4.1811905,4.0384588,4.1599735,14.120823336515684,1680.0821752463237,15,4.1811905,4.0384588,-0.1427316999999996,1680.0821752463237,15,0.9020126964985594,181.0,3.157044437744958
19,0.0011622488318959,-3.704613948287051,4.1813083,4.0382619,4.1599682200000005,14.109680984182358,1680.0761752454564,15,4.1813083,4.0382619,-0.1430464000000002,1680.0761752454564,15,0.9012019969749808,180.0,3.1542069894124327
20,0.0011628485424325,-3.7026014940234417,4.1814661,4.0383015,4.1600208400000005,14.099228105961467,1680.0921752470897,15,4.1814661,4.0383015,-0.1431645999999995,1680.0921752470897,15,0.9004125675282889,179.0,3.1514439863490114
21,0.0011633726457963,-3.7052242634135832,4.1811509,4.0382223,4.159991873333333,14.11195322173814,1680.0801752461705,15,4.1811509,4.0382223,-0.1429285999999994,1680.0801752461705,15,0.8997204368293877,178.0,3.149021528902857
22,0.001168287508788,-3.7043044599547743,4.181111799999999,4.0377502,4.159768866666667,14.107628217191015,1680.072175245674,15,4.181111799999999,4.0377502,-0.1433615999999995,1680.072175245674,15,0.8988351437649574,177.0,3.145923003177351
23,0.0011657460477626,-3.708226169647952,4.1811905,4.0380650000000005,4.159986686666667,14.127981827201904,1680.0821752460324,15,4.1811905,4.0380650000000005,-0.1431254999999991,1680.0821752460324,15,0.8982295777997881,176.0,3.143803522299258
24,0.0011680703583399,-3.7049927443646022,4.1812692,4.0379472000000005,4.1599604999999995,14.110945045919925,1680.0741752455942,15,4.1812692,4.0379472000000005,-0.1433219999999995,1680.0741752455942,15,0.8975154301946535,175.0,3.1413040056812873
25,0.0011676776163312,-3.7055365518777936,4.1811509,4.0379076000000005,4.159905286666667,14.11370648609766,1680.0781752458424,15,4.1811509,4.0379076000000005,-0.143243299999999,1680.0781752458424,15,0.8968213391276046,174.0,3.1388746869466164
26,0.0011730591217698,-3.706343157513973,4.1812692,4.0376716,4.159957886666667,14.118206404640263,1680.0881752471903,15,4.1812692,4.0376716,-0.1435975999999996,1680.0881752471903,15,0.8961351059117298,173.0,3.1364728706910543
