cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011483664388883,-3.6941883882500215,4.181672600000001,4.0394473,4.160328413333334,14.054346173372211,1680.0920798000952,15,4.181672600000001,4.0394473,-0.1422253000000006,1680.0920798000952,15,0.9170912880657092,188.0,3.209819508229982
3,0.0011471909996878,-3.6934543287549872,4.1818695,4.039644200000001,4.160457093333332,14.050824493839832,1680.0880844939966,15,4.1818695,4.039644200000001,-0.1422252999999997,1680.0880844939966,15,0.9172407263153364,187.0,3.210342542103677
4,0.0011519128303169,-3.693056554404932,4.1817908,4.0393686,4.160425586666667,14.048209147236337,1680.090084494106,15,4.1817908,4.0393686,-0.1424221999999995,1680.090084494106,15,0.9169535427706864,186.0,3.209337399697402
5,0.0011718517391659,-3.699405633487498,4.1819091,4.038226600000001,4.16038628,14.082133627566922,1680.0900844940916,15,4.1819091,4.038226600000001,-0.1436824999999997,1680.0900844940916,15,0.9168340937725532,185.0,3.2089193282039368
6,0.0011536651657663,-3.694607754920824,4.1818695,4.039171700000001,4.160336373333333,14.0574600675804,1680.0880844939966,15,4.1818695,4.039171700000001,-0.1426977999999996,1680.0880844939966,15,0.916341111742002,184.0,3.207193891097007
7,0.0011528085283463,-3.6953043523769407,4.1817517,4.0392108,4.160336293333333,14.060655302726914,1680.0901752473,15,4.1817517,4.0392108,-0.1425409000000002,1680.0901752473,15,0.9157955785356992,183.0,3.205284524874947
8,0.0011538859716778,-3.700032465952325,4.181712200000001,4.0392108,4.160436093333334,14.085320051689198,1680.09417524749,15,4.181712200000001,4.0392108,-0.1425014000000004,1680.09417524749,15,0.9154990118634138,182.0,3.204246541521948
9,0.0011588190193855,-3.6989473323149378,4.181712200000001,4.0388174,4.160291713333334,14.079758080613043,1680.084175246011,15,4.181712200000001,4.0388174,-0.1428948000000005,1680.084175246011,15,0.9147675308118254,181.0,3.201686357841389
10,0.0011578510149069,-3.699021226632946,4.1815939,4.038738700000001,4.1601630866666675,14.0802564340405,1680.0841752466513,15,4.1815939,4.038738700000001,-0.1428551999999996,1680.0841752466513,15,0.9142927470107498,180.0,3.2000246145376243
11,0.0011798862123428,-3.700827993335815,4.181712200000001,4.0376358,4.160226100000001,14.089105910354206,1680.0881752468122,15,4.181712200000001,4.0376358,-0.1440764000000003,1680.0881752468122,15,0.9137804184144812,179.0,3.1982314644506844
12,0.0011629844406268,-3.699475881544595,4.1815939,4.0384235,4.16012106,14.082719560880928,1680.080175246112,15,4.1815939,4.0384235,-0.1431703999999998,1680.080175246112,15,0.913139142343208,178.0,3.195986998201228
13,0.0011649431410042,-3.700103092874033,4.1815939,4.0384235,4.1602287,14.085551146251074,1680.0841752467968,15,4.1815939,4.0384235,-0.1431703999999998,1680.0841752467968,15,0.9126442370706996,177.0,3.1942548297474485
14,0.001163896403504,-3.6985681329487816,4.1815939,4.0383449,4.160081713333334,14.077895309321429,1680.1001752484008,15,4.1815939,4.0383449,-0.1432489999999999,1680.1001752484008,15,0.9119830140965642,176.0,3.191940549337975
15,0.0011664560235368,-3.6995605339955686,4.1815152,4.0383053,4.16018404,14.082296357821182,1680.0861752471535,15,4.1815152,4.0383053,-0.1432098999999995,1680.0861752471535,15,0.911280374373682,175.0,3.1894813103078867
16,0.001168613767732,-3.7024673223302105,4.1815152,4.038187000000001,4.160205073333334,14.097439019008611,1680.0881752465502,15,4.1815152,4.038187000000001,-0.1433281999999991,1680.0881752465502,15,0.9106675322555504,174.0,3.1873363628944262
17,0.0011708435779349,-3.698585106765936,4.1815939,4.0379906000000005,4.160089626666666,14.07743668768714,1680.082175246236,15,4.1815939,4.0379906000000005,-0.1436032999999996,1680.082175246236,15,0.9099574240223528,173.0,3.184850984078235
18,0.0011699133055206,-3.701194433607089,4.1815152,4.0379906000000005,4.160065926666667,14.091663269262916,1680.078175245726,15,4.1815152,4.0379906000000005,-0.1435245999999992,1680.078175245726,15,0.9094500561825328,172.0,3.1830751966388644
19,0.0011691075705655,-3.6995655756776,4.1814365,4.0379510000000005,4.159968753333334,14.08274402997464,1680.0841752460692,15,4.1814365,4.0379510000000005,-0.1434854999999997,1680.0841752460692,15,0.9087673467340576,171.0,3.180685713569201
20,0.0011738240070835,-3.7008274478474705,4.1815152,4.0377541,4.160029126666667,14.089173156894116,1680.0821752466145,15,4.1815152,4.0377541,-0.1437610999999998,1680.0821752466145,15,0.9082127935269412,170.0,3.178744777344294
21,0.0011747051567023,-3.700585761225349,4.1816335,4.037715,4.1600345333333335,14.088572456406212,1680.0841752461274,15,4.1816335,4.037715,-0.1439184999999998,1680.0841752461274,15,0.9075122813387054,169.0,3.176292984685469
22,0.0011697395367711,-3.700578371719231,4.1813579,4.0378723,4.15993214,14.087869694334092,1680.082175246498,15,4.1813579,4.0378723,-0.1434856,1680.082175246498,15,0.9068221697176496,168.0,3.173877594011773
23,0.001173185774184,-3.700087057062594,4.1815548,4.0377936000000005,4.160029253333333,14.08582740626064,1680.08217524644,15,4.1815548,4.0377936000000005,-0.1437611999999992,1680.08217524644,15,0.9063847668335344,167.0,3.17234668391737
24,0.0011755666080645,-3.701167590559527,4.1814761,4.037596700000001,4.1599661800000005,14.09139336272658,1680.080175246287,15,4.1814761,4.037596700000001,-0.1438793999999994,1680.080175246287,15,0.905762528956512,166.0,3.170168851347792
25,0.0011986338910417,-3.700988810544014,4.1815548,4.0364151,4.159976680000001,14.089674410249934,1680.098175248073,15,4.1815548,4.0364151,-0.1451396999999996,1680.098175248073,15,0.9051400306088012,165.0,3.1679901071308043
26,0.0011774258006323,-3.701206213037155,4.1813579,4.0374393,4.159905833333334,14.091532945283513,1680.096175247803,15,4.1813579,4.0374393,-0.1439186000000001,1680.096175247803,15,0.9045010073740548,164.0,3.1657535258091913
27,0.0011789487928077,-3.700086106363454,4.1813183,4.037321100000001,4.159856006666667,14.085342686193131,1680.1001752474697,15,4.1813183,4.037321100000001,-0.1439971999999993,1680.1001752474697,15,0.903939247885781,163.0,3.1637873676002335
