cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
66,0.0010108487208092,-3.76466870221052,4.1849771,4.0534692,4.167479306666667,14.42129574852584,1680.116175249219,15,4.1849771,4.0534692,-0.1315078999999999,1680.116175249219,15,0.8896993130178503,133.0,3.113947595562476
67,0.0009996642449782,-3.7617873897989194,4.1849771,4.05406,4.167413659999999,14.40641861020131,1680.1141752479598,15,4.1849771,4.05406,-0.1309171000000004,1680.1141752479598,15,0.8892023465475017,132.0,3.112208212916256
68,0.0009851164331845,-3.7600212909593256,4.1848979,4.054886799999999,4.167397879999999,14.397161212297782,1680.104175250046,15,4.1848979,4.054886799999999,-0.1300111000000008,1680.104175250046,15,0.8887049499871725,131.0,3.110467324955104
69,0.0010030544178002,-3.762020557970249,4.1849771,4.0537844,4.16733222,14.407771744191322,1680.1241752511123,15,4.1849771,4.0537844,-0.1311927000000006,1680.1241752511123,15,0.8882340154221701,130.0,3.1088190539775953
70,0.0010154338201238,-3.763624089278411,4.1848588,4.0529966,4.167256166666666,14.415851840676616,1680.1302002890734,15,4.1848588,4.0529966,-0.1318621999999996,1680.1302002890734,15,0.8877977430510988,129.0,3.107292100678846
71,0.0010042616958869,-3.760820263967424,4.184819200000001,4.0535874,4.167193086666667,14.40120729827617,1680.114200282842,15,4.184819200000001,4.0535874,-0.131231800000001,1680.114200282842,15,0.8873101798629712,128.0,3.1055856295203994
72,0.0009911483946426,-3.759084991486016,4.1848979,4.054493,4.167340086666667,14.39218156623927,1680.094200283056,15,4.1848979,4.054493,-0.1304049000000002,1680.094200283056,15,0.8869264452270892,127.0,3.1042425582948123
73,0.0009935336166163,-3.758650817382235,4.1847014,4.0541778,4.167156406666667,14.389457473411593,1680.0862002822105,15,4.1847014,4.0541778,-0.1305236,1680.0862002822105,15,0.8864053212323671,126.0,3.102418624313285
74,0.0009937695089792,-3.756698652089255,4.1847405,4.0540991,4.167075006666667,14.379464349697184,1680.0982002818491,15,4.1847405,4.0540991,-0.1306414,1680.0982002818491,15,0.8859371195565557,125.0,3.100779918447945
75,0.0009942136481685,-3.758348209759303,4.1847801,4.0541778,4.1671931,14.388340634462237,1680.100200283341,15,4.1847801,4.0541778,-0.1306023000000005,1680.100200283341,15,0.8855665142057295,124.0,3.099482799720054
76,0.0010101779381635,-3.760160835589104,4.1846619,4.0530753,4.167009426666667,14.397639717107053,1680.11820028699,15,4.1846619,4.0530753,-0.1315866000000003,1680.11820028699,15,0.8850824270754677,123.0,3.0977884947641368
77,0.0009983647843821,-3.757220475785687,4.1846223,4.0537844,4.167025093333333,14.381768192061593,1680.0822002829518,15,4.1846223,4.0537844,-0.1308379000000004,1680.0822002829518,15,0.8846618141863909,122.0,3.096316349652368
78,0.001012425706698,-3.7564682455525222,4.1845832000000005,4.0528784,4.166907066666667,14.377564422293664,1680.0982002841774,15,4.1845832000000005,4.0528784,-0.1317048000000005,1680.0982002841774,15,0.8842191096246442,121.0,3.0947668836862547
79,0.0010394800401626,-3.761920625619604,4.1847801,4.0512643,4.166854513333333,14.407173478729469,1680.1222002850843,15,4.1847801,4.0512643,-0.1335158000000005,1680.1222002850843,15,0.8838354589657353,120.0,3.093424106380074
80,0.0009973605292412,-3.757065844912564,4.1846619,4.0537052000000005,4.166888546666667,14.381738863374448,1680.0902002810035,15,4.1846619,4.0537052000000005,-0.1309566999999996,1680.0902002810035,15,0.8833496978657841,119.0,3.0917239425302445
81,0.0010161653220749,-3.759988028261201,4.1844258000000005,4.052485,4.166754806666666,14.39671919237814,1680.1002002859022,15,4.1844258000000005,4.052485,-0.1319408000000006,1680.1002002859022,15,0.8829137294165429,118.0,3.0901980529579003
82,0.0010013553896488,-3.75796878010265,4.1845436000000005,4.0534296,4.166846619999999,14.386143473283376,1680.094200283056,15,4.1845436000000005,4.0534296,-0.1311140000000001,1680.094200283056,15,0.8825455161244414,117.0,3.088909306435545
83,0.0010158895908626,-3.758216398048188,4.1844258000000005,4.0525637,4.166802086666667,14.3867155376731,1680.0862002812792,15,4.1844258000000005,4.0525637,-0.1318621000000002,1680.0862002812792,15,0.8821328059494348,116.0,3.0874648208230218
84,0.0010006205074012,-3.757950559389795,4.184346700000001,4.0533905,4.166765313333332,14.385684545256204,1680.1022002839018,15,4.184346700000001,4.0533905,-0.1309562000000008,1680.1022002839018,15,0.8817545872881006,115.0,3.086141055508352
85,0.0010190169812139,-3.757237739363873,4.1845436000000005,4.0522485,4.16665504,14.382240975462237,1680.1262002850417,15,4.1845436000000005,4.0522485,-0.1322951000000003,1680.1262002850417,15,0.8813084085986717,114.0,3.08457943009535
86,0.0010209892484345,-3.757762815829298,4.1844649,4.0521307,4.16665242,14.385014970005958,1680.108200283954,15,4.1844649,4.0521307,-0.1323341999999998,1680.108200283954,15,0.8809305144571541,113.0,3.083256800600039
87,0.0010053460549769,-3.7545967745553543,4.184346700000001,4.0529966,4.166610413333334,14.368038439020236,1680.112200286938,15,4.184346700000001,4.0529966,-0.1313501000000005,1680.112200286938,15,0.8804649815128581,112.0,3.0816274352950033
88,0.0010066041278763,-3.7569933437772622,4.184346700000001,4.052918,4.166623526666667,14.38093321081654,1680.0882002839353,15,4.184346700000001,4.052918,-0.1314287000000007,1680.0882002839353,15,0.8800950477527045,111.0,3.0803326671344657
89,0.0010249927018166,-3.758289937610999,4.1842289,4.0516582,4.166408333333334,14.387465099260698,1680.1062002829276,15,4.1842289,4.0516582,-0.1325706999999996,1680.1062002829276,15,0.879596293452498,110.0,3.078587027083743
90,0.0010378490217199,-3.7566771149065414,4.1845045,4.0509491,4.1664031,14.379263117464092,1680.1102002831176,15,4.1845045,4.0509491,-0.1335553999999996,1680.1102002831176,15,0.8792517442313834,109.0,3.077381104809842
91,0.0010421928184178,-3.757605819100918,4.1844649,4.0506735,4.166376773333333,14.384082978713124,1680.1262002852743,15,4.1844649,4.0506735,-0.1337913999999997,1680.1262002852743,15,0.878881642103524,108.0,3.076085747362334
92,0.0010243809091969,-3.757455430131426,4.184346700000001,4.0517759,4.166484413333333,14.38289265929151,1680.094200280029,15,4.184346700000001,4.0517759,-0.1325708000000007,1680.094200280029,15,0.8785304028393162,107.0,3.0748564099376066
93,0.0010107028687485,-3.754847794260858,4.184346700000001,4.0526028,4.166521200000001,14.369509051470256,1680.0902002793737,15,4.184346700000001,4.0526028,-0.1317439000000009,1680.0902002793737,15,0.8781576546361922,106.0,3.0735517912266728
94,0.001029846929474,-3.756295106959611,4.1844258000000005,4.0514216,4.166426686666667,14.377496037129472,1680.112200283911,15,4.1844258000000005,4.0514216,-0.1330042000000002,1680.112200283911,15,0.8777824349229597,105.0,3.072238522230359
95,0.0010579813698574,-3.758627943929857,4.1844649,4.0498075,4.1663925200000005,14.389240548224024,1680.1202002833595,15,4.1844649,4.0498075,-0.1346574,1680.1202002833595,15,0.8774735717276633,104.0,3.0711575010468213
96,0.0010467473093606,-3.756633932389332,4.184346700000001,4.0503588,4.166305893333334,14.378684471397564,1680.1242002842482,15,4.184346700000001,4.0503588,-0.133987900000001,1680.1242002842482,15,0.8770179649690368,103.0,3.069562877391629
97,0.0010324698889602,-3.7567647428282287,4.184346700000001,4.051224700000001,4.16637942,14.379363760442818,1680.106200283859,15,4.184346700000001,4.051224700000001,-0.1331220000000001,1680.106200283859,15,0.8766848570518286,102.0,3.0683969996814
98,0.0010170177923354,-3.7538336996234887,4.184071100000001,4.0518942,4.16615896,14.363911546869367,1680.1042002872564,15,4.184071100000001,4.0518942,-0.132176900000001,1680.1042002872564,15,0.8761769198142975,101.0,3.066619219350041
99,0.0010168737014974,-3.7532435718940182,4.1841893,4.0520515,4.1663032200000005,14.360865867603714,1680.1062002847902,15,4.1841893,4.0520515,-0.1321377999999997,1680.1062002847902,15,0.8759034661468019,100.0,3.0656621315138066
100,0.0010501735528152,-3.753764796364945,4.1843076,4.0499258000000005,4.1660382333333335,14.364067045028944,1680.0982002818491,15,4.1843076,4.0499258000000005,-0.1343817999999998,1680.0982002818491,15,0.8754719907610987,99.0,3.0641519676638453
101,0.0010186158660526,-3.752784513427706,4.184268,4.0518942,4.166240213333333,14.358772457895572,1680.0922002848238,15,4.184268,4.0518942,-0.1323738000000007,1680.0922002848238,15,0.8752022596602569,98.0,3.063207908810899
103,0.0010206645606306,-3.750389895515056,4.1841893,4.0516582,4.166098593333333,14.346086854422564,1680.0842002821155,15,4.1841893,4.0516582,-0.1325310999999995,1680.0842002821155,15,0.8749253351119174,96.0,3.062238672891711
104,0.0010371015028798,-3.753279797628302,4.1841893,4.0506735,4.166056553333333,14.361275277322507,1680.1002002842724,15,4.1841893,4.0506735,-0.1335157999999996,1680.1002002842724,15,0.874383835279871,95.0,3.0603434234795484
105,0.0010395182670623,-3.7519573247698808,4.1841893,4.050477,4.165983066666667,14.354358029554492,1680.116200284101,15,4.1841893,4.050477,-0.1337123,1680.116200284101,15,0.8739319203970198,94.0,3.0587617213895695
106,0.0010376537957392,-3.751919306824663,4.1841106,4.0505948,4.165996226666667,14.353607120939444,1680.1022002846005,15,4.1841106,4.0505948,-0.1335158000000005,1680.1022002846005,15,0.8735397395381865,93.0,3.057389088383653
107,0.0010239658932692,-3.7505678090649184,4.1841502,4.0513825,4.166009326666667,14.347022079406564,1680.0842002849097,15,4.1841502,4.0513825,-0.1327677000000005,1680.0842002849097,15,0.8731712370386516,92.0,3.0560993296352805
108,0.0010259713613726,-3.7500069255382256,4.1841106,4.0511856,4.165920053333334,14.3442635485875,1680.076200277079,15,4.1841106,4.0511856,-0.1329250000000001,1680.076200277079,15,0.8727760500401088,91.0,3.054716175140381
109,0.0010278288835842,-3.74859310627392,4.1842289,4.0511069,4.1659332,14.3369553862824,1680.0882002823057,15,4.1842289,4.0511069,-0.1331220000000001,1680.0882002823057,15,0.8724243682634623,90.0,3.053485288922118
110,0.0010256130895392,-3.7505693397699145,4.184032,4.0511856,4.165904293333333,14.34678430601688,1680.102200285066,15,4.184032,4.0511856,-0.1328464,1680.102200285066,15,0.8720691813493223,89.0,3.0522421347226283
111,0.0010602301554652,-3.752834855155562,4.1841106,4.0491381,4.165796666666667,14.358845978713711,1680.1142002872657,15,4.1841106,4.0491381,-0.1349724999999999,1680.1142002872657,15,0.8717527916640316,88.0,3.0511347708241106
112,0.0010477803996795,-3.7509632095342895,4.1841502,4.0498466,4.165801933333333,14.348954059718691,1680.120200283127,15,4.1841502,4.0498466,-0.1343035999999999,1680.120200283127,15,0.8713357111290927,87.0,3.0496749889518244
113,0.0010303209705855,-3.7483789127036182,4.184032,4.0508313,4.165794086666667,14.335193884616755,1680.0922002850566,15,4.184032,4.0508313,-0.1332007000000006,1680.0922002850566,15,0.8709410756229078,86.0,3.048293764680177
114,0.0010454419964582,-3.748601225287578,4.1839533,4.0498075,4.165612960000001,14.336529627308565,1680.0942002828233,15,4.1839533,4.0498075,-0.1341457999999997,1680.0942002828233,15,0.8705932597579132,85.0,3.0470764091526963
115,0.001029954656564,-3.746153720761267,4.1839924,4.0507526,4.165675953333333,14.32358269026032,1680.0942002842205,15,4.1839924,4.0507526,-0.1332398000000001,1680.0942002842205,15,0.8703120456955683,84.0,3.046092159934489
116,0.001062994608694,-3.7522483366014647,4.1839533,4.048744200000001,4.165549946666666,14.35599938375806,1680.124200287741,15,4.1839533,4.048744200000001,-0.135209099999999,1680.124200287741,15,0.8699543166479106,83.0,3.044840108267687
117,0.0010480432739285,-3.749878126989779,4.1838746,4.049571,4.1655316,14.343325631039296,1680.1122002820484,15,4.1838746,4.049571,-0.1343035999999999,1680.1122002820484,15,0.8695826142766465,82.0,3.0435391499682627
118,0.0010501445386935,-3.7475738554755673,4.1841106,4.0494924,4.165549973333333,14.331818649960194,1680.0982002858073,15,4.1841106,4.0494924,-0.1346182000000002,1680.0982002858073,15,0.8692575160500752,81.0,3.0424013061752633
119,0.0010341361172068,-3.747099315086803,4.1836381000000005,4.0502014,4.16536624,14.328771483510746,1680.1022002811078,15,4.1836381000000005,4.0502014,-0.1334367000000007,1680.1022002811078,15,0.8687827652824279,80.0,3.0407396784884977
120,0.0010346906906509,-3.748357653692639,4.183835,4.0502801,4.165486966666667,14.335673791572074,1680.1042002867907,15,4.183835,4.0502801,-0.1335549,1680.1042002867907,15,0.8685768374427241,79.0,3.0400189310495342
121,0.0010353853256955,-3.7467064390708864,4.1838746,4.0502801,4.165510613333334,14.326346909747596,1680.0882002827711,15,4.1838746,4.0502801,-0.1335945,1680.0882002827711,15,0.8682862942003434,78.0,3.039002029701202
122,0.0010368527947278,-3.747292127527642,4.1837564,4.0501618,4.165479093333333,14.329491932352068,1680.08420028002,15,4.1837564,4.0501618,-0.1335946000000003,1680.08420028002,15,0.8679514669471572,77.0,3.0378301343150502
123,0.0010380351028669,-3.7447936289099046,4.1837564,4.0500045,4.165366246666666,14.316566700713576,1680.088200279046,15,4.1837564,4.0500045,-0.1337519,1680.088200279046,15,0.8675425383061288,76.0,3.036398884071451
124,0.0010552705110566,-3.74807166141891,4.1837168,4.0489411,4.165284833333334,14.33356883485176,1680.0862002822105,15,4.1837168,4.0489411,-0.1347756999999996,1680.0862002822105,15,0.8672284156249995,75.0,3.0352994546874985
