cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0005361626209211,-3.5630595333649864,4.1853962,4.0862050000000005,4.16799144,13.390925962138027,1680.076079799328,15,4.1853962,4.0862050000000005,-0.099191199999999,1680.076079799328,15,0.9416309067854042,402.0,3.2957081737489147
3,0.0005667017278774,-3.616053001746512,4.1854353,4.0837636,4.16819092,13.663493589777254,1680.0760844934266,15,4.1854353,4.0837636,-0.1016716999999998,1680.0760844934266,15,0.944552619382402,401.0,3.3059341678384073
4,0.0005780562549938,-3.561996115488163,4.1849632,4.0817161,4.166634233333333,13.38942204213604,1680.0920844941866,15,4.1849632,4.0817161,-0.1032470999999999,1680.0920844941866,15,0.936491398802742,400.0,3.2777198958095974
5,0.0005766562982549,-3.5545934882355175,4.1846871,4.0815587,4.166324426666667,13.350590877411111,1680.0900844942953,15,4.1846871,4.0815587,-0.1031283999999992,1680.0900844942953,15,0.9352847087248108,399.0,3.2734964805368376
6,0.0005721652192426,-3.562531461133444,4.1847267,4.0821099,4.166597486666666,13.391821088878944,1680.0860844939016,15,4.1847267,4.0821099,-0.1026167999999998,1680.0860844939016,15,0.9344418354497618,398.0,3.2705464240741664
7,0.0005712296458668,-3.5614811652280043,4.1847663,4.082148999999999,4.1665607399999995,13.38661031135679,1680.0901752467907,15,4.1847663,4.082148999999999,-0.1026173000000003,1680.0901752467907,15,0.9335997551401672,397.0,3.267599142990585
8,0.0005668312283998,-3.561114977394357,4.1846871,4.0824642,4.166547553333333,13.38435514771777,1680.0881752466958,15,4.1846871,4.0824642,-0.1022228999999992,1680.0881752466958,15,0.9327950544662617,396.0,3.264782690631916
9,0.0005666019134069,-3.5587049742119685,4.1849236,4.0826612,4.166712986666666,13.373232783264118,1680.0861752468918,15,4.1849236,4.0826612,-0.1022623999999998,1680.0861752468918,15,0.9320858859045604,395.0,3.262300600665961
10,0.0005655889626231,-3.5608599801378453,4.1844511,4.0824246,4.16641372,13.382519228431146,1680.084175246593,15,4.1844511,4.0824246,-0.1020265,1680.084175246593,15,0.931376430616126,394.0,3.2598175071564413
11,0.000559884844394,-3.562276276610159,4.1845694,4.0830154,4.1665895866666665,13.390368655569027,1680.078175245697,15,4.1845694,4.0830154,-0.1015540000000001,1680.078175245697,15,0.930987683818669,393.0,3.2584568933653415
