cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,0.0007217741422488,-3.4123141554396135,4.1825199,4.0657825,4.15958188,12.650199504110084,1680.110175248672,15,4.1825199,4.0657825,-0.1167373999999998,1680.110175248672,15,0.9204945350457656,126.0,3.22173087266018
18,0.000718423455898,-3.4083670953039404,4.1824412,4.0659008000000005,4.159453366666667,12.631107101296962,1680.1161752496846,15,4.1824412,4.0659008000000005,-0.1165403999999998,1680.1161752496846,15,0.9196823086713328,125.0,3.218888080349665
19,0.0007274069980023,-3.4134596864409783,4.1824808,4.065270900000001,4.159442866666667,12.65483381977866,1680.1181752503037,15,4.1824808,4.065270900000001,-0.1172098999999997,1680.1181752503037,15,0.9187062502242996,124.0,3.2154718757850485
20,0.0007277191027178,-3.423941238777184,4.1824412,4.0652318,4.159503273333333,12.707934069999034,1680.1161752501505,15,4.1824412,4.0652318,-0.1172094000000001,1680.1161752501505,15,0.9178726024479172,123.0,3.2125541085677103
21,0.0007221091340755,-3.424944463957308,4.1825199,4.0658221,4.159734213333333,12.710361503219223,1680.1201752507477,15,4.1825199,4.0658221,-0.1166977999999998,1680.1201752507477,15,0.9171715264723228,122.0,3.2101003426531296
22,0.000724951872656,-3.4200357444961056,4.1824017,4.0655069,4.15956622,12.685086429655986,1680.132175251376,15,4.1824017,4.0655069,-0.1168947999999998,1680.132175251376,15,0.9161198039498846,121.0,3.206419313824596
23,0.0007206485802849,-3.420155676240342,4.1824808,4.0658617,4.159645026666667,12.688188137221925,1680.1041752488236,15,4.1824808,4.0658617,-0.1166191000000003,1680.1041752488236,15,0.9152130607288176,120.0,3.2032457125508618
24,0.000719510020226,-3.4141191379747453,4.1824808,4.0658221,4.159487479999999,12.659265298893622,1680.1021752478557,15,4.1824808,4.0658221,-0.1166587000000003,1680.1021752478557,15,0.914186096073172,119.0,3.1996513362561023
25,0.000722179298774,-3.421032661683809,4.1824017,4.0656648,4.159553113333334,12.691587413591506,1680.1101752496909,15,4.1824017,4.0656648,-0.1167368999999993,1680.1101752496909,15,0.9132916908745669,118.0,3.196520918060984
26,0.0007302594946126,-3.4293989281910955,4.1820869,4.0649166,4.159387746666667,12.729886743982275,1680.1241752507049,15,4.1820869,4.0649166,-0.1171702999999997,1680.1241752507049,15,0.9122539142709885,117.0,3.192888699948459
27,0.0007256213694783,-3.4272259086589156,4.1823626,4.0654283,4.159584586666667,12.72087532648122,1680.1261752509165,15,4.1823626,4.0654283,-0.1169343000000004,1680.1261752509165,15,0.9113895219865682,116.0,3.189863326952989
28,0.0007281686358363,-3.430203931296936,4.182126,4.065074,4.1594166066666665,12.734677886978332,1680.116175250092,15,4.182126,4.065074,-0.1170520000000001,1680.116175250092,15,0.9103992776211788,115.0,3.186397471674126
29,0.0007234907632795,-3.4278429013784595,4.1822052,4.0654678,4.159490133333334,12.72374570815204,1680.1121752494364,15,4.1822052,4.0654678,-0.1167373999999998,1680.1121752494364,15,0.9095814327317788,114.0,3.183535014561226
30,0.0007249159340078,-3.422908615351129,4.1822443,4.0653496,4.159427106666666,12.698599685361764,1680.1081752490136,15,4.1822443,4.0653496,-0.1168946999999995,1680.1081752490136,15,0.9086205596864926,113.0,3.180171958902724
31,0.0007257396629923,-3.4280738473753196,4.182126,4.0651922,4.159361533333334,12.724282134712684,1680.092175247206,15,4.182126,4.0651922,-0.1169337999999999,1680.092175247206,15,0.9077183669592096,112.0,3.177014284357233
32,0.0007259141343849,-3.4279151061587196,4.182126,4.0651922,4.1593720066666675,12.723736323355055,1680.0961752487349,15,4.182126,4.0651922,-0.1169337999999999,1680.0961752487349,15,0.9069269662303132,111.0,3.174244381806097
33,0.0007280270709498,-3.4261861199409953,4.1821656,4.0649953000000005,4.159301113333333,12.71694230695563,1680.078175244853,15,4.1821656,4.0649953000000005,-0.1171702999999997,1680.078175244853,15,0.9060472176346648,110.0,3.171165261721326
34,0.0007196884614383,-3.4264556056684805,4.1821656,4.0656648,4.159429753333333,12.717235907692512,1680.072175245732,15,4.1821656,4.0656648,-0.1165007999999998,1680.072175245732,15,0.9053314600739388,109.0,3.168660110258786
35,0.0007206606534769,-3.4295764754993208,4.1819687000000005,4.0655069,4.159356253333334,12.73072902258616,1680.0721752452664,15,4.1819687000000005,4.0655069,-0.1164618000000006,1680.0721752452664,15,0.9045111287641447,108.0,3.1657889506745067
36,0.0007254587376326,-3.424208762273607,4.182126,4.0651922,4.159314286666667,12.704811311241954,1680.066175244283,15,4.182126,4.0651922,-0.1169337999999999,1680.066175244283,15,0.9037036556094604,107.0,3.162962794633111
37,0.0007259551830335,-3.4421364780666965,4.18189,4.0651526,4.159437593333333,12.79157348019378,1680.074175245827,15,4.18189,4.0651526,-0.1167373999999998,1680.074175245827,15,0.903103922609088,106.0,3.160863729131808
38,0.0007260176427383,-3.431169670413607,4.1819687000000005,4.065074,4.159282853333333,12.738251236970608,1680.0721752438694,15,4.1819687000000005,4.065074,-0.1168947000000004,1680.0721752438694,15,0.902251146724253,105.0,3.1578790135348855
39,0.0007331527606355,-3.432486306752674,4.1819687000000005,4.0644836,4.159164653333334,12.74529259818667,1680.0721752438694,15,4.1819687000000005,4.0644836,-0.1174851000000005,1680.0721752438694,15,0.9014914588365344,104.0,3.15522010592787
40,0.0007324295181566,-3.4327418365873767,4.1819687000000005,4.0646014,4.159238133333334,12.74691840687979,1680.0741752451286,15,4.1819687000000005,4.0646014,-0.1173673000000006,1680.0741752451286,15,0.9009276616311312,103.0,3.153246815708959
41,0.0007267958988823,-3.436282222266968,4.1819296,4.065034900000001,4.159332666666667,12.764005009712502,1680.064175244188,15,4.1819296,4.065034900000001,-0.1168946999999995,1680.064175244188,15,0.9002451831926618,102.0,3.150858141174316
42,0.0007352394708971,-3.437004983266933,4.1819687000000005,4.0642867,4.159138400000001,12.76981422690518,1680.0921752462164,15,4.1819687000000005,4.0642867,-0.1176820000000002,1680.0921752462164,15,0.8995142351730686,101.0,3.14829982310574
43,0.0007416093561935,-3.44636450879182,4.1818113,4.0637746,4.159104226666667,12.814293289360627,1680.100175249274,15,4.1818113,4.0637746,-0.1180366999999993,1680.100175249274,15,0.8988651384691997,100.0,3.146027984642199
44,0.000735521885744,-3.444000767830692,4.1818504,4.064247099999999,4.15916726,12.802837333526895,1680.0901752478676,15,4.1818504,4.064247099999999,-0.1176033000000007,1680.0901752478676,15,0.8982534878014558,99.0,3.143887207305095
45,0.0007358774775181,-3.446617184053875,4.1818113,4.064247099999999,4.159209233333333,12.815309418785636,1680.1101752491668,15,4.1818113,4.064247099999999,-0.1175642000000003,1680.1101752491668,15,0.8976636759391274,98.0,3.141822865786946
46,0.0007483267167541,-3.4508754677565903,4.1818504,4.0632629,4.159057013333333,12.83669047812667,1680.1121752494946,15,4.1818504,4.0632629,-0.1185875000000002,1680.1121752494946,15,0.8969579476795391,97.0,3.139352816878387
47,0.0007375470000035,-3.4454100495146,4.1817327,4.0639715,4.159033393333333,12.810378323839632,1680.118175250478,15,4.1817327,4.0639715,-0.1177612000000003,1680.118175250478,15,0.8963540536103356,96.0,3.1372391876361747
48,0.0007387899240395,-3.450407841610326,4.181654,4.0639324,4.159109533333333,12.833119333261044,1680.1041752489982,15,4.181654,4.0639324,-0.1177216000000003,1680.1041752489982,15,0.8957938021521963,95.0,3.135278307532687
49,0.0007465263015021,-3.450898609802787,4.1816931,4.0633025,4.158980873333333,12.836141703326533,1680.124175250763,15,4.1816931,4.0633025,-0.1183906000000005,1680.124175250763,15,0.8950923933435656,94.0,3.1328233767024796
50,0.0007509590191142,-3.461392638094856,4.1816931,4.063066,4.1591069,12.888259317983454,1680.126175250858,15,4.1816931,4.063066,-0.1186271000000003,1680.126175250858,15,0.8945639199841502,93.0,3.130973719944526
51,0.000745814562564,-3.458313782804658,4.1816144,4.0634599,4.159146253333332,12.87108469453181,1680.1241752505302,15,4.1816144,4.0634599,-0.1181545000000001,1680.1241752505302,15,0.8939403779446458,92.0,3.12879132280626
52,0.0007479475725021,-3.459903215781704,4.1816144,4.063223799999999,4.159059626666666,12.879842235039678,1680.1281752507202,15,4.1816144,4.063223799999999,-0.1183906000000005,1680.1281752507202,15,0.8933632702930074,91.0,3.126771446025526
53,0.0007488504416938,-3.456972299629536,4.1817327,4.063223799999999,4.159096466666666,12.866222844872327,1680.1221752503188,15,4.1817327,4.063223799999999,-0.118508900000001,1680.1221752503188,15,0.8927528501751606,90.0,3.1246349756130622
54,0.0007557713208009,-3.467464002483154,4.1815748,4.0626726,4.159064933333333,12.917072522258934,1680.1321752514923,15,4.1815748,4.0626726,-0.1189021999999999,1680.1321752514923,15,0.8921978797270279,89.0,3.122692579044598
55,0.0007499946709912,-3.4624489908015614,4.1815748,4.0630269,4.1590124133333335,12.892118948293824,1680.1321752510266,15,4.1815748,4.0630269,-0.1185479000000002,1680.1321752510266,15,0.8916014279414294,88.0,3.1206049977950028
56,0.0007507196725083,-3.4632074479447565,4.1816931,4.0629873,4.159028153333333,12.898916756506589,1680.0981752484804,15,4.1816931,4.0629873,-0.1187058000000007,1680.0981752484804,15,0.891029617527631,87.0,3.1186036613467083
57,0.0007454614293825,-3.460077796107317,4.1815748,4.063341599999999,4.15902024,12.8815770667398,1680.0861752474448,15,4.1815748,4.063341599999999,-0.1182332000000006,1680.0861752474448,15,0.8904482137186872,86.0,3.116568748015405
58,0.0007458390642569,-3.463598567157395,4.1815357,4.0633025,4.159030813333334,12.898349664255685,1680.0961752479195,15,4.1815357,4.0633025,-0.1182332000000006,1680.0961752479195,15,0.8899142618009439,85.0,3.114699916303304
59,0.0007469656129382,-3.465116903940264,4.1815357,4.063223799999999,4.15903606,12.90611125408516,1680.0801752465777,15,4.1815357,4.063223799999999,-0.118311900000001,1680.0801752465777,15,0.8893195386315335,84.0,3.112618385210367
60,0.0007479592219783,-3.4628953363253867,4.1814961,4.063066,4.158925753333333,12.89551515186319,1680.0801752459956,15,4.1814961,4.063066,-0.1184301000000003,1680.0801752459956,15,0.8887905252813818,83.0,3.110766838484836
61,0.000749228367254,-3.4638481073184013,4.1813388,4.0629482,4.158894253333334,12.898165187560105,1680.0821752471384,15,4.1813388,4.0629482,-0.1183905999999996,1680.0821752471384,15,0.8882537505836122,82.0,3.108888127042643
62,0.0007490112432069,-3.462195427711312,4.1815357,4.0629873,4.158910013333334,12.892781708071215,1680.0781752464827,15,4.1815357,4.0629873,-0.1185484000000007,1680.0781752464827,15,0.887739267142276,81.0,3.107087434997966
63,0.0007493526298063,-3.46297866251381,4.1814175,4.0629086,4.158857493333333,12.895206535917112,1680.0801752450643,15,4.1814175,4.0629086,-0.1185089000000001,1680.0801752450643,15,0.8871918941093905,80.0,3.1051716293828666
64,0.0007520019213812,-3.469893788048577,4.1813388,4.0627513,4.158920553333334,12.928603238038804,1680.078175244853,15,4.1813388,4.0627513,-0.1185874999999994,1680.078175244853,15,0.8866453189451969,79.0,3.103258616308189
65,0.0007595114627383,-3.4675955095128024,4.1813784,4.0622001,4.158831313333334,12.917430469949494,1680.0921752469148,15,4.1813784,4.0622001,-0.1191782999999997,1680.0921752469148,15,0.8860680824512112,78.0,3.101238288579239
66,0.0007611136178597,-3.4708777594305373,4.1812205,4.0619245,4.15868164,12.933111551685847,1680.1062002860708,15,4.1812205,4.0619245,-0.1192960000000002,1680.1062002860708,15,0.8855336989462812,77.0,3.0993679463119843
67,0.000754682457332,-3.472286097126627,4.1812205,4.0624361,4.158794493333334,12.940433943679263,1680.1042002848117,15,4.1812205,4.0624361,-0.1187844,1680.1042002848117,15,0.8850437135021775,76.0,3.097652997257621
68,0.0007631601330649,-3.471500413070106,4.1813388,4.0618458,4.1587395066666675,12.937919904019708,1680.1062002859544,15,4.1813388,4.0618458,-0.1194929999999994,1680.1062002859544,15,0.8845379228674898,75.0,3.095882730036214
69,0.0007569023132095,-3.4669319580709184,4.1812601,4.0621605,4.1586213333333335,12.91493712638323,1680.1202002880163,15,4.1812601,4.0621605,-0.1190996000000002,1680.1202002880163,15,0.8839377803373013,74.0,3.0937822311805547
70,0.0007722582323155,-3.475279156432604,4.1812992,4.0610976,4.1585950533333325,12.956060279283054,1680.1182002825662,15,4.1812992,4.0610976,-0.1202015999999996,1680.1182002825662,15,0.8832901550549509,73.0,3.091515542692328
71,0.0007602387593235,-3.467204564684625,4.1811028,4.0618062,4.158482193333334,12.916834767898038,1680.1102002861444,15,4.1811028,4.0618062,-0.1192965999999993,1680.1102002861444,15,0.8826541850780477,72.0,3.089289647773167
72,0.0007681440823768,-3.470713489844054,4.1812601,4.0613337,4.15853734,12.934082147420902,1680.1102002859116,15,4.1812601,4.0613337,-0.1199264000000006,1680.1102002859116,15,0.882276363322676,71.0,3.087967271629366
73,0.0007684862787812,-3.470719435066182,4.1811814,4.061255,4.1584795533333345,12.93337066314001,1680.1202002840582,15,4.1811814,4.061255,-0.1199263999999997,1680.1202002840582,15,0.8817427939822821,70.0,3.0860997789379874
74,0.0007623974894871,-3.4647375810411623,4.1809845,4.0614915,4.1582854000000005,12.90403252987765,1680.112200288102,15,4.1809845,4.0614915,-0.1194930000000003,1680.112200288102,15,0.8810416839796097,69.0,3.083645893928634
75,0.0007720003457466,-3.473117927182527,4.1810236000000005,4.060822,4.158287933333333,12.94637699883742,1680.106200285023,15,4.1810236000000005,4.060822,-0.1202016000000005,1680.106200285023,15,0.8803623952114334,68.0,3.081268383240017
76,0.0007748594289312,-3.471063791573804,4.1810236000000005,4.0605855,4.158217053333334,12.936912797008262,1680.1082002860494,15,4.1810236000000005,4.0605855,-0.1204381000000003,1680.1082002860494,15,0.880291820864684,67.0,3.081021373026394
77,0.000766710928598,-3.4640980559002212,4.1810632000000005,4.0612946,4.158356166666667,12.900015125609972,1680.1042002860922,15,4.1810632000000005,4.0612946,-0.1197686000000004,1680.1042002860922,15,0.8794729069327027,66.0,3.0781551742644595
78,0.0007850454590392,-3.4762996707334275,4.1811028,4.0598769,4.158188226666668,12.963105186069605,1680.1122002860066,15,4.1811028,4.0598769,-0.1212258999999997,1680.1122002860066,15,0.8787735090491308,65.0,3.0757072816719577
79,0.0007794233467738,-3.468099736908812,4.1810236000000005,4.0602708,4.158164566666667,12.92017732669382,1680.1102002859116,15,4.1810236000000005,4.0602708,-0.1207528000000008,1680.1102002859116,15,0.8782557259147911,64.0,3.073895040701769
80,0.0007715105258974,-3.4642652426613276,4.1810236000000005,4.060822,4.15818818,12.900899493566993,1680.106200281065,15,4.1810236000000005,4.060822,-0.1202016000000005,1680.106200281065,15,0.8776197661012676,63.0,3.0716691813544363
81,0.0007814625197523,-3.4761434709169556,4.1810236000000005,4.0601525,4.158235433333334,12.959949728502462,1680.128200284904,15,4.1810236000000005,4.0601525,-0.1208711000000004,1680.128200284904,15,0.8771048488519965,62.0,3.0698669709819875
82,0.0007895580145378,-3.4769795048967773,4.1810236000000005,4.059444,4.158041193333334,12.965203635028464,1680.128200284904,15,4.1810236000000005,4.059444,-0.1215796000000004,1680.128200284904,15,0.8764220436564137,61.0,3.0674771527974483
83,0.0007926236060678,-3.4723958215824675,4.1807876,4.0590501,4.157802373333334,12.94146703002771,1680.1302002859302,15,4.1807876,4.0590501,-0.1217375,1680.1302002859302,15,0.87564629979717,60.0,3.064762049290095
84,0.0007933515274883,-3.477120125926551,4.1809058,4.0591683,4.158001853333333,12.964620933275288,1680.1242002849467,15,4.1809058,4.0591683,-0.1217375,1680.1242002849467,15,0.8750890435030297,59.0,3.062811652260604
85,0.0007954152579326,-3.471728742776921,4.1809845,4.059011,4.157931046666667,12.937447575964208,1680.1222002878785,15,4.1809845,4.059011,-0.1219735000000001,1680.1222002878785,15,0.8744598322797301,58.0,3.0606094129790553
86,0.0007883497842269,-3.4699443047896157,4.1809449,4.0594835,4.157949413333333,12.928511188787496,1680.1242002879735,15,4.1809449,4.0594835,-0.1214614000000002,1680.1242002879735,15,0.8738028770409384,57.0,3.058310069643285
87,0.0007996605609963,-3.471505438476608,4.1809058,4.0585775,4.157760393333333,12.937194494162124,1680.1322002841623,15,4.1809058,4.0585775,-0.1223282999999995,1680.1322002841623,15,0.8730881691946463,56.0,3.055808592181262
88,0.0007912551703571,-3.46755359277438,4.1808662000000005,4.0592079,4.1578365,12.916362580274695,1680.1242002879735,15,4.1808662000000005,4.0592079,-0.1216583000000008,1680.1242002879735,15,0.8724661941726344,55.0,3.05363167960422
89,0.0008030761682797,-3.47227362464874,4.1809449,4.0584598,4.15785744,12.93851308878158,1680.128200284904,15,4.1809449,4.0584598,-0.1224851000000004,1680.128200284904,15,0.8718470268367126,54.0,3.051464593928494
90,0.0008036315270278,-3.4726950796702525,4.1807485,4.0583019,4.157736793333333,12.940156619495696,1680.1242002891377,15,4.1807485,4.0583019,-0.1224465999999999,1680.1242002891377,15,0.8711228429822743,53.0,3.04892995043796
91,0.0008081170507455,-3.4711880512326823,4.1809449,4.0579872,4.157689513333334,12.934620931134834,1680.120200289879,15,4.1809449,4.0579872,-0.1229576999999997,1680.120200289879,15,0.8704028445881776,52.0,3.0464099560586217
92,0.0008088346557895,-3.4747426723620367,4.1808271,4.0579085,4.157681666666666,12.951286187091345,1680.1262002889998,15,4.1808271,4.0579085,-0.1229186000000002,1680.1262002889998,15,0.8697191026552035,51.0,3.044016859293212
93,0.0008091743876566,-3.4729157165683313,4.1807089,4.0578299,4.157608166666667,12.940736251160704,1680.1242002879735,15,4.1807089,4.0578299,-0.1228790000000001,1680.1242002879735,15,0.8688790285630575,50.0,3.0410765999707015
94,0.0008137433733238,-3.47184932700873,4.1807485,4.0575542,4.157605533333333,12.935452910883107,1680.1122002829798,15,4.1807485,4.0575542,-0.1231942999999997,1680.1122002829798,15,0.8680706451395865,49.0,3.038247257988553
95,0.000805646354148,-3.4648554635490387,4.1808271,4.0580263,4.157526833333333,12.903043070512012,1680.112200282747,15,4.1808271,4.0580263,-0.1228008000000002,1680.112200282747,15,0.8672228185068284,48.0,3.035279864773899
96,0.0008083129443726,-3.4671879666122143,4.1808662000000005,4.0579085,4.1575897133333335,12.912945929454716,1680.116200282704,15,4.1808662000000005,4.0579085,-0.1229577000000006,1680.116200282704,15,0.8663839992419236,47.0,3.0323439973467323
97,0.0008124979192482,-3.4673678282316573,4.1807485,4.0574756,4.157416560000001,12.914334032075176,1680.1102002859116,15,4.1807485,4.0574756,-0.1232728999999999,1680.1102002859116,15,0.8655598822229191,46.0,3.029459587780217
98,0.0008208167455306,-3.4729542812992755,4.1807089,4.0569634,4.157455926666667,12.93986112132674,1680.1202002880163,15,4.1807089,4.0569634,-0.1237455,1680.1202002880163,15,0.8647457996995523,45.0,3.026610298948434
99,0.0008131548128955,-3.4670059804191005,4.1807876,4.0575147000000005,4.157492613333334,12.91191422651882,1680.112200282747,15,4.1807876,4.0575147000000005,-0.1232728999999999,1680.112200282747,15,0.8639508402976567,44.0,3.0238279410417985
100,0.000824611998644,-3.469761679975636,4.1807485,4.0566878,4.15738764,12.924234832637314,1680.1182002881542,15,4.1807485,4.0566878,-0.1240607000000002,1680.1182002881542,15,0.8630740716181877,43.0,3.020759250663657
101,0.0008262155577695,-3.4724216178498315,4.1806302,4.0564909,4.157308933333333,12.93691902464214,1680.120200287085,15,4.1806302,4.0564909,-0.1241393000000004,1680.120200287085,15,0.8622921016929809,42.0,3.018022355925433
102,0.0008191891367006,-3.4723361678171587,4.1806302,4.057003,4.157390273333334,12.936145017947688,1680.1142002863344,15,4.1806302,4.057003,-0.1236272000000004,1680.1142002863344,15,0.8614710233769679,41.0,3.0151485818193877
103,0.0008309381971025,-3.4709622017253636,4.1805515,4.0560975,4.157190860000001,12.928867458849702,1680.1122002871707,15,4.1805515,4.0560975,-0.124454,1680.1122002871707,15,0.8605698376853146,40.0,3.011994431898601
104,0.0008097454031912,-3.466866952626846,4.180512,4.0575542,4.157319453333334,12.90968385787722,1680.1102002828848,15,4.180512,4.0575542,-0.1229578,1680.1102002828848,15,0.8596936238035168,39.0,3.008927683312309
105,0.0008356375977806,-3.477983606062931,4.1805515,4.0557823,4.1572170733333325,12.964209835826246,1680.1242002879735,15,4.1805515,4.0557823,-0.1247692000000002,1680.1242002879735,15,0.8588396211941197,38.0,3.005938674179419
106,0.0008249010703406,-3.4702518681909695,4.180512,4.0564518,4.157172393333334,12.926020641403152,1680.112200283911,15,4.180512,4.0564518,-0.1240602000000006,1680.112200283911,15,0.8578873036378898,37.0,3.0026055627326143
107,0.0008272057542378,-3.4681954454402595,4.1806693,4.056294,4.157140926666666,12.917574732384493,1680.1082002830226,15,4.1806693,4.056294,-0.1243752999999996,1680.1082002830226,15,0.8568230126390055,36.0,2.998880544236519
108,0.0008388124932455,-3.4753560058945996,4.180393700000001,4.055428,4.157033313333333,12.950122844239594,1680.1162002831695,15,4.180393700000001,4.055428,-0.1249657000000006,1680.1162002831695,15,0.8557173765620735,35.0,2.995010817967257
109,0.0008183613725055,-3.467974604819173,4.1804729,4.056845200000001,4.157148746666667,12.915437858646056,1680.114200282609,15,4.1804729,4.056845200000001,-0.1236276999999992,1680.114200282609,15,0.8546843455457126,34.0,2.991395209409994
110,0.0008319342191835,-3.4729189956954016,4.1804333,4.0559006,4.157070026666667,12.938708327449422,1680.1102002842815,15,4.1804333,4.0559006,-0.1245326999999996,1680.1102002842815,15,0.8536393679961092,33.0,2.987737787986382
111,0.0008202946964698,-3.464170926080478,4.1802363,4.0564909,4.156881086666667,12.89485621310062,1680.1122002860066,15,4.1802363,4.0564909,-0.1237453999999997,1680.1122002860066,15,0.8523889642083253,32.0,2.9833613747291388
112,0.0008444816985098,-3.475993035007731,4.180512,4.0550737,4.157028113333333,12.95441543115679,1680.114200282609,15,4.180512,4.0550737,-0.1254382999999999,1680.114200282609,15,0.8513867396627377,31.0,2.979853588819582
113,0.0008461305191878,-3.475456046414041,4.180315,4.0547981,4.156846926666667,12.95098482027322,1680.118200282799,15,4.180315,4.0547981,-0.1255169,1680.118200282799,15,0.8500908283338757,30.0,2.975317899168565
114,0.0008485001663674,-3.4761203641591276,4.1804333,4.0546408,4.15683912,12.955616942948213,1680.1202002880163,15,4.1804333,4.0546408,-0.1257925000000002,1680.1202002880163,15,0.8489373272537275,29.0,2.9712806453880463
115,0.0008256802414206,-3.4607951231817866,4.1802759,4.0560184,4.156713073333332,12.87985167584415,1680.096200281754,15,4.1802759,4.0560184,-0.1242574999999996,1680.096200281754,15,0.8476426509124655,28.0,2.966749278193629
116,0.0008280553555626,-3.463493530736891,4.1801972,4.055861,4.156721013333333,12.892634346476497,1680.1142002870329,15,4.1801972,4.055861,-0.1243362000000001,1680.1142002870329,15,0.8463952805007977,27.0,2.962383481752792
117,0.0008545186874292,-3.4766670562241955,4.1802363,4.0540104,4.156573893333334,12.957501975985387,1680.1422002888285,15,4.1802363,4.0540104,-0.1262258999999996,1680.1422002888285,15,0.8451752811089415,26.0,2.958113483881295
118,0.0008584698259849,-3.473664231942126,4.180079,4.0535774,4.156353506666667,12.942327138474225,1680.1342002858871,15,4.180079,4.0535774,-0.1265016000000001,1680.1342002858871,15,0.8438307737607343,25.0,2.9534077081625703
119,0.0008498267304257,-3.4681252513915344,4.1801972,4.0542469,4.1564611000000005,12.915620699530574,1680.1282002828084,15,4.1801972,4.0542469,-0.1259503000000004,1680.1282002828084,15,0.8426459208709619,24.0,2.9492607230483667
120,0.0008726073067539,-3.473280555281859,4.1801972,4.0525932000000005,4.156209160000001,12.94061295713666,1680.136200290406,15,4.1801972,4.0525932000000005,-0.1276039999999998,1680.136200290406,15,0.8412212496031365,23.0,2.9442743736109778
121,0.0008656739777317,-3.4717553640858347,4.180079,4.0531445,4.15633252,12.93018468565414,1680.1362002899405,15,4.180079,4.0531445,-0.1269344999999999,1680.1362002899405,15,0.839886057193584,22.0,2.939601200177544
122,0.0008807386951868,-3.4774543201180257,4.1800003,4.0519238,4.15605434,12.960585853541737,1680.1422002878971,15,4.1800003,4.0519238,-0.1280764999999997,1680.1422002878971,15,0.8382788697701589,21.0,2.933976044195556
