cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008423287744769,-3.1644318785221515,4.1834378,4.0568199,4.156106413333334,11.42448416367782,1680.0940798001757,15,4.1834378,4.0568199,-0.1266179000000002,1680.0940798001757,15,0.9295238653440444,158.0,3.2533335287041556
3,0.0008149970685968,-3.194410764112088,4.1832805,4.0586705,4.15658414,11.57411504242322,1680.0900844943244,15,4.1832805,4.0586705,-0.1246100000000005,1680.0900844943244,15,0.929451383066638,157.0,3.2530798407332333
4,0.0007995198567392,-3.208647059875863,4.1833591,4.059773000000001,4.156875493333334,11.649914340224411,1680.1040844949894,15,4.1833591,4.059773000000001,-0.1235860999999989,1680.1040844949894,15,0.9290622102282527,156.0,3.2517177357988847
5,0.000787475429714,-3.221717218380455,4.1830444,4.060402900000001,4.156878186666666,11.715380723138315,1680.0980844944715,15,4.1830444,4.060402900000001,-0.1226414999999994,1680.0980844944715,15,0.929248009349114,155.0,3.252368032721899
6,0.000774647365412,-3.2275446226096403,4.1829658,4.061308400000001,4.157043593333333,11.746019834493826,1680.0980844945009,15,4.1829658,4.061308400000001,-0.1216573999999992,1680.0980844945009,15,0.9280654820849992,154.0,3.248229187297497
7,0.0007614607039806,-3.2492399109137327,4.1827292,4.0621748,4.157258773333333,11.848958761955055,1680.0961752475123,15,4.1827292,4.0621748,-0.1205543999999996,1680.0961752475123,15,0.9268878054510402,153.0,3.244107319078641
8,0.0007604631787012,-3.243523834495402,4.182807899999999,4.0622139,4.157195786666666,11.82559519066998,1680.1001752479788,15,4.182807899999999,4.0622139,-0.1205939999999996,1680.1001752479788,15,0.9255565725197644,152.0,3.239448003819175
9,0.0007561934314702,-3.2544768927405743,4.1827688,4.0625682,4.1573663199999995,11.877073774528204,1680.1081752490136,15,4.1827688,4.0625682,-0.1202005999999995,1680.1081752490136,15,0.9247225677584012,151.0,3.2365289871544043
10,0.0007464136525411,-3.252143816053373,4.1825323,4.0630407,4.157208860000001,11.868560423932848,1680.1041752485326,15,4.1825323,4.0630407,-0.1194915999999999,1680.1041752485326,15,0.9230424347400492,150.0,3.2306485215901724
11,0.0007503522908974,-3.259004082330679,4.182178,4.0626078,4.15707242,11.897293683126527,1680.10417524862,15,4.182178,4.0626078,-0.1195702,1680.10417524862,15,0.921298756294565,149.0,3.2245456470309777
12,0.000749463565474,-3.2524628381786864,4.182414499999999,4.0626864000000005,4.1570487866666666,11.869729775501677,1680.1041752485908,15,4.182414499999999,4.0626864000000005,-0.1197280999999987,1680.1041752485908,15,0.9200944298259238,148.0,3.2203305043907333
13,0.0007512742807492,-3.2714769077233994,4.1822176,4.0625291,4.157148493333333,11.958388145001091,1680.106175248773,15,4.1822176,4.0625291,-0.1196885000000005,1680.106175248773,15,0.9183188764410886,147.0,3.21411606754381
14,0.0007463837131423,-3.273535453952527,4.182375,4.0629225,4.157253466666666,11.972300485736884,1680.106175248482,15,4.182375,4.0629225,-0.1194525000000004,1680.106175248482,15,0.9167393704865764,146.0,3.208587796703017
15,0.0007424594139825,-3.2692761901869996,4.182178,4.0631194,4.157166859999999,11.949324373848466,1680.1061752485111,15,4.182178,4.0631194,-0.1190586000000006,1680.1061752485111,15,0.9144398100269712,145.0,3.200539335094399
16,0.0007427330537123,-3.2747114676906985,4.1821389,4.0629225,4.157033033333333,11.979538206305657,1680.108175248868,15,4.1821389,4.0629225,-0.1192164,1680.108175248868,15,0.9126069503207548,144.0,3.194124326122642
