cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,0.0011500729601335,-3.699063336242648,4.1813674,4.0389915,4.1600083733333335,14.080943218863744,1680.0981752479274,15,4.1813674,4.0389915,-0.1423759000000002,1680.0981752479274,15,0.9105088190943168,175.0,3.1867808668301083
18,0.0011496479518223,-3.7006848522429814,4.1813674,4.039031,4.160039866666667,14.089096893279953,1680.1101752491086,15,4.1813674,4.039031,-0.1423364000000004,1680.1101752491086,15,0.9097459692573092,174.0,3.1841108924005823
19,0.0011733208842571,-3.702948201891116,4.1812887000000005,4.0376134,4.1598824,14.100711679765055,1680.1261752507417,15,4.1812887000000005,4.0376134,-0.1436753000000008,1680.1261752507417,15,0.9090539889259368,173.0,3.1816889612407793
20,0.0011910369889912,-3.705093547139676,4.1813674,4.0366292,4.159837786666667,14.111971286521856,1680.1201752501074,15,4.1813674,4.0366292,-0.1447381999999999,1680.1201752501074,15,0.9083380656790212,172.0,3.179183229876574
21,0.0011926691104545,-3.705349145827956,4.1812887000000005,4.0364714,4.15976688,14.113394438277036,1680.1301752505824,15,4.1812887000000005,4.0364714,-0.1448173000000006,1680.1301752505824,15,0.90765020833345,171.0,3.1767757291670753
22,0.0011931077689006,-3.7063664355086097,4.181052200000001,4.036314,4.159640873333333,14.11816457831592,1680.1381752525922,15,4.181052200000001,4.036314,-0.1447382000000008,1680.1381752525922,15,0.9068448705000616,170.0,3.173957046750215
23,0.0011961700842025,-3.704467032977954,4.1813278,4.0361567,4.159625139999999,14.109075004243724,1680.1121752494946,15,4.1813278,4.0361567,-0.1451710999999997,1680.1121752494946,15,0.9062103913898966,169.0,3.171736369864638
24,0.0011765606146678,-3.703205973616578,4.1811314,4.0372591,4.159698673333333,14.101705191459718,1680.1101752491086,15,4.1811314,4.0372591,-0.1438722999999999,1680.1101752491086,15,0.9055031436032048,168.0,3.169261002611217
25,0.0011557779943069,-3.699043029164774,4.18121,4.038479799999999,4.159795813333333,14.080503753398752,1680.0921752470313,15,4.18121,4.038479799999999,-0.1427302000000008,1680.0921752470313,15,0.904828079000148,167.0,3.1668982765005183
26,0.0011575305676398,-3.6984211670116713,4.18121,4.0383615,4.1597643133333335,14.07766033398137,1680.0901752478094,15,4.18121,4.0383615,-0.1428485000000003,1680.0901752478094,15,0.9041655734670686,166.0,3.16457950713474
27,0.0011810890074266,-3.7034277024085447,4.18121,4.0369439,4.159622566666666,14.104110409881212,1680.092175247264,15,4.18121,4.0369439,-0.1442661000000002,1680.092175247264,15,0.9034898977705316,165.0,3.16221464219686
28,0.0011611035560092,-3.6997534169589112,4.181052200000001,4.0379677,4.159570026666667,14.0846803904614,1680.0941752474755,15,4.181052200000001,4.0379677,-0.1430845000000005,1680.0941752474755,15,0.9027449995007516,164.0,3.159607498252631
29,0.0011617806411745,-3.6985071893752752,4.181052200000001,4.0379281,4.1595542199999995,14.077994441108526,1680.09017524682,15,4.181052200000001,4.0379281,-0.1431241000000005,1680.09017524682,15,0.9021806426207912,163.0,3.1576322491727695
30,0.0011612611886992,-3.6960077609126754,4.1810918,4.0379281,4.159504406666667,14.065181786331998,1680.0761752454564,15,4.1810918,4.0379281,-0.1431636999999996,1680.0761752454564,15,0.9015421269057312,162.0,3.1553974441700596
31,0.0011626234010106,-3.6991175545106407,4.1811314,4.0379281,4.159604173333333,14.081377255044032,1680.0801752455882,15,4.1811314,4.0379281,-0.1432032999999997,1680.0801752455882,15,0.9009721930994616,161.0,3.153402675848116
32,0.001163868463978,-3.697683925875484,4.18121,4.0378494,4.159577866666666,14.074226593804925,1680.086175246106,15,4.18121,4.0378494,-0.1433606000000002,1680.086175246106,15,0.90031453330361,160.0,3.151100866562635
33,0.001162857630624,-3.6992144130768,4.1809735,4.037810299999999,4.159499139999999,14.08158388441543,1680.0821752455086,15,4.1809735,4.037810299999999,-0.1431632000000009,1680.0821752455086,15,0.8996902978636528,159.0,3.148916042522785
34,0.0011646658649788,-3.699524019004673,4.1809735,4.0376921,4.15947812,14.083037352120012,1680.0921752471477,15,4.1809735,4.0376921,-0.1432814000000002,1680.0921752471477,15,0.8990824125393729,158.0,3.146788443887805
35,0.0011647386039066,-3.6990407020901217,4.1810918,4.0377316,4.159517533333332,14.08093241667381,1680.09017524682,15,4.1810918,4.0377316,-0.1433602,1680.09017524682,15,0.8985321772530307,157.0,3.1448626203856076
36,0.0011671167124202,-3.69784291938392,4.181052200000001,4.0376134,4.15951232,14.07445213295653,1680.0901752477512,15,4.181052200000001,4.0376134,-0.1434388000000011,1680.0901752477512,15,0.8979973002609986,156.0,3.142990550913495
37,0.0011665222276183,-3.69754769186593,4.1809735,4.0376134,4.159478146666666,14.072600993760474,1680.096175247803,15,4.1809735,4.0376134,-0.1433601000000006,1680.096175247803,15,0.8974836583442606,155.0,3.141192804204912
38,0.0011686755893128,-3.69777304371489,4.1810918,4.0374951,4.159475500000001,14.074663277514077,1680.100175248459,15,4.1810918,4.0374951,-0.1435966999999998,1680.100175248459,15,0.8968595958252342,154.0,3.1390085853883196
39,0.0011686841581463,-3.699526206114472,4.1809344,4.0373769,4.159373173333333,14.083299130925774,1680.1021752478557,15,4.1809344,4.0373769,-0.1435575,1680.1021752478557,15,0.896244597451947,153.0,3.1368560910818144
40,0.0011691764120025,-3.696955042441553,4.1810131,4.0373769,4.1593757600000005,14.07027716062186,1680.1061752494425,15,4.1810131,4.0373769,-0.1436362000000004,1680.1061752494425,15,0.8957711714992952,152.0,3.135199100247533
41,0.0011914195898925,-3.703517853244537,4.1808949,4.036078,4.15929184,14.103813808410454,1680.1081752487223,15,4.1808949,4.036078,-0.1448169000000003,1680.1081752487223,15,0.8953236426955067,151.0,3.1336327494342733
42,0.0011932331334674,-3.701338532103637,4.1809735,4.0359597,4.1592471799999995,14.092548705653217,1680.1081752495377,15,4.1809735,4.0359597,-0.1450138,1680.1081752495377,15,0.8947330358576702,150.0,3.1315656255018456
43,0.0011942271572531,-3.7017808902261016,4.1809344,4.0359201,4.15926292,14.094762673641505,1680.1061752489768,15,4.1809344,4.0359201,-0.1450142999999997,1680.1061752489768,15,0.8942153244814526,149.0,3.129753635685084
44,0.0011710740284866,-3.69734023968005,4.1809735,4.0372591,4.159360033333333,14.07195417093741,1680.100175249274,15,4.1809735,4.0372591,-0.1437144000000003,1680.100175249274,15,0.8937055263993912,148.0,3.127969342397869
45,0.0011957110447082,-3.7013791023424214,4.1808949,4.0357628,4.159178939999999,14.093004931403502,1680.1061752495589,15,4.1808949,4.0357628,-0.1451321000000005,1680.1061752495589,15,0.8931607386070809,147.0,3.126062585124783
46,0.0011967907540782,-3.702486751991466,4.1809344,4.0357232000000005,4.159205139999999,14.098637952460455,1680.1021752487868,15,4.1809344,4.0357232000000005,-0.1452111999999994,1680.1021752487868,15,0.8926931369502571,146.0,3.1244259793259
47,0.0011705173592021,-3.697901216841072,4.1808949,4.0371804,4.159257673333332,14.07504677837412,1680.0921752463328,15,4.1808949,4.0371804,-0.1437145000000006,1680.0921752463328,15,0.8921947660764278,145.0,3.122681681267497
48,0.0011730748785463,-3.6992007842642023,4.1806979,4.0369439,4.159165793333332,14.081328096192989,1680.0941752466606,15,4.1806979,4.0369439,-0.1437540000000003,1680.0941752466606,15,0.8916072267639353,144.0,3.1206252936737737
49,0.0011745920417806,-3.698577107887595,4.180816200000001,4.036904799999999,4.159199973333333,14.078095831918128,1680.094175247359,15,4.180816200000001,4.036904799999999,-0.1439114000000012,1680.094175247359,15,0.8911522253321859,143.0,3.1190327886626505
50,0.0011750643950783,-3.6978662387925287,4.1808949,4.0368652,4.159178986666666,14.07484502121428,1680.0841752458364,15,4.1808949,4.0368652,-0.1440296999999999,1680.0841752458364,15,0.8906548583501905,142.0,3.117292004225667
51,0.0011738792723949,-3.6994696766272974,4.180816200000001,4.0369439,4.159210426666666,14.082945387571309,1680.090175245772,15,4.180816200000001,4.0369439,-0.1438723000000008,1680.090175245772,15,0.8901763039631775,141.0,3.115617063871121
52,0.0011735500702711,-3.6976174736698666,4.1806979,4.036904799999999,4.15913696,14.073133118647483,1680.09017524682,15,4.1806979,4.036904799999999,-0.1437931000000007,1680.09017524682,15,0.8896571538792015,140.0,3.1138000385772053
53,0.0011750615384611,-3.697356620429385,4.180776600000001,4.0368257000000005,4.159134259999999,14.071875805383442,1680.0981752481312,15,4.180776600000001,4.0368257000000005,-0.1439509000000001,1680.0981752481312,15,0.889206419209139,139.0,3.1122224672319865
54,0.0011764736978997,-3.698086988464143,4.180816200000001,4.0366683,4.159058160000001,14.076530186649489,1680.0981752481312,15,4.180816200000001,4.0366683,-0.144147900000001,1680.0981752481312,15,0.8887012895855041,138.0,3.1104545135492643
55,0.0011767591609195,-3.6991390792376415,4.1807375,4.0366683,4.1590818333333335,14.081344343380913,1680.0961752487349,15,4.1807375,4.0366683,-0.1440692000000005,1680.0961752487349,15,0.888269920157219,137.0,3.1089447205502663
56,0.0011764895864135,-3.698147392101268,4.1805801,4.0365896,4.158979406666666,14.075728620537628,1680.0941752465442,15,4.1805801,4.0365896,-0.1439905000000001,1680.0941752465442,15,0.8877555257452886,136.0,3.10714434010851
57,0.0012215170866678,-3.706625049961056,4.1805801,4.0341091,4.158898093333333,14.119565824457126,1680.0961752489677,15,4.1805801,4.0341091,-0.146471,1680.0961752489677,15,0.8873745852416987,135.0,3.105811048345945
58,0.0012465616903869,-3.706624066079261,4.1807375,4.0326915,4.158753646666667,14.119853458134743,1680.1021752478557,15,4.1807375,4.0326915,-0.1480459999999999,1680.1021752478557,15,0.8868978719240612,134.0,3.1041425517342143
59,0.0012018268257288,-3.70163185884015,4.1806979,4.035172,4.15890592,14.094478730526394,1680.1001752475277,15,4.1806979,4.035172,-0.1455258999999999,1680.1001752475277,15,0.886487731323707,133.0,3.102707059632974
60,0.0011773991805312,-3.696913484096485,4.180619200000001,4.0365109,4.158937386666667,14.069873463617316,1680.094175247592,15,4.180619200000001,4.0365109,-0.1441083000000009,1680.094175247592,15,0.885994271772034,132.0,3.100979951202119
61,0.0012022539444835,-3.702391651147986,4.1806588,4.0351329,4.158895426666667,14.09810724390378,1680.100175247644,15,4.1806588,4.0351329,-0.1455258999999999,1680.100175247644,15,0.885542620663016,131.0,3.099399172320556
62,0.001204275287586,-3.702740471506384,4.1807375,4.0350933,4.158963679999999,14.100356393067216,1680.1081752483733,15,4.1807375,4.0350933,-0.1456442000000004,1680.1081752483733,15,0.8851829829139148,130.0,3.098140440198702
63,0.0012254545987012,-3.705276785336263,4.180776600000001,4.0339122000000005,4.158890153333333,14.113037454014536,1680.1061752486276,15,4.180776600000001,4.0339122000000005,-0.1468644000000001,1680.1061752486276,15,0.884768309035102,129.0,3.096689081622857
64,0.0011784691655949,-3.6983013593046,4.180776600000001,4.0366292,4.159123826666667,14.07690171128748,1680.1041752489982,15,4.180776600000001,4.0366292,-0.1441474000000004,1680.1041752489982,15,0.8844057501843453,128.0,3.0954201256452087
65,0.0012056180711302,-3.7006418902370983,4.180776600000001,4.034936,4.1588560800000005,14.089611635190687,1680.1161752491023,15,4.180776600000001,4.034936,-0.1458406000000005,1680.1161752491023,15,0.8839087513959417,127.0,3.093680629885796
66,0.0012066632146642,-3.7022506465445537,4.1806588,4.0348573,4.1588456,14.097624796770395,1680.116175248986,15,4.1806588,4.0348573,-0.1458015000000001,1680.116175248986,15,0.883524274781126,126.0,3.092334961733941
67,0.0012047411094578,-3.701036663482937,4.1807375,4.0350146,4.158892793333334,14.091302012457074,1680.1142002821434,15,4.1807375,4.0350146,-0.1457229,1680.1142002821434,15,0.88314006585364,125.0,3.09099023048774
68,0.0012044586157097,-3.702651031454485,4.1807375,4.0351329,4.15901104,14.09927520726714,1680.108200285933,15,4.1807375,4.0351329,-0.1456046000000004,1680.108200285933,15,0.8828491046212329,124.0,3.089971866174315
69,0.0012280527273992,-3.7042635707446694,4.180776600000001,4.0337548,4.158856073333333,14.108066980486637,1680.128200286068,15,4.180776600000001,4.0337548,-0.1470218000000009,1680.128200286068,15,0.8824541291686431,123.0,3.088589452090251
70,0.0012292904484755,-3.706217595346149,4.180619200000001,4.0335579,4.158740586666666,14.118259319038373,1680.1242002835495,15,4.180619200000001,4.0335579,-0.1470613000000007,1680.1242002835495,15,0.8820083375635933,122.0,3.0870291814725768
71,0.0011820076712021,-3.696899593957596,4.1805801,4.0361958,4.1588612933333335,14.069628694136018,1680.128200286068,15,4.1805801,4.0361958,-0.1443843000000004,1680.128200286068,15,0.8815667346787424,121.0,3.0854835713755984
72,0.0012090303205768,-3.7002586635227512,4.1804619,4.0345421,4.1586329399999995,14.086914798023445,1680.1062002857216,15,4.1804619,4.0345421,-0.1459197999999997,1680.1062002857216,15,0.8811443310713123,120.0,3.084005158749593
73,0.001206243218982,-3.700941583172568,4.1806588,4.0348964,4.158850826666667,14.090728236207166,1680.1102002821865,15,4.1806588,4.0348964,-0.1457623999999997,1680.1102002821865,15,0.8809143123963751,119.0,3.0832000933873127
74,0.0011811487896245,-3.6970661164721426,4.180776600000001,4.0363536,4.15897682,14.071082207315197,1680.0922002787702,15,4.180776600000001,4.0363536,-0.1444230000000006,1680.0922002787702,15,0.8805908863055322,118.0,3.0820681020693628
75,0.0011787058671566,-3.6976038387604,4.1806588,4.0365109,4.159010933333334,14.072918035263946,1680.0922002810985,15,4.1806588,4.0365109,-0.1441479000000001,1680.0922002810985,15,0.8802445451252481,117.0,3.080855907938368
76,0.0011841899986683,-3.69920790922395,4.1805406000000005,4.0361171,4.158916446666667,14.08115753584304,1680.0782002781052,15,4.1805406000000005,4.0361171,-0.1444235000000002,1680.0782002781052,15,0.879842698161118,116.0,3.079449443563913
77,0.0011862813687026,-3.697047344692146,4.1803045,4.0356445,4.158533253333333,14.070647769857242,1680.0822002820205,15,4.1803045,4.0356445,-0.14466,1680.0822002820205,15,0.8792523084466837,115.0,3.077383079563393
78,0.0011873177190863,-3.6942657667197216,4.1805406000000005,4.0356445,4.158562026666667,14.056833696256836,1680.0802002809942,15,4.1805406000000005,4.0356445,-0.1448961000000004,1680.0802002809942,15,0.878872128123179,114.0,3.0760524484311267
79,0.001187019935022,-3.693980627275078,4.1805010000000005,4.0356054,4.158504326666667,14.05496168993347,1680.0842002811842,15,4.1805010000000005,4.0356054,-0.1448956000000008,1680.0842002811842,15,0.8784454146739372,113.0,3.0745589513587803
80,0.0011859048856126,-3.6977147565013055,4.1803045,4.0356841,4.158559486666667,14.074096352460105,1680.078200279968,15,4.1803045,4.0356841,-0.1446203999999999,1680.078200279968,15,0.8781959568046647,112.0,3.0736858488163263
81,0.0011892931485423,-3.6949003422141833,4.1804619,4.0355268,4.1585516333333326,14.059532413141742,1680.0842002779243,15,4.1804619,4.0355268,-0.1449350999999996,1680.0842002779243,15,0.8778345821805639,111.0,3.0724210376319734
82,0.001190775027956,-3.6966696249207383,4.1802649,4.0353689,4.15848592,14.068118096368035,1680.090200283099,15,4.1802649,4.0353689,-0.1448960000000001,1680.090200283099,15,0.8774771005380397,110.0,3.071169851883139
83,0.0011896593525723,-3.694715210202926,4.1803045,4.0354476,4.158488533333332,14.057736073275011,1680.0822002780624,15,4.1803045,4.0354476,-0.1448568999999997,1680.0822002780624,15,0.8771100847726003,109.0,3.069885296704101
84,0.0012164332957359,-3.697826843343141,4.1803832000000005,4.0339122000000005,4.158359880000001,14.074479977802206,1680.092200281797,15,4.1803832000000005,4.0339122000000005,-0.146471,1680.092200281797,15,0.8767544859138997,108.0,3.068640700698649
85,0.0011909662482454,-3.6966470289389783,4.1802649,4.0352902,4.1584176600000005,14.068571426559586,1680.0922002822626,15,4.1802649,4.0352902,-0.1449746999999996,1680.0922002822626,15,0.8763756926720989,107.0,3.0673149243523463
86,0.0012179381066074,-3.698032425903611,4.1802254,4.0336761,4.158202479999999,14.075423160682686,1680.088200283004,15,4.1802254,4.0336761,-0.1465493000000002,1680.088200283004,15,0.8759800377953322,106.0,3.0659301322836625
87,0.0011927238418395,-3.6939921655858954,4.1802254,4.0351329,4.158325866666667,14.054239649919214,1680.0882002839353,15,4.1802254,4.0351329,-0.1450925000000005,1680.0882002839353,15,0.8756669523421236,105.0,3.0648343331974326
88,0.0011903949637266,-3.693844762409551,4.1803436000000005,4.0352902,4.158362566666667,14.054304990248545,1680.0922002792358,15,4.1803436000000005,4.0352902,-0.1450534000000001,1680.0922002792358,15,0.8754058555121912,104.0,3.063920494292669
89,0.0011927276938523,-3.6948282590359343,4.1801863,4.0350933,4.158294333333333,14.058678981326413,1680.0922002827283,15,4.1801863,4.0350933,-0.1450930000000001,1680.0922002827283,15,0.8750125209035534,103.0,3.062543823162437
90,0.0011925281404955,-3.695615696816571,4.1802254,4.0351329,4.1583310466666665,14.0628760253263,1680.0962002871092,15,4.1802254,4.0351329,-0.1450925000000005,1680.0962002871092,15,0.874709079647236,102.0,3.061481778765326
91,0.0012207857278583,-3.698948293251276,4.1802254,4.0334792,4.158160386666666,14.080722929624464,1680.0962002798915,15,4.1802254,4.0334792,-0.1467461999999999,1680.0962002798915,15,0.874301699352679,101.0,3.0600559477343765
92,0.0011944645228898,-3.695303997948184,4.1800289,4.0348573,4.158152586666666,14.061274321279658,1680.1062002840918,15,4.1800289,4.0348573,-0.1451716000000003,1680.1062002840918,15,0.873889488967286,100.0,3.058613211385501
93,0.0011937960904698,-3.692222276006416,4.1801863,4.034936,4.158168353333333,14.045386915138028,1680.106200281065,15,4.1801863,4.034936,-0.1452502999999998,1680.106200281065,15,0.8735770721838579,99.0,3.0575197526435027
94,0.0011960872501006,-3.6947252837356337,4.1801863,4.0348177000000005,4.158191906666667,14.05870446771197,1680.102200280875,15,4.1801863,4.0348177000000005,-0.1453685999999994,1680.102200280875,15,0.8733391820609729,98.0,3.0566871372134052
95,0.0012220691126498,-3.697324716112637,4.1801076,4.0332823,4.158013453333334,14.072037746994807,1680.0922002801672,15,4.1801076,4.0332823,-0.1468253000000006,1680.0922002801672,15,0.8728899461690459,97.0,3.0551148115916607
96,0.0011963842586754,-3.694002441045121,4.1800289,4.034739,4.15812106,14.05437342457165,1680.0942002821248,15,4.1800289,4.034739,-0.1452898999999998,1680.0942002821248,15,0.8725626124701992,96.0,3.053969143645697
97,0.0011955558939511,-3.6928648788814127,4.180068,4.0346999,4.15802924,14.048894690829982,1680.0942002828233,15,4.180068,4.0346999,-0.1453681000000006,1680.0942002828233,15,0.8721732085349234,95.0,3.052606229872232
98,0.0011979679385778,-3.694201150949817,4.180068,4.0346208,4.158086906666666,14.055822198980668,1680.0922002829611,15,4.180068,4.0346208,-0.1454472000000004,1680.0922002829611,15,0.8718806221070501,94.0,3.051582177374675
99,0.0011977477241235,-3.694283913223034,4.1799893,4.0345817,4.158037093333333,14.056155481071102,1680.0862002817448,15,4.1799893,4.0345817,-0.1454075999999995,1680.0862002817448,15,0.8715356601118008,93.0,3.050374810391303
100,0.0011968618832769,-3.6930120431967426,4.180068,4.0346999,4.158097513333333,14.049319255780516,1680.0902002814692,15,4.180068,4.0346999,-0.1453681000000006,1680.0902002814692,15,0.8712366833762715,92.0,3.04932839181695
101,0.0012257013475871,-3.698645764106715,4.1799893,4.0329671000000005,4.1578953,14.07848447535656,1680.0902002814692,15,4.1799893,4.0329671000000005,-0.1470221999999994,1680.0902002814692,15,0.8708553883393785,91.0,3.047993859187825
102,0.0011965218490869,-3.693695879335904,4.1799893,4.0345817,4.157968813333334,14.053397079931006,1680.0842002818829,15,4.1799893,4.0345817,-0.1454075999999995,1680.0842002818829,15,0.8705393229114728,90.0,3.046887630190155
103,0.0011993767470788,-3.692636256131904,4.1799893,4.0344238,4.157947780000001,14.047583038250934,1680.0942002837546,15,4.1799893,4.0344238,-0.1455655,1680.0942002837546,15,0.8701962817120462,89.0,3.0456869859921616
104,0.0012283348675797,-3.6977201751444606,4.1799893,4.0327311,4.15778504,14.073923175567623,1680.0922002822626,15,4.1799893,4.0327311,-0.1472581999999995,1680.0922002822626,15,0.869902065435772,88.0,3.044657229025202
105,0.001202505036076,-3.6907590746254137,4.180068,4.0341878,4.15785598,14.038369244223473,1680.0982002818491,15,4.180068,4.0341878,-0.1458802000000005,1680.0982002818491,15,0.8695893977442951,87.0,3.043562892105033
106,0.0012286558064163,-3.6945400064952194,4.179910700000001,4.0326524,4.157693226666667,14.057688767742686,1680.0962002840824,15,4.179910700000001,4.0326524,-0.1472583000000007,1680.0962002840824,15,0.8692540256153114,86.0,3.04238908965359
107,0.001227633926142,-3.697058976320492,4.179910700000001,4.032770200000001,4.1577824266666665,14.070573246299098,1680.0982002839446,15,4.179910700000001,4.032770200000001,-0.1471404999999999,1680.0982002839446,15,0.8689826020899991,85.0,3.041439107314997
108,0.0012295974190725,-3.6979314168464086,4.179832,4.0326128,4.157732640000001,14.074734334984406,1680.100200284738,15,4.179832,4.0326128,-0.1472192000000003,1680.100200284738,15,0.8686832632752812,84.0,3.040391421463484
109,0.001230195546084,-3.693838324460444,4.179910700000001,4.0326128,4.157724753333334,14.053579650525844,1680.0962002798915,15,4.179910700000001,4.0326128,-0.1472979000000007,1680.0962002798915,15,0.8682994440885423,83.0,3.039048054309898
110,0.0012299523184271,-3.695459854193839,4.179871100000001,4.0326128,4.1577274,14.061844987431408,1680.0982002839446,15,4.179871100000001,4.0326128,-0.1472583000000007,1680.0982002839446,15,0.8679924971071661,82.0,3.0379737398750812
111,0.0012028321412677,-3.6915824122314262,4.179871100000001,4.034148200000001,4.157840173333333,14.042080989266736,1680.0922002829611,15,4.179871100000001,4.034148200000001,-0.1457229,1680.0922002829611,15,0.8677370227607649,81.0,3.0370795796626773
112,0.001203304145314,-3.693197592756599,4.179832,4.0340695,4.157800886666666,14.050562819136314,1680.084200281417,15,4.179832,4.0340695,-0.1457625,1680.084200281417,15,0.8673949601127706,80.0,3.035882360394697
113,0.001231718223844,-3.693982150847044,4.179910700000001,4.0324554,4.157645986666667,14.054259945563375,1680.0842002821155,15,4.179910700000001,4.0324554,-0.1474553000000007,1680.0842002821155,15,0.8670610937490704,79.0,3.0347138281217463
114,0.0012033424533654,-3.6904513357002857,4.179832,4.0339909,4.15769854,14.036209781800938,1680.0822002820205,15,4.179832,4.0339909,-0.1458411000000001,1680.0822002820205,15,0.8667181035355433,78.0,3.0335133623744017
115,0.0012053645689068,-3.690511792622068,4.179832,4.0338335,4.15764596,14.036798531639604,1680.086200278718,15,4.179832,4.0338335,-0.1459985000000001,1680.086200278718,15,0.8663631507891175,77.0,3.032271027761911
116,0.0012032875261392,-3.689032874288403,4.179832,4.0339518,4.157643373333333,14.028821095908867,1680.084200281417,15,4.179832,4.0339518,-0.1458802000000005,1680.084200281417,15,0.8660668846860281,76.0,3.031234096401098
117,0.0012058717827678,-3.692002096606437,4.179674100000001,4.0337548,4.157606573333334,14.044046445123406,1680.0822002820205,15,4.179674100000001,4.0337548,-0.1459193000000009,1680.0822002820205,15,0.8657501880223446,75.0,3.030125658078206
118,0.0012062197803869,-3.690598390412287,4.1797533,4.0337152000000005,4.157572486666667,14.037309746031184,1680.0882002818398,15,4.1797533,4.0337152000000005,-0.1460380999999992,1680.0882002818398,15,0.8654094176059114,74.0,3.02893296162069
119,0.0012080987231449,-3.687562911362723,4.179871100000001,4.0336366,4.157561973333333,14.02154697617796,1680.082200279925,15,4.179871100000001,4.0336366,-0.1462345000000002,1680.082200279925,15,0.8651259325708781,73.0,3.0279407639980733
120,0.0012057365694212,-3.688796089200477,4.1797533,4.0337152000000005,4.157530553333333,14.027726316298985,1680.0862002803478,15,4.1797533,4.0337152000000005,-0.1460380999999992,1680.0862002803478,15,0.8648415886870663,72.0,3.026945560404732
121,0.0012080498502535,-3.687843354959804,4.179713700000001,4.0335183,4.157443773333333,14.022994555169277,1680.0982002855744,15,4.179713700000001,4.0335183,-0.1461954000000007,1680.0982002855744,15,0.8644728435363963,71.0,3.025654952377387
