cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,0.001153863451116,-3.70921388563761,4.1811094,4.038764,4.16007188,14.133252446905104,1680.0841752463602,15,4.1811094,4.038764,-0.1423454000000008,1680.0841752463602,15,0.9055780864209766,165.0,3.169523302473418
28,0.0011765027286778,-3.709746407416886,4.1810699,4.0373464,4.159843493333333,14.136050729610789,1680.0941752474755,15,4.1810699,4.0373464,-0.1437235000000001,1680.0941752474755,15,0.9048268064930938,164.0,3.1668938227258283
29,0.0011539697269154,-3.7036243485608447,4.1811485,4.0386066,4.15986976,14.104599659274314,1680.0921752470897,15,4.1811485,4.0386066,-0.1425419000000003,1680.0921752470897,15,0.9041241241164047,163.0,3.164434434407417
30,0.0011551767049835,-3.705542093277523,4.1813064,4.038685299999999,4.160029826666666,14.114958497996014,1680.0881752474234,15,4.1813064,4.038685299999999,-0.1426211000000012,1680.0881752474234,15,0.9036063905033176,162.0,3.162622366761612
31,0.00115639390085,-3.7064029391781745,4.1811881,4.0385671,4.159982600000001,14.118842257305143,1680.0921752471477,15,4.1811881,4.0385671,-0.1426210000000001,1680.0921752471477,15,0.9029248789468234,161.0,3.160237076313882
32,0.0011572759654826,-3.705576092715232,4.181030799999999,4.038331,4.159785713333333,14.114875331382386,1680.0861752486671,15,4.181030799999999,4.038331,-0.142699799999999,1680.0861752486671,15,0.9021611123647928,160.0,3.1575638932767744
33,0.0011572635797321,-3.7053852021410822,4.1812272,4.038488399999999,4.159940593333333,14.113811924949816,1680.0941752484068,15,4.1812272,4.038488399999999,-0.1427388000000009,1680.0941752484068,15,0.901699748803324,159.0,3.1559491208116337
34,0.00115743481114,-3.7064727301056712,4.1811485,4.038488399999999,4.159959,14.119071182178118,1680.0881752463756,15,4.1811485,4.038488399999999,-0.1426601000000005,1680.0881752463756,15,0.9010744786219236,158.0,3.153760675176732
35,0.0011576532768669,-3.7075573345113857,4.1810699,4.038448799999999,4.159940586666666,14.124587452248496,1680.0861752470955,15,4.1810699,4.038448799999999,-0.1426211000000004,1680.0861752470955,15,0.9004798114606974,157.0,3.151679340112441
36,0.0011591102660983,-3.7058210201218897,4.1810699,4.0383701,4.159922286666667,14.115396570975406,1680.0941752484068,15,4.1810699,4.0383701,-0.1426997999999999,1680.0941752484068,15,0.8999103502231758,156.0,3.149686225781115
37,0.0011604482929649,-3.705504641602691,4.181030799999999,4.0381341,4.159754206666667,14.11428257457549,1680.0881752474234,15,4.181030799999999,4.0381341,-0.1428966999999996,1680.0881752474234,15,0.8994654475332112,155.0,3.148129066366239
38,0.0011593773739949,-3.707042011536944,4.1812668,4.038488399999999,4.160066593333333,14.122411795089686,1680.0881752476562,15,4.1812668,4.038488399999999,-0.1427784000000009,1680.0881752476562,15,0.8989845222529144,154.0,3.1464458278852003
39,0.0011605017846269,-3.7052520079668296,4.1811094,4.038212799999999,4.159832946666667,14.112630237064913,1680.0881752474234,15,4.1811094,4.038212799999999,-0.1428966000000011,1680.0881752474234,15,0.8981839173629709,153.0,3.143643710770398
40,0.0011610021711854,-3.706665771776399,4.1810699,4.0381732,4.15983296,14.120345378693248,1680.090175246587,15,4.1810699,4.0381732,-0.1428966999999996,1680.090175246587,15,0.8975811039016388,152.0,3.1415338636557357
41,0.0011846314004969,-3.7094351786020856,4.1811094,4.0367951,4.159712286666667,14.134843579586532,1680.096175247803,15,4.1811094,4.0367951,-0.1443143000000004,1680.096175247803,15,0.8970814680791943,151.0,3.13978513827718
42,0.0011614325090782,-3.7065295092871455,4.1809125,4.038055399999999,4.1597358600000005,14.11917093789339,1680.0881752455607,15,4.1809125,4.038055399999999,-0.1428571000000005,1680.0881752455607,15,0.8964847027194554,150.0,3.137696459518094
43,0.0011631301449266,-3.704127691116383,4.1810699,4.0379372,4.159685966666666,14.107707026520432,1680.094175247359,15,4.1810699,4.0379372,-0.1431326999999997,1680.094175247359,15,0.8959213615769548,149.0,3.135724765519342
44,0.0011603869758292,-3.706110470760984,4.1809516,4.038055399999999,4.159678073333333,14.117618298376936,1680.088175246492,15,4.1809516,4.038055399999999,-0.1428962000000009,1680.088175246492,15,0.8953999064908079,148.0,3.1338996727178277
45,0.0011655768222669,-3.704312514372407,4.181030799999999,4.0378189,4.159696446666667,14.107989948681652,1680.0881752466084,15,4.181030799999999,4.0378189,-0.1432118999999989,1680.0881752466084,15,0.8949041266346961,147.0,3.1321644432214364
46,0.0012098751545249,-3.7122736754621095,4.1808729,4.0351806,4.159426093333334,14.148956795026958,1680.1001752467128,15,4.1808729,4.0351806,-0.1456922999999994,1680.1001752467128,15,0.894324877429045,146.0,3.1301370710016574
47,0.0011657132223306,-3.7035078162061903,4.1808729,4.0376616,4.159538973333333,14.103842059888391,1680.0861752460478,15,4.1808729,4.0376616,-0.1432112999999999,1680.0861752460478,15,0.8937971376961654,145.0,3.128289981936579
48,0.0011655345589563,-3.705753054338063,4.1807551,4.0376616,4.159549493333333,14.115008387202517,1680.0841752466513,15,4.1807551,4.0376616,-0.1430934999999999,1680.0841752466513,15,0.893328333137594,144.0,3.1266491659815787
49,0.0011680355930785,-3.705755454775556,4.1808729,4.0375037,4.1595232,14.115711573039125,1680.0841752467677,15,4.1808729,4.0375037,-0.1433691999999995,1680.0841752467677,15,0.8928359983989809,143.0,3.124925994396433
50,0.0011689015674554,-3.70619577815337,4.181030799999999,4.037582899999999,4.15965186,14.118155877459117,1680.084175247699,15,4.181030799999999,4.037582899999999,-0.1434478999999999,1680.084175247699,15,0.8923949181959557,142.0,3.123382213685845
51,0.0011676638681685,-3.7050563692397858,4.1807942,4.037543299999999,4.1595363,14.111537230712347,1680.0861752460478,15,4.1807942,4.037543299999999,-0.1432509000000008,1680.0861752460478,15,0.8918632895076108,141.0,3.121521513276638
52,0.0011679455476185,-3.706843681853559,4.180676,4.037425,4.1594497,14.12128903222434,1680.0841752472334,15,4.180676,4.037425,-0.1432510000000002,1680.0841752472334,15,0.891322124934198,140.0,3.1196274372696933
53,0.0011697424319681,-3.701684175707573,4.1809125,4.037307299999999,4.159378866666667,14.09473854513016,1680.0861752453493,15,4.1809125,4.037307299999999,-0.1436052000000005,1680.0861752453493,15,0.8908165519218139,139.0,3.1178579317263484
54,0.0011696919654326,-3.705474721467889,4.180676,4.037307299999999,4.159410346666667,14.11393574179074,1680.0841752466513,15,4.180676,4.037307299999999,-0.1433687000000008,1680.0841752466513,15,0.8903555362278723,138.0,3.116244376797553
55,0.0011700587799445,-3.7039931107476463,4.1807942,4.0373464,4.15945502,14.106244344617927,1680.0821752469055,15,4.1807942,4.0373464,-0.1434478000000005,1680.0821752469055,15,0.8899493531098468,137.0,3.114822735884464
56,0.0011715899073898,-3.7058984227998657,4.1807156,4.037189,4.159394646666667,14.115926261527855,1680.082175245625,15,4.1807156,4.037189,-0.1435266000000004,1680.082175245625,15,0.8894473661931498,136.0,3.113065781676024
57,0.0011699441645528,-3.705135776402968,4.1807942,4.037307299999999,4.1594208,14.112486462888562,1680.080175246927,15,4.1807942,4.037307299999999,-0.1434869000000009,1680.080175246927,15,0.8890098512052019,135.0,3.1115344792182067
58,0.0011702798389583,-3.704457933069019,4.1807156,4.0372281,4.159352553333333,14.10869883382214,1680.0821752474876,15,4.1807156,4.0372281,-0.1434875,1680.0821752474876,15,0.8885169018342705,134.0,3.1098091564199466
59,0.0011714233934209,-3.7036315593584974,4.1807156,4.0371494,4.159326333333333,14.104694012347537,1680.0861752474448,15,4.1807156,4.0371494,-0.1435662000000004,1680.0861752474448,15,0.8880548567084026,133.0,3.108191998479409
60,0.0011718600594631,-3.705202403641622,4.1807156,4.0371494,4.15936308,14.1125561049773,1680.090175247984,15,4.1807156,4.0371494,-0.1435662000000004,1680.090175247984,15,0.8875895417904032,132.0,3.106563396266411
61,0.0011977043478983,-3.707237352513644,4.1808729,4.0357318,4.159305286666666,14.12362271535288,1680.0901752477512,15,4.1808729,4.0357318,-0.1451411,1680.0901752477512,15,0.8871380849252849,131.0,3.104983297238497
62,0.0011729117481454,-3.704363790092533,4.1805582,4.0369921,4.15925284,14.108103768063842,1680.080175246927,15,4.1805582,4.0369921,-0.1435661000000001,1680.080175246927,15,0.8866319026404784,130.0,3.1032116592416745
63,0.0011733940055312,-3.701570742466919,4.1807942,4.0370317,4.159292186666668,14.093811269312448,1680.0781752447365,15,4.1807942,4.0370317,-0.1437625000000002,1680.0781752447365,15,0.8862501495422945,129.0,3.101875523398031
64,0.0011746624067383,-3.7012840220427576,4.180833799999999,4.0369525,4.159276486666666,14.09237847795277,1680.0801752457628,15,4.180833799999999,4.0369525,-0.1438812999999994,1680.0801752457628,15,0.8858255954650686,128.0,3.10038958412774
65,0.001173182213884,-3.702470717660467,4.180676,4.0369134,4.159171413333334,14.09871789292335,1680.0821752460906,15,4.180676,4.0369134,-0.1437625999999996,1680.0821752460906,15,0.8854088622913958,127.0,3.0989310180198855
66,0.0011735445423755,-3.704757796272278,4.1805973,4.0368738,4.1591714133333335,14.110408514857763,1680.088175247074,15,4.1805973,4.0368738,-0.1437234999999992,1680.088175247074,15,0.8849653914086529,126.0,3.097378869930285
67,0.0011750621409669,-3.7030143825540223,4.1805973,4.0367951,4.159155713333333,14.101298466671889,1680.084200284211,15,4.1805973,4.0367951,-0.1438021999999996,1680.084200284211,15,0.8844961840658717,125.0,3.095736644230551
68,0.0011727783169898,-3.703937516442125,4.1806369,4.0369921,4.159242353333334,14.10619442129617,1680.084200281999,15,4.1806369,4.0369921,-0.1436447999999996,1680.084200281999,15,0.8841646500378619,124.0,3.0945762751325168
69,0.0012003542852768,-3.7060436141218167,4.1807551,4.0354171,4.15911636,14.117575811380792,1680.098200284061,15,4.1807551,4.0354171,-0.1453379999999997,1680.098200284061,15,0.883749032842417,123.0,3.0931216149484597
70,0.0012012499344912,-3.705929741437359,4.1807156,4.0353384,4.159082186666667,14.116574283644404,1680.1022002811078,15,4.1807156,4.0353384,-0.1453772000000004,1680.1022002811078,15,0.8833396851061422,122.0,3.091688897871498
71,0.0011762803648463,-3.700741556970836,4.1805186,4.036637799999999,4.159040226666667,14.088941159022731,1680.1062002819965,15,4.1805186,4.036637799999999,-0.1438808000000007,1680.1062002819965,15,0.882807884573413,121.0,3.0898275960069452
72,0.0011774298779457,-3.7010606833614967,4.1805582,4.0365195,4.1589851,14.090968558545068,1680.1042002858594,15,4.1805582,4.0365195,-0.1440387000000003,1680.1042002858594,15,0.8823950277967276,120.0,3.088382597288547
73,0.001178619501628,-3.699962059562602,4.180676,4.0365195,4.159037533333333,14.085766333557183,1680.1082002881449,15,4.180676,4.0365195,-0.1441565000000002,1680.1082002881449,15,0.8820350220286529,119.0,3.0871225771002853
74,0.0012020203586469,-3.70533449724835,4.1806369,4.0351806,4.158958853333334,14.113702055364485,1680.1062002819965,15,4.1806369,4.0351806,-0.1454562999999993,1680.1062002819965,15,0.8816805541655028,118.0,3.08588193957926
75,0.0011757794533409,-3.7029079792648334,4.1805973,4.0367165,4.159113733333333,14.100928985357026,1680.1002002868336,15,4.1805973,4.0367165,-0.1438807999999998,1680.1002002868336,15,0.8813235961478102,117.0,3.0846325865173356
76,0.0011779246584345,-3.703006292485619,4.1805973,4.0365195,4.15902968,14.101789637124853,1680.1102002868429,15,4.1805973,4.0365195,-0.1440777999999998,1680.1102002868429,15,0.8809256225288323,116.0,3.083239678850913
77,0.0011809127256106,-3.701423592939617,4.1804004,4.0362043,4.158853793333333,14.092511762398312,1680.1022002820391,15,4.1804004,4.0362043,-0.1441961000000002,1680.1022002820391,15,0.8804309534764071,115.0,3.081508337167425
78,0.0011794963118988,-3.699399674025415,4.180479,4.0364013,4.158958780000001,14.082096307914329,1680.1082002820913,15,4.180479,4.0364013,-0.1440777000000004,1680.1082002820913,15,0.8801997152661898,114.0,3.0806990034316644
79,0.0011833912811274,-3.7022070959774664,4.1803613,4.0360079,4.15879342,14.096707319303428,1680.106200280832,15,4.1803613,4.0360079,-0.1443533999999999,1680.106200280832,15,0.8796499008603821,113.0,3.078774653011337
80,0.0012118811625563,-3.705337720277044,4.1803613,4.0343933,4.158677893333333,14.113428904702245,1680.1062002847902,15,4.1803613,4.0343933,-0.1459680000000007,1680.1062002847902,15,0.8792937004249213,112.0,3.0775279514872245
81,0.0011828083114935,-3.6988388986637246,4.180479,4.0360866,4.158811793333333,14.07990961235485,1680.094200280029,15,4.180479,4.0360866,-0.1443924000000001,1680.094200280029,15,0.8789213300072857,111.0,3.0762246550255
82,0.0011861911028335,-3.699196590345921,4.1803613,4.0357714,4.158675293333334,14.08178625233694,1680.0922002799343,15,4.1803613,4.0357714,-0.1445899000000006,1680.0922002799343,15,0.8785230407628817,110.0,3.074830642670086
83,0.0012111705873725,-3.70363419932129,4.1803613,4.0343933,4.15862546,14.104511167100744,1680.0942002849188,15,4.1803613,4.0343933,-0.1459680000000007,1680.0942002849188,15,0.8781697011008033,109.0,3.0735939538528116
84,0.001184246268518,-3.699350118687612,4.1803613,4.03585,4.158654333333333,14.082473296013262,1680.0882002799772,15,4.1803613,4.03585,-0.1445113000000004,1680.0882002799772,15,0.8777650853090128,108.0,3.072177798581545
85,0.0011866628144752,-3.697130494481662,4.1804399,4.0357714,4.158680566666667,14.070994670678804,1680.078200281132,15,4.1804399,4.0357714,-0.1446684999999998,1680.078200281132,15,0.8774360986028954,107.0,3.071026345110134
86,0.0011856369227626,-3.6974622331041576,4.1804004,4.0357318,4.158591246666666,14.073003314852702,1680.0822002787609,15,4.1804004,4.0357318,-0.1446686000000001,1680.0822002787609,15,0.8770641981394157,106.0,3.069724693487955
87,0.0011841100541888,-3.6983616715235694,4.1802826,4.0357714,4.15855978,14.077496957470366,1680.078200281132,15,4.1802826,4.0357714,-0.1445112000000001,1680.078200281132,15,0.8766572265148739,105.0,3.0683002928020584
88,0.0011885336749795,-3.696365784195847,4.1803217,4.035535299999999,4.158533533333334,14.066499742584696,1680.0842002790887,15,4.1803217,4.035535299999999,-0.1447864000000009,1680.0842002790887,15,0.8763013262536429,104.0,3.0670546418877502
89,0.0011897708217609,-3.6961552664692134,4.180243,4.0353775,4.158439033333333,14.066323659278272,1680.0882002820726,15,4.180243,4.0353775,-0.1448654999999998,1680.0882002820726,15,0.8758988137401182,103.0,3.065645848090414
90,0.0012153935759699,-3.700429538229849,4.1803217,4.0339599,4.158378699999999,14.088001102312742,1680.1022002841346,15,4.1803217,4.0339599,-0.1463618000000002,1680.1022002841346,15,0.8755669834500175,102.0,3.064484442075061
91,0.0012156118092012,-3.699447149829312,4.180243,4.0338025,4.158223753333333,14.083248725978049,1680.0962002840824,15,4.180243,4.0338025,-0.1464404999999997,1680.0962002840824,15,0.8750909296466155,101.0,3.062818253763154
92,0.0012151957685397,-3.6994983462258975,4.1802826,4.033881200000001,4.158281513333334,14.083418069284708,1680.0962002831511,15,4.1802826,4.033881200000001,-0.1464013999999993,1680.0962002831511,15,0.8747568094855984,100.0,3.0616488331995946
93,0.0012176905754578,-3.700210974228049,4.1802826,4.0338025,4.1583366066666665,14.086746321479891,1680.0962002864107,15,4.1802826,4.0338025,-0.1464800999999997,1680.0962002864107,15,0.8744564181880882,99.0,3.0605974636583086
94,0.0012173422207078,-3.697955856495285,4.1802034,4.0336843,4.158179173333333,14.074798660199086,1680.098200282082,15,4.1802034,4.0336843,-0.1465190999999999,1680.098200282082,15,0.8739852993657383,98.0,3.058948547780084
95,0.0011906619599135,-3.6961337284746127,4.1801248,4.0352201,4.158326173333333,14.06522829517504,1680.0942002828233,15,4.1801248,4.0352201,-0.1449046999999996,1680.0942002828233,15,0.8736312912470152,97.0,3.057709519364553
96,0.0012191052964012,-3.6992725268378033,4.1800461,4.0335665,4.158163386666666,14.081289146796536,1680.1122002857735,15,4.1800461,4.0335665,-0.1464796000000001,1680.1122002857735,15,0.8732553885634851,96.0,3.056393859972198
97,0.0012171760055035,-3.698514055741271,4.180243,4.0336843,4.158176573333333,14.078201965336053,1680.1162002880592,15,4.180243,4.0336843,-0.1465586999999999,1680.1162002880592,15,0.8729075156178313,95.0,3.0551763046624094
98,0.0012446272059345,-3.701116794964613,4.1802034,4.0321488,4.15806098,14.091181004062603,1680.114200284006,15,4.1802034,4.0321488,-0.1480546,1680.114200284006,15,0.8724908167661842,94.0,3.0537178586816447
99,0.0011933031050306,-3.6970848920040287,4.1799674,4.0350232,4.1582736266666664,14.069461662737352,1680.1122002871707,15,4.1799674,4.0350232,-0.1449441999999994,1680.1122002871707,15,0.8721960607896214,93.0,3.052686212763675
100,0.0012462293902371,-3.701437206408419,4.1801643,4.032030600000001,4.1580269,14.092886333010334,1680.1122002860066,15,4.1801643,4.032030600000001,-0.1481336999999998,1680.1122002860066,15,0.8718109454352296,92.0,3.0513383090233037
101,0.0012217498743683,-3.697933528836854,4.1800461,4.0332909,4.158011153333333,14.074966413074254,1680.108200285118,15,4.1800461,4.0332909,-0.1467552000000003,1680.108200285118,15,0.8713480927616958,91.0,3.0497183246659354
102,0.0011934269045249,-3.694271970155542,4.180007,4.0348659,4.158097793333334,14.05572650699708,1680.10420028097,15,4.180007,4.0348659,-0.1451411,1680.10420028097,15,0.8710078230423022,90.0,3.0485273806480575
103,0.0012227976609038,-3.6955031588556255,4.1799674,4.0332117,4.157961333333334,14.061355138682892,1680.10420028097,15,4.1799674,4.0332117,-0.1467556999999999,1680.10420028097,15,0.8706054975365436,89.0,3.0471192413779025
104,0.0011982192118317,-3.690857572662386,4.1800857,4.0345902,4.15803738,14.037862685704262,1680.1042002819013,15,4.1800857,4.0345902,-0.1454955,1680.1042002819013,15,0.8702203946868797,88.0,3.045771381404079
105,0.0011989525424909,-3.691114719166527,4.1799674,4.0345116,4.157998066666666,14.038538811731804,1680.1042002830654,15,4.1799674,4.0345116,-0.1454557999999997,1680.1042002830654,15,0.8698566955632676,87.0,3.0444984344714365
106,0.0011985441367641,-3.692954991813424,4.1801248,4.0346293,4.158113513333334,14.049352318256926,1680.1062002826948,15,4.1801248,4.0346293,-0.1454955,1680.1062002826948,15,0.8695472544446773,86.0,3.0434153905563703
107,0.0012253227940706,-3.6963267136239706,4.1799674,4.0330939,4.157979693333334,14.065412607807623,1680.1042002816685,15,4.1799674,4.0330939,-0.1468734999999998,1680.1042002816685,15,0.8691379947212141,85.0,3.0419829815242494
108,0.0012284187016098,-3.695156442192136,4.1800461,4.032897,4.157929846666667,14.05963285319551,1680.0982002811506,15,4.1800461,4.032897,-0.1471491,1680.0982002811506,15,0.8687936595863562,84.0,3.0407778085522468
109,0.0012289636360726,-3.6969872337032887,4.180007,4.032897,4.157974453333333,14.068888260034164,1680.1102002828848,15,4.180007,4.032897,-0.1471099999999996,1680.1102002828848,15,0.8683817509302533,83.0,3.0393361282558864
110,0.001230834131588,-3.6940188395433458,4.1800461,4.0326605,4.157806333333333,14.054340588341734,1680.110200284049,15,4.1800461,4.0326605,-0.1473855999999997,1680.110200284049,15,0.8679263315447893,82.0,3.0377421604067623
111,0.0012260529360739,-3.696854040883665,4.1798887,4.032936100000001,4.15786414,14.06823276064296,1680.1062002817634,15,4.1798887,4.032936100000001,-0.1469525999999996,1680.1062002817634,15,0.8676104554973109,81.0,3.036636594240588
112,0.0012036626141702,-3.6911193014393873,4.17981,4.0341177,4.15784582,14.038023998959634,1680.1062002831604,15,4.17981,4.0341177,-0.1456922999999994,1680.1062002831604,15,0.8671786441108639,80.0,3.0351252543880234
113,0.0012021165073088,-3.691071411639675,4.1800461,4.0343146,4.15796388,14.03863006656863,1680.1062002871186,15,4.1800461,4.0343146,-0.1457315000000001,1680.1062002871186,15,0.8668283264643412,79.0,3.0338991426251942
114,0.0012557902789449,-3.6996672404070288,4.1799674,4.031322,4.157782806666668,14.082898463773269,1680.1262002850417,15,4.1799674,4.031322,-0.1486453999999994,1680.1262002850417,15,0.8665066955399386,78.0,3.032773434389785
115,0.001258159232524,-3.6989854072251913,4.1799278,4.031125100000001,4.157698746666667,14.07943629014557,1680.1242002849467,15,4.1799278,4.031125100000001,-0.1488026999999991,1680.1242002849467,15,0.8660228956297661,77.0,3.031080134704182
116,0.0012341776441278,-3.6964307724353342,4.1798887,4.0324636,4.157801126666667,14.066191622826096,1680.124200284714,15,4.1798887,4.0324636,-0.1474251000000004,1680.124200284714,15,0.8656121159394766,76.0,3.0296424057881683
117,0.0012344000921088,-3.6976457926127666,4.1799674,4.0324244,4.15778542,14.073087260088004,1680.100200282177,15,4.1799674,4.0324244,-0.1475429999999997,1680.100200282177,15,0.8652450922329183,75.0,3.0283578228152144
118,0.0012052489541488,-3.69210564412754,4.1798887,4.034039,4.157858920000001,14.043983724757751,1680.1042002858594,15,4.1798887,4.034039,-0.1458497000000003,1680.1042002858594,15,0.8648123596850198,74.0,3.026843258897569
119,0.0012341430656978,-3.6945833072674463,4.180007,4.0324244,4.157743393333333,14.05708788196836,1680.106200285023,15,4.180007,4.0324244,-0.1475825999999998,1680.106200285023,15,0.8643788686361071,73.0,3.025326040226375
120,0.0012051656072083,-3.692071089011783,4.1798887,4.0340781,4.157893053333334,14.043536924920438,1680.098200282082,15,4.1798887,4.0340781,-0.1458105999999999,1680.098200282082,15,0.8640580039165585,72.0,3.0242030137079547
121,0.001207422676538,-3.693181393136399,4.17981,4.033881200000001,4.157822133333334,14.049099817201494,1680.1042002812028,15,4.17981,4.033881200000001,-0.1459287999999992,1680.1042002812028,15,0.8636554301737661,71.0,3.0227940056081812
122,0.0012070675611881,-3.692350532284685,4.1797705,4.0339208,4.1578352333333335,14.044394901418723,1680.0902002819348,15,4.1797705,4.0339208,-0.1458497000000003,1680.0902002819348,15,0.8632490451319131,70.0,3.021371657961696
