cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011623692174955,-3.6826321729525615,4.1816354,4.0381494,4.159661086666667,13.995618338505473,1680.084079799708,15,4.1816354,4.0381494,-0.1434860000000002,1680.084079799708,15,0.918621237386998,189.0,3.215174330854493
3,0.0011668936759997,-3.6866278133975943,4.1815176,4.0378737000000005,4.159658439999999,14.016412744685873,1680.084084493814,15,4.1815176,4.0378737000000005,-0.1436438999999998,1680.084084493814,15,0.9187868096795944,188.0,3.2157538338785807
4,0.0011666917909995,-3.691349484076105,4.181478,4.0379524,4.159768633333333,14.03998462316197,1680.0840844938066,15,4.181478,4.0379524,-0.1435256000000002,1680.0840844938066,15,0.9190206023078268,187.0,3.216572108077394
5,0.0011706406532649,-3.692339321595703,4.1815176,4.0377555,4.159787093333334,14.045347583107889,1680.0860844939016,15,4.1815176,4.0377555,-0.1437621,1680.0860844939016,15,0.9188732537379866,186.0,3.216056388082953
6,0.0011503830814785,-3.690608536317854,4.1814384,4.0388579,4.1598132,14.036333626633091,1680.0720844932075,15,4.1814384,4.0388579,-0.1425805000000002,1680.0720844932075,15,0.9184038667170068,185.0,3.214413533509524
7,0.0011738150587666,-3.6933810849757127,4.1813993,4.0374408,4.159647933333333,14.051219415817185,1680.076175245471,15,4.1813993,4.0374408,-0.1439585000000001,1680.076175245471,15,0.9178021256351924,184.0,3.212307439723173
8,0.0011492226602128,-3.692027066905799,4.1813598,4.0388975,4.1598054,14.044208807913732,1680.06817524512,15,4.1813598,4.0388975,-0.1424623,1680.06817524512,15,0.9174529880666774,183.0,3.211085458233371
9,0.0011754161121131,-3.696964189659704,4.181320700000001,4.037401200000001,4.15972408,14.069427889386557,1680.0721752454992,15,4.181320700000001,4.037401200000001,-0.1439194999999999,1680.0721752454992,15,0.9169501730944628,182.0,3.20932560583062
10,0.0011554801685449,-3.693379589986336,4.181320700000001,4.0384645,4.159713593333334,14.051339906815048,1680.0721752450045,15,4.181320700000001,4.0384645,-0.1428562000000006,1680.0721752450045,15,0.9164076906663494,181.0,3.207426917332223
11,0.0011558661702214,-3.692268493219761,4.1813993,4.0383854,4.1596453,14.046128437605145,1680.0701752454331,15,4.1813993,4.0383854,-0.1430138999999997,1680.0701752454331,15,0.9157024866312852,180.0,3.204958703209498
12,0.0011582027540025,-3.695026277576756,4.181320700000001,4.0383463,4.15975294,14.059710557945994,1680.0721752453535,15,4.181320700000001,4.0383463,-0.1429744000000008,1680.0721752453535,15,0.9150848602765764,179.0,3.202797010968017
