cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,0.0006656254128898,-3.535553107587014,4.182404,4.07129,4.162231286666666,13.258890126315684,1680.0661752446322,15,4.182404,4.07129,-0.1111139999999997,1680.0661752446322,15,0.8982586098540578,173.0,3.143905134489202
41,0.0006686631578942,-3.534438817779388,4.182364499999999,4.0709753,4.1621158000000005,13.253075385079772,1680.0761752454564,15,4.182364499999999,4.0709753,-0.1113891999999996,1680.0761752454564,15,0.8977480183735974,172.0,3.1421180643075908
42,0.0006592790129383,-3.5265199888766374,4.1822462,4.0714869,4.161931953333334,13.21492412668826,1680.0701752454042,15,4.1822462,4.0714869,-0.1107592999999997,1680.0701752454042,15,0.8970728411754011,171.0,3.139754944113904
43,0.0006597517759023,-3.5308128031518073,4.1821284,4.0714869,4.161992366666667,13.23445822341061,1680.0661752447486,15,4.1821284,4.0714869,-0.1106414999999998,1680.0661752447486,15,0.8965510636939641,170.0,3.137928722928874
44,0.0006666574484178,-3.530045670489503,4.1821284,4.070935700000001,4.161908373333334,13.230706752837468,1680.0761752446415,15,4.1821284,4.070935700000001,-0.1111926999999992,1680.0761752446415,15,0.8956201338375417,169.0,3.1346704684313957
45,0.0006754854774654,-3.537447625195267,4.1821675,4.0702271,4.16185324,13.268814196459878,1680.1061752494425,15,4.1821675,4.0702271,-0.1119403999999999,1680.1061752494425,15,0.8953232550085259,168.0,3.133631392529841
46,0.0006670296001302,-3.5372346621461195,4.182049299999999,4.0708179,4.161866379999999,13.266923776206587,1680.0841752467677,15,4.182049299999999,4.0708179,-0.1112313999999994,1680.0841752467677,15,0.8945612908393008,167.0,3.130964517937553
47,0.0006721277388597,-3.5231546013951327,4.1821284,4.0703058,4.16160384,13.1976209412456,1680.0981752480147,15,4.1821284,4.0703058,-0.1118226,1680.0981752480147,15,0.8941314547680272,166.0,3.1294600916880952
48,0.0006695596001498,-3.529586205614508,4.1821675,4.0706997000000005,4.161866386666666,13.22791723492503,1680.1041752498131,15,4.1821675,4.0706997000000005,-0.1114677999999997,1680.1041752498131,15,0.8933613351105992,165.0,3.1267646728870973
49,0.0006717570817411,-3.5248242079221397,4.182088899999999,4.0703058,4.16159074,13.206282591851004,1680.0921752470313,15,4.182088899999999,4.0703058,-0.1117830999999993,1680.0921752470313,15,0.892893911911582,164.0,3.125128691690537
50,0.0006762796166423,-3.531928245781016,4.1820102,4.0700698,4.161708866666666,13.23911704256281,1680.0802002839046,15,4.1820102,4.0700698,-0.1119403999999999,1680.0802002839046,15,0.8923255680559434,163.0,3.123139488195802
51,0.0006756648160268,-3.5315387491566077,4.1818919,4.069990600000001,4.16158546,13.23730149488726,1680.080200277036,15,4.1818919,4.069990600000001,-0.1119012999999995,1680.080200277036,15,0.8915368425320872,162.0,3.1203789488623053
53,0.0006826063906071,-3.5319040464228495,4.1819315,4.0694003,4.161467399999999,13.239593777772193,1680.094200283056,15,4.1819315,4.0694003,-0.1125312000000002,1680.094200283056,15,0.8909857188968335,160.0,3.1184500161389175
54,0.0006743112418649,-3.5222158020215937,4.1821284,4.0701485,4.161588093333334,13.192885764551516,1680.1142002858687,15,4.1821284,4.0701485,-0.1119798999999996,1680.1142002858687,15,0.8901886835082626,159.0,3.115660392278919
55,0.0006800393867566,-3.5164522712666835,4.1820102,4.069479,4.161265233333333,13.163949916991868,1680.0962002798915,15,4.1820102,4.069479,-0.1125311999999993,1680.0962002798915,15,0.8896956709471878,158.0,3.113934848315157
56,0.0006846630567483,-3.5293891398809385,4.1819315,4.069243,4.1614305866666665,13.2266568929293,1680.102200285066,15,4.1819315,4.069243,-0.1126884999999999,1680.102200285066,15,0.8889446033953764,157.0,3.1113061118838172
57,0.0006751148015969,-3.522829884889493,4.1818528,4.0698333,4.161330886666666,13.195168319730117,1680.0902002800722,15,4.1818528,4.0698333,-0.1120194999999997,1680.0902002800722,15,0.8886386865290571,156.0,3.1102354028517
58,0.000681047571394,-3.5225187503197337,4.1820102,4.069479,4.161375513333333,13.193576728742872,1680.0742002818731,15,4.1820102,4.069479,-0.1125311999999993,1680.0742002818731,15,0.8880113531368966,155.0,3.1080397359791383
59,0.0006711652908145,-3.5112901114983193,4.1820102,4.0701485,4.16129672,13.137421804761392,1680.0702002758626,15,4.1820102,4.0701485,-0.1118616999999995,1680.0702002758626,15,0.8873994888755572,154.0,3.10589821106445
60,0.0006733134381506,-3.5211736558628592,4.1819315,4.070030200000001,4.161393826666666,13.186774464600129,1680.058200279018,15,4.1819315,4.070030200000001,-0.1119012999999995,1680.058200279018,15,0.8870907951314105,153.0,3.104817782959937
61,0.0006794593407945,-3.519945464767245,4.1818919,4.069479,4.161249520000001,13.180168692529984,1680.0962002838496,15,4.1818919,4.069479,-0.1124128999999998,1680.0962002838496,15,0.8859625616691086,152.0,3.10086896584188
62,0.0006929926514359,-3.523403063212304,4.1817346,4.068219200000001,4.16092402,13.19771013997864,1680.1282002881635,15,4.1817346,4.068219200000001,-0.1135153999999998,1680.1282002881635,15,0.8856126810043861,151.0,3.099644383515351
63,0.0006813259336211,-3.5151346582841705,4.181695,4.069085100000001,4.16094764,13.156257714747948,1680.0842002821155,15,4.181695,4.069085100000001,-0.1126098999999998,1680.0842002821155,15,0.8852187988462231,150.0,3.098265795961781
64,0.0006793722154769,-3.5162296703095963,4.1815376,4.069124700000001,4.160863553333334,13.162048776960042,1680.080200277036,15,4.1815376,4.069124700000001,-0.1124128999999998,1680.080200277036,15,0.8845936849723689,149.0,3.096077897403291
65,0.0006809212797383,-3.513577550103525,4.181813200000001,4.0692034,4.161028946666667,13.149746152482756,1680.094200283056,15,4.181813200000001,4.0692034,-0.1126098000000004,1680.094200283056,15,0.8843413669616895,148.0,3.0951947843659133
66,0.0006904979705582,-3.5154267131551764,4.1816163,4.068179600000001,4.16066144,13.15870799137496,1680.1162002838682,15,4.1816163,4.068179600000001,-0.1134366999999993,1680.1162002838682,15,0.8833122139778267,147.0,3.0915927489223933
67,0.0006875206744063,-3.517945598675305,4.1817737,4.068612600000001,4.160913406666666,13.171871981671949,1680.0822002820205,15,4.1817737,4.068612600000001,-0.1131610999999992,1680.0822002820205,15,0.8829112961740069,146.0,3.090189536609024
68,0.0006920080896774,-3.5162684588590256,4.1816559,4.068219200000001,4.1608059200000005,13.160704475288204,1680.0962002836168,15,4.1816559,4.068219200000001,-0.1134366999999993,1680.0962002836168,15,0.8823852600526646,145.0,3.088348410184326
69,0.000693543398262,-3.513911056387215,4.181695,4.0681009,4.160774393333333,13.149879118967585,1680.082200282719,15,4.181695,4.0681009,-0.1135941000000002,1680.082200282719,15,0.8817167940692823,144.0,3.086008779242488
70,0.000693472755192,-3.519358740749561,4.1816559,4.0681405,4.1608479266666665,13.176755962973624,1680.1122002860066,15,4.1816559,4.0681405,-0.1135153999999998,1680.1122002860066,15,0.8807873733677837,143.0,3.082755806787243
71,0.0006989886285726,-3.5200038822379907,4.1815772,4.0675888,4.160669346666667,13.180555689424114,1680.110200284049,15,4.1815772,4.0675888,-0.1139884000000002,1680.110200284049,15,0.8804927720112146,142.0,3.081724702039251
72,0.0006876066685985,-3.511824059280271,4.1815772,4.0684161,4.1606773000000015,13.139535327349371,1680.0802002800629,15,4.1815772,4.0684161,-0.1131611000000001,1680.0802002800629,15,0.879529568258463,141.0,3.07835348890462
73,0.0006935985569071,-3.511991189235896,4.1814981,4.067904,4.160567,13.1398441261883,1680.1102002859116,15,4.1814981,4.067904,-0.1135940999999993,1680.1102002859116,15,0.8795503693022226,140.0,3.078426292557779
74,0.0007062860051992,-3.5140505848352515,4.1817346,4.067037600000001,4.160559093333334,13.1502290540522,1680.1162002838682,15,4.1817346,4.067037600000001,-0.1146969999999996,1680.1162002838682,15,0.8785662099035445,139.0,3.0749817346624058
75,0.0007062081532192,-3.5102919999074027,4.1815772,4.0668802,4.160370126666667,13.13199820515586,1680.1202002889477,15,4.1815772,4.0668802,-0.1146970000000004,1680.1202002889477,15,0.8782070521811052,138.0,3.073724682633868
76,0.0006905281386309,-3.5106249141077845,4.1814981,4.068179600000001,4.160627333333334,13.132810316407497,1680.0782002802007,15,4.1814981,4.068179600000001,-0.1133184999999992,1680.0782002802007,15,0.87757987085488,137.0,3.07152954799208
77,0.0006916410714952,-3.4976519328222735,4.1811833,4.0676284,4.160057733333333,13.068018973559068,1680.0682002799583,15,4.1811833,4.0676284,-0.1135548999999995,1680.0682002799583,15,0.877108000121412,136.0,3.069878000424942
79,0.000687569888492,-3.494321528492492,4.181458999999999,4.0681009,4.160236293333333,13.05369624144707,1680.0702002823818,15,4.181458999999999,4.0681009,-0.1133580999999992,1680.0702002823818,15,0.8762151086273874,134.0,3.066752880195856
80,0.0007085759484774,-3.5017069324635743,4.1813407,4.0664077,4.159992079999999,13.089145288859676,1680.1182002832647,15,4.1813407,4.0664077,-0.1149329999999997,1680.1182002832647,15,0.8759012853437728,133.0,3.065654498703205
81,0.000697370742742,-3.500644118742464,4.1813407,4.0673132,4.160146993333333,13.083786537758971,1680.092200281331,15,4.1813407,4.0673132,-0.1140274999999997,1680.092200281331,15,0.8749001053169946,132.0,3.062150368609481
82,0.0007007788428806,-3.500346126154529,4.181419399999999,4.067077200000001,4.160136506666668,13.083389739542929,1680.0922002787702,15,4.181419399999999,4.067077200000001,-0.1143421999999985,1680.0922002787702,15,0.8748049469862968,131.0,3.061817314452039
83,0.0007071314288378,-3.50451356114901,4.181458999999999,4.0666833,4.160191626666667,13.102357685709368,1680.1022002827376,15,4.181458999999999,4.0666833,-0.1147756999999991,1680.1022002827376,15,0.873625572746814,130.0,3.057689504613849
84,0.0007075750003282,-3.507722489752105,4.181419399999999,4.0665655,4.160128660000001,13.12050910519996,1680.1062002861872,15,4.181419399999999,4.0665655,-0.114853899999999,1680.1062002861872,15,0.8737593084161863,129.0,3.058157579456652
85,0.000699502681598,-3.4979088659238218,4.1813803,4.0671167,4.160073566666667,13.071125557267472,1680.0902002821676,15,4.1813803,4.0671167,-0.1142636000000001,1680.0902002821676,15,0.8732861731893677,128.0,3.056501606162787
86,0.0007001778425002,-3.494679328440016,4.1813803,4.067037600000001,4.16001572,13.054670303379538,1680.100200284971,15,4.1813803,4.067037600000001,-0.114342699999999,1680.100200284971,15,0.8726693225797141,127.0,3.0543426290289992
87,0.0007232031661206,-3.512022396695628,4.1813016,4.0653052,4.159923906666667,13.138715975916828,1680.1242002849467,15,4.1813016,4.0653052,-0.1159964000000002,1680.1242002849467,15,0.8719115746970331,126.0,3.051690511439616
88,0.0007024664746917,-3.49847396103033,4.1813016,4.066762000000001,4.1599186800000005,13.07309693496087,1680.0842002823483,15,4.1813016,4.066762000000001,-0.1145395999999996,1680.0842002823483,15,0.8714522850313511,125.0,3.050082997609729
89,0.0007028467525339,-3.4968343683350493,4.1813016,4.0668015,4.15997114,13.064402195109505,1680.0842002790887,15,4.1813016,4.0668015,-0.1145000999999998,1680.0842002790887,15,0.8711206194632783,124.0,3.048922168121474
90,0.0006933814907869,-3.4889638842149777,4.1812224,4.0673923,4.159876653333333,13.02584367068659,1680.0702002774924,15,4.1812224,4.0673923,-0.1138301000000003,1680.0702002774924,15,0.8706712530090523,123.0,3.047349385531683
91,0.000705631610206,-3.4950441801686623,4.181262,4.0664077,4.1597506200000005,13.057340764336892,1680.0742002793122,15,4.181262,4.0664077,-0.1148543000000001,1680.0742002793122,15,0.8698608692515352,122.0,3.0445130423803732
92,0.0007157664358341,-3.4961117137734132,4.181262,4.0656595,4.159677153333333,13.061664336153264,1680.112200282747,15,4.181262,4.0656595,-0.1156025000000005,1680.112200282747,15,0.8692963533153142,121.0,3.0425372366035996
93,0.0007162757840978,-3.5018400287095295,4.181143799999999,4.0655417,4.159635193333333,13.090862915542427,1680.0742002818731,15,4.181143799999999,4.0655417,-0.1156020999999993,1680.0742002818731,15,0.8689246480546258,120.0,3.04123626819119
94,0.0007131457820069,-3.4890107101158985,4.181262,4.0657387,4.159532813333334,13.026763189326491,1680.0842002811842,15,4.181262,4.0657387,-0.1155233000000004,1680.0842002811842,15,0.8682599980754739,119.0,3.038909993264159
95,0.0007122944923712,-3.4927892130027463,4.1810651,4.0656991,4.159464553333334,13.045324889478422,1680.0902002826333,15,4.1810651,4.0656991,-0.1153659999999998,1680.0902002826333,15,0.8675896422863972,118.0,3.0365637480023904
96,0.000714791316484,-3.484890065759249,4.1812224,4.0655022,4.159375313333332,13.007101527277278,1680.06820027926,15,4.1812224,4.0655022,-0.1157202000000001,1680.06820027926,15,0.8671445753676068,117.0,3.035006013786624
97,0.000734282317348,-3.5032141049408208,4.180907700000001,4.0639272,4.1592047333333335,13.096322644957183,1680.1162002831695,15,4.180907700000001,4.0639272,-0.1169805000000003,1680.1162002831695,15,0.8664019349015301,116.0,3.032406772155355
98,0.0007023320557523,-3.483371087652683,4.180907700000001,4.0663290000000005,4.159367366666666,12.997422299287669,1680.0622002780435,15,4.180907700000001,4.0663290000000005,-0.1145787,1680.0622002780435,15,0.8662781134068086,115.0,3.03197339692383
99,0.0007156951292055,-3.4913005521522207,4.181026,4.0654235,4.159401486666666,13.037702064098273,1680.0822002831846,15,4.181026,4.0654235,-0.1156025000000005,1680.0822002831846,15,0.8655618560181443,114.0,3.029466496063505
100,0.0007269475102355,-3.49384462224425,4.1811833,4.064675299999999,4.159406813333333,13.04948434323353,1680.0962002801243,15,4.1811833,4.064675299999999,-0.1165080000000005,1680.0962002801243,15,0.8650724981065144,113.0,3.0277537433728003
101,0.0007183739831526,-3.4926802942604227,4.1811047,4.0652661,4.159430386666667,13.045067568092342,1680.0806981252972,15,4.1811047,4.0652661,-0.1158386,1680.0806981252972,15,0.8644998014117924,112.0,3.025749304941274
102,0.0007285084972595,-3.4928470855243554,4.181026,4.064439299999999,4.159265133333333,13.0444118040174,1680.108698256081,15,4.181026,4.064439299999999,-0.1165867000000009,1680.108698256081,15,0.8639914874012591,111.0,3.0239702059044067
103,0.0007067442695417,-3.480179656207548,4.1810651,4.0661321,4.159438219999999,12.980713054944092,1680.0686981226318,15,4.1810651,4.0661321,-0.1149329999999997,1680.0686981226318,15,0.8635181319609533,110.0,3.0223134618633365
105,0.0007218348422192,-3.4834707078218416,4.181026,4.064714899999999,4.159039273333334,13.00031116305695,1680.0866981651634,15,4.181026,4.064714899999999,-0.1163111000000007,1680.0866981651634,15,0.8626473788467263,108.0,3.019265825963542
106,0.0007325274666545,-3.4852919179335657,4.1809864,4.0638881,4.1589211200000005,13.00852340133557,1680.0846982407384,15,4.1809864,4.0638881,-0.1170983000000003,1680.0846982407384,15,0.8624161195728702,107.0,3.0184564185050458
107,0.0007236454782649,-3.4824966435499745,4.1807108,4.064439299999999,4.158871306666667,12.992056753328283,1680.0766981760971,15,4.1807108,4.064439299999999,-0.1162715000000007,1680.0766981760971,15,0.8615036764259748,106.0,3.015262867490912
108,0.0007253474601769,-3.481426808714028,4.1809468,4.064439299999999,4.158976286666667,12.988518765872936,1680.0866981945,15,4.1809468,4.064439299999999,-0.1165075000000008,1680.0866981945,15,0.8609406047315626,105.0,3.013292116560469
109,0.000728128796662,-3.4829292892134673,4.1809864,4.0642815,4.159010406666667,12.995777715239928,1680.096698221285,15,4.1809864,4.0642815,-0.1167049000000002,1680.096698221285,15,0.8603594416923983,104.0,3.011258045923394
110,0.0007297607422835,-3.4808212420703906,4.1807504,4.0640059,4.158824106666667,12.984054310304488,1680.0746981576085,15,4.1807504,4.0640059,-0.1167445000000002,1680.0746981576085,15,0.8598109582070005,103.0,3.0093383537245018
111,0.0007276467657512,-3.4788743838399463,4.180829,4.0641637,4.1588319133333345,12.976008336020492,1680.0886982488446,15,4.180829,4.0641637,-0.1166653000000002,1680.0886982488446,15,0.8593409033253115,102.0,3.0076931616385902
112,0.0007287443756038,-3.4816545530349066,4.1807108,4.0640059,4.158763733333333,12.987784301527544,1680.0806982475333,15,4.1807108,4.0640059,-0.1167049000000002,1680.0806982475333,15,0.8587075332567584,101.0,3.0054763663986543
113,0.0007296161386,-3.475890114018294,4.1806321,4.063769799999999,4.1585431,12.960371795768427,1680.0866980920546,15,4.1806321,4.063769799999999,-0.116862300000001,1680.0866980920546,15,0.8580050637353519,100.0,3.003017723073732
114,0.0007426442197435,-3.4811396894984363,4.1807504,4.062943,4.1585957266666655,12.984626915377117,1680.108698124066,15,4.1807504,4.062943,-0.1178074000000002,1680.108698124066,15,0.8574275094248743,99.0,3.00099628298706
115,0.0007331504507511,-3.471821622534869,4.1807895,4.0636516,4.158624540000001,12.940481787041724,1680.100698240101,15,4.1807895,4.0636516,-0.1171379000000003,1680.100698240101,15,0.8570990522040474,98.0,2.999846682714166
116,0.0007333962109921,-3.4735769940631926,4.1806321,4.0633759,4.158377793333334,12.949485794364712,1680.1026982157491,15,4.1806321,4.0633759,-0.1172562000000008,1680.1026982157491,15,0.8564172943499269,97.0,2.997460530224744
117,0.0007219903018926,-3.464389224197388,4.1807108,4.0642815,4.158474953333333,12.904443974361218,1680.0686982250772,15,4.1807108,4.0642815,-0.1164293,1680.0686982250772,15,0.8560245012523645,96.0,2.9960857543832757
118,0.0007455924718202,-3.474599966350602,4.1807504,4.0625491,4.158346320000001,12.955409301818808,1680.1026981230823,15,4.1807504,4.0625491,-0.1182012999999999,1680.1026981230823,15,0.8552719759643941,95.0,2.9934519158753794
119,0.000738984284712,-3.471649579521876,4.1806321,4.0629821,4.158330593333334,12.93949345942956,1680.080698242877,15,4.1806321,4.0629821,-0.1176500000000002,1680.080698242877,15,0.8548992124014918,94.0,2.9921472434052214
120,0.0007512318228595,-3.4809452824207643,4.1805925,4.0621161,4.158320033333333,12.98467876604066,1680.1046981588006,15,4.1805925,4.0621161,-0.1184764000000004,1680.1046981588006,15,0.8541605696034849,93.0,2.989561993612197
121,0.0007440715095478,-3.471604989246783,4.1806712,4.0625491,4.158225473333333,12.939905144907186,1680.0686982511545,15,4.1806712,4.0625491,-0.1181220999999999,1680.0686982511545,15,0.8535578858607317,92.0,2.987452600512561
122,0.0007418426499812,-3.47778578354851,4.1806321,4.062864299999999,4.158440813333334,12.968239733701663,1680.0926981158557,15,4.1806321,4.062864299999999,-0.117767800000001,1680.0926981158557,15,0.8531719513677309,91.0,2.9861018297870583
123,0.0007414148237092,-3.469477897035467,4.1806321,4.062746,4.158236026666667,12.92962353258438,1680.0806982419454,15,4.1806321,4.062746,-0.1178861000000006,1680.0806982419454,15,0.8523007228634985,90.0,2.983052530022245
124,0.0007445615263435,-3.4668466720934816,4.1806321,4.0624704,4.158141573333334,12.915110709645855,1680.090698084794,15,4.1806321,4.0624704,-0.1181617000000008,1680.090698084794,15,0.8520161393724032,89.0,2.982056487803411
125,0.0007444209944038,-3.4693680034236967,4.1805925,4.0624704,4.158152033333334,12.928224815724755,1680.0786981168203,15,4.1805925,4.0624704,-0.1181221000000007,1680.0786981168203,15,0.8515696062341116,88.0,2.9804936218193907
