cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0009772056405318,-3.2695851694692952,4.1837001,4.065146,4.162880550000001,11.073016404306488,1216.3040611706674,12,4.1837001,4.065146,-0.1185540999999998,1216.3040611706674,12,0.9243018746366184,199.0,3.235056561228164
3,0.0007782671853057,-3.583272830655422,4.1836605,4.0643973,4.163086000000001,13.492867179291569,1580.2420794731006,15,4.1836605,4.0643973,-0.1192631999999997,1580.2420794731006,15,0.9236908156892908,198.0,3.2329178549125173
4,0.0008831961846224,-3.379082262817862,4.1835818,4.0658946,4.163072592307692,11.887032439727069,1386.2460697167844,13,4.1835818,4.0658946,-0.1176871999999997,1386.2460697167844,13,0.9234586178648546,197.0,3.232105162526991
5,0.0013921492187783,-2.732329036387339,4.1836209,4.069953,4.1615179125,7.607468057441745,828.3120863986842,8,4.1836209,4.069953,-0.1136679000000002,828.3120863986842,8,0.9231876444802904,196.0,3.2311567556810163
6,0.0011997389227224,-2.8757788547441607,4.1837788,4.0710559,4.162441566666667,8.471012862614511,875.2540912958066,9,4.1837788,4.0710559,-0.1127228999999996,875.2540912958066,9,0.9228195064626352,195.0,3.229868272619223
7,0.0007307479861178,-3.5751638089246813,4.1836605,4.0678644,4.163435293333333,13.453509599106953,1620.2221690016013,15,4.1836605,4.0678644,-0.1157960999999998,1620.2221690016013,15,0.9223994154971936,194.0,3.228397954240178
8,0.0008378448051526,-3.3716814322454254,4.1836605,4.06881,4.163406046153846,11.85301416216848,1376.2081435495056,13,4.1836605,4.06881,-0.1148505000000001,1376.2081435495056,13,0.9220743131669692,193.0,3.227260096084392
9,0.001075088402904,-3.0133737697905794,4.1837001,4.0707407,4.162900780000001,9.34028199968706,1066.2801112218003,10,4.1837001,4.0707407,-0.1129594000000002,1066.2801112218003,10,0.9212370682304448,192.0,3.2243297388065573
10,0.0008903820064608,-3.2624121982489056,4.1837001,4.0703073,4.163546958333334,11.041557840410302,1294.242134998785,12,4.1837001,4.0703073,-0.1133928000000006,1294.242134998785,12,0.9207567711993117,191.0,3.222648699197591
11,0.0008182182789491,-3.3695070457794025,4.1837001,4.0701499,4.163615192307692,11.84255486632179,1322.3061379268763,13,4.1837001,4.0701499,-0.1135502000000006,1322.3061379268763,13,0.920250451792458,190.0,3.2208765812736027
12,0.0007192944782723,-3.576597998386751,4.1835818,4.0687313,4.163561333333334,13.461381642180536,1680.0721752457612,15,4.1835818,4.0687313,-0.1148505000000001,1680.0721752457612,15,0.9194483982024656,189.0,3.21806939370863
13,0.0013001255599326,-2.7279608138764866,4.183542299999999,4.0735774,4.1620299875,7.589860106722011,808.2560843074461,8,4.183542299999999,4.0735774,-0.1099648999999995,808.2560843074461,8,0.9188994299755856,188.0,3.21614800491455
14,0.0009482755003776,-3.136207910232917,4.183542299999999,4.0718045,4.163290818181818,10.170962441987848,1153.252120293735,11,4.183542299999999,4.0718045,-0.1117377999999993,1153.252120293735,11,0.9181784154620852,187.0,3.213624454117298
15,0.0011377019579927,-2.872866699042706,4.1836209,4.073813899999999,4.162783044444444,8.458855010297873,866.2020903520752,9,4.1836209,4.073813899999999,-0.1098070000000008,866.2020903520752,9,0.9177619818627536,186.0,3.212166936519638
16,0.0012923744839364,-2.726975947698682,4.1836605,4.0739322,4.162113725,7.586512216987352,799.2440833682776,8,4.1836605,4.0739322,-0.1097283000000004,799.2440833682776,8,0.917158867665008,185.0,3.2100560368275284
17,0.0012725965436771,-2.726765511544748,4.1835032,4.0746412,4.16214335,7.585319367489317,724.2640755469329,8,4.1835032,4.0746412,-0.1088619999999993,724.2640755469329,8,0.9166787330829536,184.0,3.208375565790338
18,0.0010217249380845,-3.0076698967199813,4.1835032,4.0732622,4.163062330000001,9.315446003973411,1018.2041062070056,10,4.1835032,4.0732622,-0.1102409999999993,1018.2041062070056,10,0.916124738614637,183.0,3.2064365851512293
19,0.0008688256505818,-3.254770106641308,4.1835032,4.0712924,4.1633401,11.006803518793998,1304.252136043855,12,4.1835032,4.0712924,-0.1122107999999997,1304.252136043855,12,0.9153285015431624,182.0,3.2036497554010688
20,0.000925541820866,-3.136585751261527,4.1835818,4.073144,4.1635308,10.17348950362366,1080.20211267384,11,4.1835818,4.073144,-0.1104377999999997,1080.20211267384,11,0.914852493156738,181.0,3.201983726048583
