cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,0.0006642929973349,-3.564346073168138,4.184051,4.0735269,4.164573793333333,13.399511271844904,1680.0961752477451,15,4.184051,4.0735269,-0.1105241000000001,1680.0961752477451,15,0.9036907029422432,206.0,3.162917460297851
24,0.0006638569696074,-3.5590232421817176,4.184248,4.0736055,4.1645869200000005,13.37413530252617,1680.0781752458424,15,4.184248,4.0736055,-0.1106424999999999,1680.0781752458424,15,0.9032267804520092,205.0,3.161293731582032
25,0.0006640945607078,-3.5666765699907654,4.1842084,4.0737238,4.164773273333334,13.411152953377304,1680.0941752484068,15,4.1842084,4.0737238,-0.1104846000000003,1680.0941752484068,15,0.9031758573015096,204.0,3.161115500555283
27,0.0006640943812263,-3.5557271493024447,4.1838937000000005,4.0732117,4.164185326666668,13.356536189319613,1680.076175245922,15,4.1838937000000005,4.0732117,-0.1106820000000006,1680.076175245922,15,0.9017308438049894,202.0,3.156057953317463
28,0.0006650197740155,-3.5485095136253095,4.184248,4.0734873,4.1644740533333335,13.32025879598368,1680.0881752467249,15,4.184248,4.0734873,-0.1107607000000001,1680.0881752467249,15,0.9014926604193012,201.0,3.155224311467554
29,0.0006643954310478,-3.563361359192799,4.1841693,4.073644600000001,4.164691873333333,13.394655458032265,1680.0841752467677,15,4.1841693,4.073644600000001,-0.1105246999999991,1680.0841752467677,15,0.9008729031987848,200.0,3.153055161195747
30,0.0006639394086149,-3.5610725412313995,4.1843266,4.0737238,4.164726093333333,13.385359231838995,1680.096175247803,15,4.1843266,4.0737238,-0.1106028000000005,1680.096175247803,15,0.8998200919915291,199.0,3.149370321970352
31,0.0006697881779745,-3.5485935705168647,4.1835785,4.0724635000000005,4.16377578,13.31999534686332,1680.0821752457414,15,4.1835785,4.0724635000000005,-0.1111149999999998,1680.0821752457414,15,0.8993401828919426,198.0,3.147690640121799
32,0.0006629597303826,-3.554844148582546,4.1842084,4.073644600000001,4.164534413333333,13.352101299275333,1680.0821752445772,15,4.1842084,4.073644600000001,-0.1105637999999995,1680.0821752445772,15,0.8988016267190222,197.0,3.1458056935165777
33,0.0006594721683712,-3.5467841620396987,4.1841693,4.0737629,4.164358553333333,13.312876212764028,1680.088175247307,15,4.1841693,4.0737629,-0.1104063999999995,1680.088175247307,15,0.8983918047502014,196.0,3.144371316625705
34,0.0006672058821506,-3.5618635298381975,4.1841297,4.0732512000000005,4.164481893333333,13.388700888285644,1680.0981752481312,15,4.1841297,4.0732512000000005,-0.1108784999999992,1680.0981752481312,15,0.8978850519182869,195.0,3.142597681714004
35,0.0006672243126538,-3.5570878700971416,4.1839328,4.0730934,4.164290266666668,13.362859346286989,1680.0841752466513,15,4.1839328,4.0730934,-0.1108393999999997,1680.0841752466513,15,0.8974489853953144,194.0,3.1410714488836
36,0.0006652120026169,-3.5593317150197663,4.1838541,4.073133,4.164208846666666,13.375183309864813,1680.0761752454564,15,4.1838541,4.073133,-0.1107210999999992,1680.0761752454564,15,0.8969441849477232,193.0,3.139304647317031
37,0.000661619775534,-3.5594692692773795,4.1839724,4.0734482000000005,4.164279813333334,13.377042337898056,1680.0901752469365,15,4.1839724,4.0734482000000005,-0.1105241999999995,1680.0901752469365,15,0.8963153949483428,192.0,3.1371038823191997
38,0.0006604617390298,-3.548949118267345,4.184051,4.073684200000001,4.164361153333334,13.32196875627827,1680.0901752481004,15,4.184051,4.073684200000001,-0.1103667999999995,1680.0901752481004,15,0.8957477954023291,191.0,3.135117283908152
39,0.0006620009682455,-3.553592688642442,4.1841297,4.0736055,4.164421553333334,13.346541022115764,1680.0861752479104,15,4.1841297,4.0736055,-0.1105241999999995,1680.0861752479104,15,0.8952754630416824,190.0,3.1334641206458884
40,0.000665283581962,-3.550324067474407,4.1836967000000005,4.072897,4.163914906666667,13.32981565192824,1680.092175248661,15,4.1836967000000005,4.072897,-0.1107997000000002,1680.092175248661,15,0.8946012240087117,189.0,3.131104284030491
41,0.0006716384008666,-3.561602627019715,4.1836181,4.0724244,4.163954333333334,13.385924234244808,1680.0941752474755,15,4.1836181,4.0724244,-0.1111937000000002,1680.0941752474755,15,0.8941762354566984,188.0,3.1296168240984445
42,0.0006614051518698,-3.5495936315650782,4.1838541,4.0733299,4.164077653333333,13.32673558660646,1680.0941752468934,15,4.1838541,4.0733299,-0.1105241999999995,1680.0941752468934,15,0.8935699283700712,187.0,3.1274947492952494
43,0.0006695657825211,-3.5491035323296956,4.1837754,4.0726213,4.163922840000001,13.323448593286017,1680.1121752493782,15,4.1837754,4.0726213,-0.1111541000000002,1680.1121752493782,15,0.8933571743751164,186.0,3.1267501103129076
44,0.0006608295495963,-3.551261786338189,4.1835785,4.073133,4.163851993333335,13.334368551134418,1680.0841752466513,15,4.1835785,4.073133,-0.1104454999999999,1680.0841752466513,15,0.8921470771469268,185.0,3.1225147700142437
45,0.0006677228810892,-3.5385820094343265,4.1838937000000005,4.0726604,4.163765326666666,13.273337243891977,1680.0981752480147,15,4.1838937000000005,4.0726604,-0.1112333000000003,1680.0981752480147,15,0.8916663527924652,184.0,3.120832234773628
46,0.0006686077251549,-3.5491757937252113,4.1835785,4.0725031000000005,4.163739106666666,13.323155898785584,1680.082175245392,15,4.1835785,4.0725031000000005,-0.1110753999999998,1680.082175245392,15,0.8910576166775567,183.0,3.118701658371448
47,0.0006694091287245,-3.542703715960335,4.1836572,4.0724244,4.16367082,13.291677694011373,1680.0821752479533,15,4.1836572,4.0724244,-0.1112327999999998,1680.0821752479533,15,0.8907020285392644,182.0,3.117457099887426
48,0.0006753123161668,-3.548372432038256,4.1837754,4.0719519,4.1636419600000005,13.32254953053253,1680.0921752470313,15,4.1837754,4.0719519,-0.1118234999999998,1680.0921752470313,15,0.8903782174358643,181.0,3.116323761025525
49,0.0006599295381012,-3.53964061396206,4.1837754,4.0733299,4.163907053333333,13.276683021191882,1680.0861752459314,15,4.1837754,4.0733299,-0.1104454999999999,1680.0861752459314,15,0.8891415052046131,180.0,3.111995268216146
50,0.000675185399324,-3.540963345588013,4.183815,4.0720701,4.163697046666667,13.282936281556452,1680.0902002779767,15,4.183815,4.0720701,-0.1117448999999997,1680.0902002779767,15,0.8889279181661937,179.0,3.111247713581678
51,0.0006688994860931,-3.537528294500333,4.1835394,4.072306200000001,4.16348182,13.265873582222593,1680.078200279968,15,4.1835394,4.072306200000001,-0.1112331999999991,1680.078200279968,15,0.8881072798619244,178.0,3.1083754795167353
53,0.0006726488741598,-3.5360348010849343,4.1838541,4.0722275,4.163649786666666,13.260398957781224,1680.0702002800535,15,4.1838541,4.0722275,-0.1116265999999992,1680.0702002800535,15,0.8878462087519763,176.0,3.107461730631917
54,0.0006752577832998,-3.544831398249984,4.1839328,4.0721879,4.163846713333333,13.302181433077225,1680.106200285023,15,4.1839328,4.0721879,-0.1117448999999997,1680.106200285023,15,0.8871624594593641,175.0,3.1050686081077745
55,0.000672655030474,-3.535011080071329,4.1834602,4.0719519,4.163363713333334,13.25157406198926,1680.086200280115,15,4.1834602,4.0719519,-0.1115082999999996,1680.086200280115,15,0.886274797479423,174.0,3.10196179117798
56,0.0006754292977011,-3.539993793590565,4.1835394,4.0717154,4.163353160000001,13.27911662619844,1680.0922002829611,15,4.1835394,4.0717154,-0.1118239999999994,1680.0922002829611,15,0.8859394225170892,173.0,3.1007879788098123
57,0.0006765946434352,-3.535614023124056,4.1834998,4.0715976000000005,4.1632823666666665,13.255995685277355,1680.094200279098,15,4.1834998,4.0715976000000005,-0.1119021999999994,1680.094200279098,15,0.8850000781549552,172.0,3.097500273542343
58,0.0006819681878299,-3.52967445816492,4.1835785,4.071203700000001,4.1632088000000005,13.225335285382684,1680.0862002808135,15,4.1835785,4.071203700000001,-0.1123747999999995,1680.0862002808135,15,0.8848400170450075,171.0,3.096940059657526
59,0.0006752153650398,-3.5356117280292088,4.1833425,4.0716367,4.163227186666667,13.25519341110384,1680.0882002818398,15,4.1833425,4.0716367,-0.1117058000000001,1680.0882002818398,15,0.8838449975975784,170.0,3.0934574915915243
60,0.000676578915642,-3.536225457833843,4.1831059,4.071322,4.163009326666667,13.258262501299576,1680.094200283056,15,4.1831059,4.071322,-0.1117838999999998,1680.094200283056,15,0.8839410816992572,169.0,3.0937937859474003
61,0.0006867909036263,-3.5325292404545507,4.1835394,4.0706916,4.1630434066666675,13.241308676139148,1680.0902002800722,15,4.1835394,4.0706916,-0.1128477999999999,1680.0902002800722,15,0.8829003027069772,168.0,3.09015105947442
62,0.0006798926575097,-3.5314517378577333,4.1832638,4.071164100000001,4.16304086,13.233345355426586,1680.0802002809942,15,4.1832638,4.071164100000001,-0.112099699999999,1680.0802002809942,15,0.8829495312598817,167.0,3.0903233594095862
63,0.0006886107088583,-3.5280901853960054,4.1832638,4.070416000000001,4.162857153333334,13.21751838016091,1680.076200276846,15,4.1832638,4.070416000000001,-0.112847799999999,1680.076200276846,15,0.8818539020409375,166.0,3.0864886571432812
64,0.0006867623847277,-3.5343641105810017,4.1831846,4.070455600000001,4.1628176733333335,13.249559678866074,1680.1022002841346,15,4.1831846,4.070455600000001,-0.1127289999999989,1680.1022002841346,15,0.8817533723590191,165.0,3.086136803256567
65,0.0006798396397769,-3.532285421818526,4.1831846,4.0710068,4.162885913333333,13.237650079599424,1680.0822002778295,15,4.1831846,4.0710068,-0.1121777999999995,1680.0822002778295,15,0.8809479629933584,164.0,3.0833178704767543
66,0.0006798694296866,-3.52605846005786,4.1832638,4.071164100000001,4.163001466666667,13.206590048098398,1680.0902002810035,15,4.1832638,4.071164100000001,-0.112099699999999,1680.0902002810035,15,0.8804483042940857,163.0,3.0815690650293
67,0.0006861874916683,-3.523439319559862,4.1832638,4.070455600000001,4.1627021866666665,13.19565476843796,1680.090200283099,15,4.1832638,4.070455600000001,-0.112808199999999,1680.090200283099,15,0.8797625394454524,162.0,3.0791688880590833
68,0.0006863506507049,-3.5175197361716823,4.1827126,4.0696678,4.161885806666666,13.168620126548287,1680.0722002799157,15,4.1827126,4.0696678,-0.1130447999999999,1680.0722002799157,15,0.8785114437229508,161.0,3.074790053030328
69,0.0006837647213206,-3.5290721075682776,4.1832638,4.0706525000000005,4.162775706666667,13.223539303468094,1680.078200279968,15,4.1832638,4.0706525000000005,-0.1126112999999993,1680.078200279968,15,0.87873487095955,160.0,3.075572048358425
70,0.0006759118353683,-3.5280276000385724,4.1834211,4.071361100000001,4.162948953333333,13.220893283056178,1680.0702002798207,15,4.1834211,4.071361100000001,-0.1120599999999996,1680.0702002798207,15,0.8780265826740378,159.0,3.073093039359132
71,0.0006856132948506,-3.525819553449691,4.1832242,4.0705342,4.162757306666666,13.205812079621856,1680.1022002841346,15,4.1832242,4.0705342,-0.1126899999999997,1680.1022002841346,15,0.8775354178657855,158.0,3.071373962530249
72,0.0006875569349612,-3.529165160188653,4.1831059,4.070298200000001,4.162675953333335,13.222736823912667,1680.0782002832275,15,4.1831059,4.070298200000001,-0.1128076999999994,1680.0782002832275,15,0.8771316186557143,157.0,3.069960665295
73,0.0006952769429802,-3.531044003242131,4.1829486000000005,4.069510500000001,4.16241872,13.232064396401082,1680.0962002801243,15,4.1829486000000005,4.069510500000001,-0.1134380999999997,1680.0962002801243,15,0.8765942431858803,156.0,3.068079851150581
74,0.0006845852232297,-3.51911712970289,4.1832638,4.0704951000000005,4.16260246,13.173355013563944,1680.0662002798636,15,4.1832638,4.0704951000000005,-0.1127686999999992,1680.0662002798636,15,0.8761468355134326,155.0,3.066513924297014
75,0.0006947933153778,-3.5249748642682976,4.1833425,4.0698647,4.162696926666668,13.20142875582485,1680.090200282866,15,4.1833425,4.0698647,-0.1134778,1680.090200282866,15,0.8752980945416748,154.0,3.063543330895862
76,0.000687430646728,-3.528877093857605,4.1833816,4.0705342,4.1629016666666665,13.221564675960412,1680.084200282814,15,4.1833816,4.0705342,-0.1128473999999997,1680.084200282814,15,0.8752465918867803,153.0,3.0633630716037312
77,0.0006919292258497,-3.5219266401991662,4.1830668,4.069786100000001,4.162405653333334,13.18673688329616,1680.0802002800629,15,4.1830668,4.069786100000001,-0.1132806999999989,1680.0802002800629,15,0.8738254946043756,152.0,3.058389231115315
79,0.0006863618466538,-3.5187076419140007,4.1830668,4.0702195,4.162442333333334,13.17021803394148,1680.0702002791222,15,4.1830668,4.0702195,-0.1128472999999994,1680.0702002791222,15,0.8738957626813232,150.0,3.058635169384631
80,0.0006851195752883,-3.514691028945258,4.1829486000000005,4.0702195,4.162332086666667,13.151698103624202,1680.0682002790272,15,4.1829486000000005,4.0702195,-0.1127291000000001,1680.0682002790272,15,0.8728103060434874,149.0,3.054836071152206
81,0.0006918607814245,-3.5130793904325737,4.1829882000000005,4.06955,4.16210368,13.144412684600788,1680.060200276086,15,4.1829882000000005,4.06955,-0.1134382000000009,1680.060200276086,15,0.8725446883744885,148.0,3.05390640931071
82,0.0006870970251368,-3.5101739249215376,4.1832638,4.0701013,4.16231636,13.131156944832782,1680.0662002814934,15,4.1832638,4.0701013,-0.1131624999999996,1680.0662002814934,15,0.8718403928980651,147.0,3.051441375143228
83,0.0007025272281298,-3.511864132720769,4.1829882000000005,4.0687232,4.161977646666666,13.13715699585592,1680.0702002802864,15,4.1829882000000005,4.0687232,-0.1142650000000005,1680.0702002802864,15,0.8714106555216077,146.0,3.049937294325627
84,0.0006900441393649,-3.5062428661613345,4.1829882000000005,4.0696678,4.162051193333333,13.110304858929188,1680.0662002773024,15,4.1829882000000005,4.0696678,-0.1133204000000001,1680.0662002773024,15,0.8703998837292669,145.0,3.0463995930524344
85,0.0006894881885945,-3.507724727647893,4.1827126,4.0694714,4.16182812,13.11769622609084,1680.0622002782766,15,4.1827126,4.0694714,-0.1132412,1680.0622002782766,15,0.8698658271647126,144.0,3.044530395076494
86,0.0006924682746031,-3.506997794536297,4.1828303,4.0692744,4.16182542,13.114206269501814,1680.062200275017,15,4.1828303,4.0692744,-0.1135558999999997,1680.062200275017,15,0.8696925817571535,143.0,3.0439240361500373
87,0.0006923089950959,-3.501068824817902,4.1830273,4.069510500000001,4.162006579999999,13.082828721124857,1680.0742002793122,15,4.1830273,4.069510500000001,-0.1135167999999993,1680.0742002793122,15,0.8693472843696126,142.0,3.042715495293644
88,0.0007011990170383,-3.5069888475954243,4.1828699,4.0686836,4.161814953333333,13.11292155765818,1680.0702002819162,15,4.1828699,4.0686836,-0.1141863,1680.0702002819162,15,0.8690422391508553,141.0,3.041647837027994
89,0.0007048696969311,-3.5047770705288066,4.182673,4.0682111,4.16156816,13.100204197873277,1680.06820028089,15,4.182673,4.0682111,-0.1144619000000002,1680.06820028089,15,0.8681840980224997,140.0,3.038644343078749
90,0.0006934710608792,-3.500616218332124,4.1825943,4.0689201,4.161492093333333,13.082078346522303,1680.0662002798636,15,4.1825943,4.0689201,-0.1136742000000001,1680.0662002798636,15,0.867783072937167,139.0,3.037240755280085
91,0.0007054302248149,-3.51157306959746,4.1828303,4.0682507,4.161696826666667,13.13700995418264,1680.0782002781052,15,4.1828303,4.0682507,-0.1145795999999998,1680.0782002781052,15,0.8673847812640286,138.0,3.0358467344241
92,0.0007055427732374,-3.5068328052647337,4.1828699,4.0682898000000005,4.161707280000001,13.11153490902534,1680.082200281322,15,4.1828699,4.0682898000000005,-0.1145800999999995,1680.082200281322,15,0.8669116859660612,137.0,3.0341909008812142
93,0.0007147806014371,-3.513186903717731,4.1827517,4.0675812,4.1616548,13.143526565280531,1680.1022002825048,15,4.1827517,4.0675812,-0.1151704999999996,1680.1022002825048,15,0.8665060708114384,136.0,3.032771247840034
94,0.0007063961611055,-3.5049223382511925,4.1829882000000005,4.068172,4.161636513333333,13.10624517337019,1680.1062002819965,15,4.1829882000000005,4.068172,-0.1148162000000008,1680.1062002819965,15,0.8658956676384614,135.0,3.030634836734615
95,0.0007097636539741,-3.50599326775892,4.1828303,4.067975,4.1616653533333325,13.107154833308975,1680.0742002779152,15,4.1828303,4.067975,-0.1148553000000003,1680.0742002779152,15,0.8654533130902001,134.0,3.0290865958157003
96,0.0007087310402512,-3.505200880294593,4.1827126,4.0680537,4.161667986666667,13.101076243966183,1680.082200279925,15,4.1827126,4.0680537,-0.1146589000000002,1680.082200279925,15,0.8648089595260561,133.0,3.0268313583411963
97,0.0007194380667011,-3.5066305096915347,4.1827126,4.0669904,4.16132406,13.112609514010163,1680.104200284928,15,4.1827126,4.0669904,-0.1157222000000004,1680.104200284928,15,0.8641903425997877,132.0,3.024666199099257
98,0.0007129585996449,-3.5006377931103856,4.1826334,4.0673842,4.161247873333333,13.081945437374031,1680.0902002824005,15,4.1826334,4.0673842,-0.1152492,1680.0902002824005,15,0.863635557313755,131.0,3.0227244505981425
99,0.0007122236948726,-3.4990545940130016,4.1825943,4.0675025,4.161305713333333,13.073466061984124,1680.0982002818491,15,4.1825943,4.0675025,-0.1150918,1680.0982002818491,15,0.8632567782462568,130.0,3.021398723861899
100,0.0007125913766152,-3.5048302486177256,4.1825156,4.0674629,4.161329333333334,13.099527064533175,1680.104200284928,15,4.1825156,4.0674629,-0.1150527000000005,1680.104200284928,15,0.8628502551148621,129.0,3.0199758929020173
101,0.0007243607779309,-3.507615518267377,4.1825943,4.066518299999999,4.1611797333333325,13.11597440749086,1680.09469814389,15,4.1825943,4.066518299999999,-0.1160760000000005,1680.09469814389,15,0.8623316227920775,128.0,3.0181606797722713
102,0.000724330032044,-3.501981423746095,4.1825156,4.0664001,4.161016953333333,13.08672838091512,1680.0986981280148,15,4.1825156,4.0664001,-0.1161155000000002,1680.0986981280148,15,0.8617058425957572,127.0,3.01597044908515
103,0.0007164247077578,-3.4946301125361083,4.182673,4.0670695,4.161116673333334,13.051550558007856,1680.0666982298717,15,4.182673,4.0670695,-0.1156035000000006,1680.0666982298717,15,0.8615052105343578,126.0,3.015268236870252
105,0.0007168804367469,-3.499730103116899,4.182318700000001,4.066833,4.160946113333334,13.07578641278506,1680.0926980818622,15,4.182318700000001,4.066833,-0.1154857000000006,1680.0926980818622,15,0.8608716975745986,124.0,3.013050941511095
106,0.0007205353824578,-3.4949089089330188,4.182673,4.0666361,4.160956573333333,13.054769101191631,1680.0886982437223,15,4.182673,4.0666361,-0.1160369000000001,1680.0886982437223,15,0.8602571725251504,123.0,3.0109001038380265
107,0.0007190326055226,-3.4924673623459666,4.1824369,4.0667148,4.160917186666667,13.04056393881321,1680.0806981031783,15,4.1824369,4.0667148,-0.1157221000000001,1680.0806981031783,15,0.8597631251358668,122.0,3.009170937975534
108,0.0007198018231535,-3.4975370164077297,4.18224,4.0666361,4.160922473333333,13.062580588144954,1680.0986981652677,15,4.18224,4.0666361,-0.1156038999999999,1680.0986981652677,15,0.8591597863012312,121.0,3.00705925205431
109,0.0007232280101312,-3.495615385286591,4.182476,4.0664392,4.160938213333334,13.055521988025596,1680.0806982209906,15,4.182476,4.0664392,-0.1160368000000007,1680.0806982209906,15,0.8587999684157984,120.0,3.0057998894552944
110,0.0007332414853098,-3.500070820065519,4.1822791,4.0654945,4.160678286666667,13.077709315465778,1680.1166981318966,15,4.1822791,4.0654945,-0.1167845999999999,1680.1166981318966,15,0.8580851740228957,119.0,3.003298109080135
111,0.0007252845272866,-3.491179634626312,4.1822004,4.065966599999999,4.160568033333334,13.034038691134164,1680.0906981788576,15,4.1822004,4.065966599999999,-0.1162338000000007,1680.0906981788576,15,0.8577612196809117,118.0,3.002164268883191
112,0.000736829730252,-3.500354868407529,4.1822004,4.0652189,4.160636326666666,13.078038889244771,1680.0926982518286,15,4.1822004,4.0652189,-0.1169815000000005,1680.0926982518286,15,0.8571208212126035,117.0,2.999922874244112
113,0.0007278366269192,-3.4882390839060005,4.1823974,4.0657701,4.160515626666667,13.019110866784713,1680.0766981919296,15,4.1823974,4.0657701,-0.1166273000000002,1680.0766981919296,15,0.8567126834166127,116.0,2.998494391958144
114,0.0007275088466054,-3.491128690566866,4.1822791,4.0658488,4.160594339999999,13.033374495488086,1680.0986982290633,15,4.1822791,4.0658488,-0.1164302999999993,1680.0986982290633,15,0.8561429384144809,115.0,2.996500284450683
115,0.0007303550134731,-3.490029094193716,4.1822004,4.0655732,4.160494519999999,13.026738683048666,1680.1026982376352,15,4.1822004,4.0655732,-0.1166271999999999,1680.1026982376352,15,0.8555524096504529,114.0,2.994433433776585
116,0.0007306998343782,-3.486806482452343,4.1823974,4.0655732,4.1604972600000005,13.014497050784524,1680.1046981206164,15,4.1823974,4.0655732,-0.1168241999999999,1680.1046981206164,15,0.8550140310504629,113.0,2.99254910867662
117,0.0007179509243554,-3.4814145542020545,4.182318700000001,4.066597,4.160646859999999,12.984710638072158,1680.064698221162,15,4.182318700000001,4.066597,-0.1157217000000008,1680.064698221162,15,0.8547037595031544,112.0,2.9914631582610403
118,0.0007325824221528,-3.4865750503019797,4.1824369,4.0654945,4.1605365999999995,13.01116188398295,1680.0906981187873,15,4.1824369,4.0654945,-0.1169424000000001,1680.0906981187873,15,0.854227836046433,111.0,2.989797426162516
119,0.0007318135021569,-3.4876365980371977,4.1823578,4.0654945,4.160494646666667,13.016538631980945,1680.0786981168203,15,4.1823578,4.0654945,-0.1168633000000003,1680.0786981168203,15,0.8538848223111978,110.0,2.9885968780891923
120,0.0007535375715474,-3.4985565761355404,4.1824369,4.0639586,4.16043948,13.070333631353945,1680.0946980789304,15,4.1824369,4.0639586,-0.1184782999999995,1680.0946980789304,15,0.8533793858854162,109.0,2.9868278505989565
121,0.0007428470129266,-3.4909401312582773,4.1823578,4.0646677,4.160405366666667,13.032544269311618,1680.1166982352734,15,4.1823578,4.0646677,-0.1176900999999999,1680.1166982352734,15,0.852825598781932,108.0,2.984889595736762
122,0.0007357294878831,-3.4819349722648107,4.1823578,4.0652976,4.160505080000001,12.984028253311347,1680.0886981929652,15,4.1823578,4.0652976,-0.1170602,1680.0886981929652,15,0.8524985108683272,107.0,2.9837447880391452
123,0.0007464305036283,-3.488993517596983,4.1822791,4.0643525,4.160305553333333,13.021943953630842,1680.1066982415505,15,4.1822791,4.0643525,-0.1179265999999996,1680.1066982415505,15,0.8520861501596217,106.0,2.982301525558676
124,0.0007350372583723,-3.4847115906175192,4.1821609,4.0650611,4.160247866666667,13.001183543829242,1680.082698195707,15,4.1821609,4.0650611,-0.1170998,1680.082698195707,15,0.8515388334810189,105.0,2.980385917183566
125,0.0007492888165155,-3.4915210030697925,4.1820035,4.0639195,4.160074613333333,13.03427981639765,1680.1246980819851,15,4.1820035,4.0639195,-0.1180840000000005,1680.1246980819851,15,0.8510826468619017,104.0,2.978789264016656
