cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,0.0009260723491082,-3.765525597809944,4.1859708,4.0599914,4.16912384,14.42656231743268,1680.0801752458792,15,4.1859708,4.0599914,-0.1259793999999994,1680.0801752458792,15,0.9245381066744172,410.0,3.2358833733604606
26,0.0009263657859349,-3.770633714979705,4.1855769,4.0598731,4.169063406666666,14.452706416889615,1680.078175245726,15,4.1855769,4.0598731,-0.1257038000000001,1680.078175245726,15,0.923674800051114,409.0,3.2328618001788993
27,0.000928092006748,-3.7671199106443582,4.1858134,4.0597944,4.169058166666667,14.434476231062792,1680.080175246403,15,4.1858134,4.0597944,-0.1260189999999994,1680.080175246403,15,0.9228087345257856,408.0,3.229830570840249
28,0.0009314800638392,-3.767795569551962,4.1856561,4.0594401,4.168908526666667,14.43795388663391,1680.0861752461642,15,4.1856561,4.0594401,-0.1262160000000003,1680.0861752461642,15,0.9220692987498448,407.0,3.227242545624457
29,0.0009333486719263,-3.7668825094544394,4.1857347,4.0593219,4.168892793333334,14.433286058111616,1680.0821752460324,15,4.1857347,4.0593219,-0.1264128000000006,1680.0821752460324,15,0.9213561536153748,406.0,3.2247465376538114
30,0.0009343796320382,-3.7649561705115273,4.1858134,4.0593219,4.16893736,14.422944070604924,1680.0821752456832,15,4.1858134,4.0593219,-0.1264915000000002,1680.0821752456832,15,0.9206183258303487,405.0,3.2221641404062207
31,0.0009366195354666,-3.76557547199483,4.1856165,4.0590067,4.168758833333333,14.42646146920514,1680.086175246106,15,4.1856165,4.0590067,-0.1266097999999997,1680.086175246106,15,0.9198076762133406,404.0,3.219326866746692
32,0.0009477288366068,-3.767129137303431,4.1855769,4.0582981,4.16871156,14.434313735058453,1680.1141752495896,15,4.1855769,4.0582981,-0.1272788,1680.1141752495896,15,0.9189890872481484,403.0,3.2164618053685197
33,0.0009497630797163,-3.769075929790937,4.1855378,4.058219,4.168766726666667,14.444420172317145,1680.116175250092,15,4.1855378,4.058219,-0.1273187999999994,1680.116175250092,15,0.9183163350842484,402.0,3.214107172794869
34,0.0009527416008198,-3.769026131797845,4.1855769,4.0579829,4.168703713333334,14.444406908089135,1680.1141752488911,15,4.1855769,4.0579829,-0.1275940000000002,1680.1141752488911,15,0.9177064448955232,401.0,3.211972557134331
35,0.0009559398038225,-3.76795058104698,4.1854591,4.0577464,4.168643340000001,14.43815547576254,1680.1101752499817,15,4.1854591,4.0577464,-0.1277127,1680.1101752499817,15,0.9170102497112548,400.0,3.209535873989392
36,0.0009558108362398,-3.7687390552772024,4.1854591,4.0577073,4.168603953333332,14.4428901669493,1680.1161752501505,15,4.1854591,4.0577073,-0.1277518000000004,1680.1161752501505,15,0.91635389450172,399.0,3.20723863075602
37,0.0009588689586723,-3.766352212984141,4.1855378,4.0574317,4.168485866666667,14.430302028024752,1680.112175249029,15,4.1855378,4.0574317,-0.1281060999999992,1680.112175249029,15,0.9156323712069068,398.0,3.2047132992241742
38,0.000957540014354,-3.7664195651791985,4.1853409,4.0573134,4.16829156,14.431004467982117,1680.1161752499174,15,4.1853409,4.0573134,-0.1280274999999999,1680.1161752499174,15,0.9148894227952946,397.0,3.2021129797835313
39,0.0009621031981668,-3.767547714280763,4.1854196,4.057155600000001,4.168407060000001,14.4368072518876,1680.1141752493568,15,4.1854196,4.057155600000001,-0.1282639999999997,1680.1141752493568,15,0.9142883825184837,396.0,3.200009338814693
40,0.0009592067268163,-3.7664817254958742,4.1854982000000005,4.0573921,4.168467426666668,14.431410554223016,1680.1101752491668,15,4.1854982000000005,4.0573921,-0.1281061000000001,1680.1101752491668,15,0.9137055857373052,395.0,3.1979695500805683
41,0.000952166603492,-3.7686905396820745,4.1851835,4.0577464,4.168430673333334,14.442320270229365,1680.1121752485633,15,4.1851835,4.0577464,-0.1274370999999998,1680.1121752485633,15,0.9130971163662186,394.0,3.195839907281765
42,0.0009647508433823,-3.7667908868984634,4.1853805,4.0569196000000005,4.168317833333334,14.43288365968807,1680.1081752507016,15,4.1853805,4.0569196000000005,-0.1284608999999994,1680.1081752507016,15,0.9124706422496976,393.0,3.1936472478739413
43,0.0009789590111554,-3.7689460494913134,4.1853409,4.0560532,4.16828626,14.443856582618928,1680.1061752494425,15,4.1853409,4.0560532,-0.1292876999999999,1680.1061752494425,15,0.9118686667337866,392.0,3.1915403335682533
44,0.0009568603273482,-3.763629808851182,4.1853805,4.0573921,4.16830734,14.415888256863251,1680.1041752491146,15,4.1853805,4.0573921,-0.1279883999999995,1680.1041752491146,15,0.9112005160504636,391.0,3.189201806176623
45,0.0009685595791554,-3.7656638565887866,4.1853409,4.0566044,4.16821276,14.426784321950445,1680.1081752493046,15,4.1853409,4.0566044,-0.1287364999999996,1680.1081752493046,15,0.910604795443135,390.0,3.1871167840509727
46,0.0009589613063626,-3.762260324146697,4.1853805,4.057195200000001,4.168220653333333,14.408540735707811,1680.106175248162,15,4.1853805,4.057195200000001,-0.1281852999999992,1680.106175248162,15,0.90992775988506,389.0,3.18474715959771
47,0.0009630503719635,-3.762241101132197,4.1852622,4.0568800000000005,4.1681419066666665,14.408551756900296,1680.098175247433,15,4.1852622,4.0568800000000005,-0.1283821999999999,1680.098175247433,15,0.9093333444185964,388.0,3.1826667054650875
48,0.000960059627382,-3.7640937925517313,4.1852622,4.0570769,4.168181326666666,14.418390458489425,1680.0981752471998,15,4.1852622,4.0570769,-0.1281853000000001,1680.0981752471998,15,0.9088167116586068,387.0,3.1808584908051234
49,0.0009623101559578,-3.762583504419215,4.1853805,4.0569592000000005,4.168181306666667,14.410472815080798,1680.096175246872,15,4.1853805,4.0569592000000005,-0.1284212999999994,1680.096175246872,15,0.9082877657224238,386.0,3.179007180028483
50,0.0009653628107469,-3.761604104521087,4.1853013,4.0566044,4.167994846666667,14.405492121966311,1680.096175247803,15,4.1853013,4.0566044,-0.1286968999999995,1680.096175247803,15,0.9077061974464824,385.0,3.176971691062688
51,0.0009669385849223,-3.761739997388569,4.1852622,4.056525700000001,4.168008033333333,14.40608725908525,1680.1001752475277,15,4.1852622,4.056525700000001,-0.1287364999999996,1680.1001752475277,15,0.907102584022934,384.0,3.1748590440802684
52,0.0009797589972906,-3.7638147600845624,4.185025700000001,4.055620200000001,4.167855693333332,14.416343339085326,1680.0941752474755,15,4.185025700000001,4.055620200000001,-0.1294054999999998,1680.0941752474755,15,0.906520644756674,383.0,3.1728222566483586
53,0.0009839546459414,-3.763265716779673,4.1851835,4.0554233,4.1678952,14.41423508040384,1680.1021752487868,15,4.1851835,4.0554233,-0.1297601999999997,1680.1021752487868,15,0.9060425332293216,382.0,3.1711488663026257
54,0.0009706268957198,-3.758927361232751,4.1851044,4.0561714,4.167842546666667,14.391093404811564,1680.0981752488296,15,4.1851044,4.0561714,-0.1289329999999999,1680.0981752488296,15,0.9054514018672885,381.0,3.1690799065355093
55,0.0009689153485457,-3.760455130871182,4.1849866,4.056210500000001,4.1677954,14.398783582033538,1680.096175248851,15,4.1849866,4.056210500000001,-0.1287760999999996,1680.096175248851,15,0.9049314604078702,380.0,3.1672601114275456
56,0.0009876549058512,-3.7640784918904937,4.185025700000001,4.0549898,4.167679813333334,14.4185467502287,1680.096175247803,15,4.185025700000001,4.0549898,-0.1300359000000002,1680.096175247803,15,0.9044355570214844,379.0,3.1655244495751957
57,0.0009711158646514,-3.759570696162568,4.1852226,4.056092700000001,4.167798,14.39505998096856,1680.1001752475277,15,4.1852226,4.056092700000001,-0.1291298999999997,1680.1001752475277,15,0.9039202118805424,378.0,3.163720741581898
58,0.0009714902819255,-3.760468142055643,4.1850653,4.0559349000000005,4.1676692866666665,14.399866284193646,1680.0921752463328,15,4.1850653,4.0559349000000005,-0.1291303999999993,1680.0921752463328,15,0.9033791835750324,377.0,3.161827142512613
59,0.0009877560500554,-3.763733224618482,4.1848683,4.054950700000001,4.16764304,14.416245192724595,1680.112175249611,15,4.1848683,4.054950700000001,-0.1299175999999988,1680.112175249611,15,0.9028671184306792,376.0,3.160034914507377
60,0.0009768153902938,-3.7606045375666537,4.1851439,4.0556593,4.167700766666667,14.40068349423315,1680.1061752486276,15,4.1851439,4.0556593,-0.1294845999999996,1680.1061752486276,15,0.90240696321696,375.0,3.15842437125936
61,0.0009762996566654,-3.761167514375589,4.184947,4.055620200000001,4.16763516,14.402318364304165,1680.0861752479104,15,4.184947,4.055620200000001,-0.1293267999999994,1680.0861752479104,15,0.9018232155033952,374.0,3.156381254261883
62,0.0009777455252183,-3.7580365597909946,4.1852622,4.055580600000001,4.167653613333333,14.386910161457347,1680.0841752472334,15,4.1852622,4.055580600000001,-0.1296815999999996,1680.0841752472334,15,0.9013571377768868,373.0,3.154749982219104
63,0.0009778932395782,-3.7615323681717823,4.1847501000000005,4.0553441,4.16745396,14.404613750798742,1680.0881752466084,15,4.1847501000000005,4.0553441,-0.1294060000000003,1680.0881752466084,15,0.9008328655049052,372.0,3.152915029267168
64,0.0009807854582788,-3.758910213032245,4.1849866,4.0552263,4.16748028,14.391129269698556,1680.0881752466084,15,4.1849866,4.0552263,-0.1297603,1680.0881752466084,15,0.9004022562991,371.0,3.15140789704685
65,0.0009844480900492,-3.7587535352557335,4.1847897000000005,4.054911100000001,4.1673726066666665,14.38983238291858,1680.0841752456035,15,4.1847897000000005,4.054911100000001,-0.1298785999999996,1680.0841752456035,15,0.8998941504477852,370.0,3.149629526567248
66,0.0009639781385563,-3.7570174119964097,4.1849079,4.056289700000001,4.167561693333333,14.380913011862138,1680.0741752450122,15,4.1849079,4.056289700000001,-0.1286181999999991,1680.0741752450122,15,0.8995080916453524,369.0,3.1482783207587333
67,0.0009808722585278,-3.7548373375117623,4.184947,4.0551081,4.167333226666667,14.36989466697285,1680.0781752469484,15,4.184947,4.0551081,-0.1298389000000002,1680.0781752469484,15,0.8989534136105306,368.0,3.1463369476368572
68,0.0009642719732455,-3.758110261448217,4.1849079,4.056210500000001,4.167509146666666,14.387188836337447,1680.0721752450336,15,4.1849079,4.056210500000001,-0.1286973999999991,1680.0721752450336,15,0.8985203096361535,367.0,3.144821083726537
69,0.0009843536074526,-3.761279395717456,4.1847501000000005,4.054911100000001,4.167388346666666,14.403107106299563,1680.0781752459006,15,4.1847501000000005,4.054911100000001,-0.1298389999999996,1680.0781752459006,15,0.8980838119227814,366.0,3.143293341729735
70,0.0009855275495955,-3.757833634760956,4.184947,4.0547142,4.167230853333334,14.386025205888355,1680.072200280265,15,4.184947,4.0547142,-0.1302327999999999,1680.072200280265,15,0.8975646041748435,365.0,3.1414761146119523
71,0.0009871500021383,-3.7582873640594783,4.184711,4.0546746,4.167286053333333,14.387072546749106,1680.0842002781574,15,4.184711,4.0546746,-0.1300363999999998,1680.0842002781574,15,0.8971722499031574,364.0,3.140102874661051
72,0.0009905460057206,-3.757621769031459,4.185025700000001,4.054595900000001,4.167396226666666,14.384350889863768,1680.0882002839353,15,4.185025700000001,4.054595900000001,-0.1304297999999999,1680.0882002839353,15,0.8967903793539965,363.0,3.138766327738988
73,0.0009877850725635,-3.7579391705383234,4.1848683,4.0547142,4.167359573333333,14.385760066127665,1680.0882002837025,15,4.1848683,4.0547142,-0.1301540999999995,1680.0882002837025,15,0.8963415184554816,362.0,3.1371953145941855
74,0.0009906464107566,-3.755482355878539,4.1847897000000005,4.054399,4.167186333333333,14.372484134456034,1680.0942002849188,15,4.1847897000000005,4.054399,-0.1303907000000004,1680.0942002849188,15,0.8957886974835688,361.0,3.1352604411924907
75,0.0009883137437288,-3.757699824413604,4.1849079,4.054635500000001,4.16730972,14.385084325608446,1680.0922002787702,15,4.1849079,4.054635500000001,-0.130272399999999,1680.0922002787702,15,0.8954578431720065,360.0,3.134102451102023
76,0.0009936528467526,-3.759102918592276,4.1845927000000005,4.0540843,4.167073313333334,14.39169328056057,1680.1062002819965,15,4.1845927000000005,4.0540843,-0.1305084,1680.1062002819965,15,0.894953015767803,359.0,3.13233555518731
77,0.0010105338933088,-3.7591041597802506,4.1846318,4.053021,4.16696578,14.39171213267079,1680.1082002860494,15,4.1846318,4.053021,-0.1316107999999998,1680.1082002860494,15,0.8945535124192396,358.0,3.1309372934673387
78,0.001025886919752,-3.7598454938492423,4.1846714,4.0520759,4.166889573333333,14.395808982629235,1680.0982002851088,15,4.1846714,4.0520759,-0.1325954999999998,1680.0982002851088,15,0.8941380086476537,357.0,3.129483030266788
79,0.0009951991595349,-3.757057877342383,4.184514,4.0538087,4.166868606666667,14.381137321127031,1680.0822002810892,15,4.184514,4.0538087,-0.1307052999999998,1680.0822002810892,15,0.8937598576426483,356.0,3.128159501749269
80,0.0010128373993274,-3.757103114299296,4.1845927000000005,4.0526662,4.1667241200000005,14.381492154546653,1680.0882002818398,15,4.1845927000000005,4.0526662,-0.1319265000000005,1680.0882002818398,15,0.8932774332805523,355.0,3.126471016481933
81,0.0009973731814192,-3.756774803928092,4.184514,4.0536509,4.166831806666667,14.379612608512932,1680.0862002822105,15,4.184514,4.0536509,-0.1308631,1680.0862002822105,15,0.8928174371490185,354.0,3.124861030021565
82,0.0009970228831268,-3.753492719764234,4.1846714,4.0536904,4.166823959999999,14.362538779916896,1680.08420028002,15,4.1846714,4.0536904,-0.1309810000000002,1680.08420028002,15,0.8924014327286001,353.0,3.1234050145501
83,0.0010159837918671,-3.7569046424902,4.1845531000000005,4.0524697,4.166703200000001,14.380629677650212,1680.0982002839446,15,4.1845531000000005,4.0524697,-0.1320834000000008,1680.0982002839446,15,0.8919809286085532,352.0,3.121933250129936
84,0.0009991217300663,-3.7561399305334753,4.184514,4.0534935,4.166768773333334,14.376724632446107,1680.0922002838925,15,4.184514,4.0534935,-0.1310204999999999,1680.0922002838925,15,0.8915811583313576,351.0,3.120534054159752
85,0.0009998777259538,-3.753991953111884,4.1844745,4.0534539,4.166753066666667,14.364757494032691,1680.0962002798915,15,4.1844745,4.0534539,-0.1310206000000002,1680.0962002798915,15,0.8912123830845423,350.0,3.119243340795898
86,0.0010007327145069,-3.7544466522349262,4.1844745,4.053335700000001,4.166687453333334,14.36741978136899,1680.08820028021,15,4.1844745,4.053335700000001,-0.1311387999999995,1680.08820028021,15,0.8907718926516773,349.0,3.117701624280871
87,0.0010037723454249,-3.7522949683048608,4.1845927000000005,4.0530996,4.166606026666667,14.356819393796872,1680.0902002810035,15,4.1845927000000005,4.0530996,-0.1314931000000001,1680.0902002810035,15,0.8903252776421434,348.0,3.116138471747502
88,0.001019872012474,-3.7532502341194913,4.1843958,4.0520363,4.166456413333332,14.360927236169603,1680.1162002878264,15,4.1843958,4.0520363,-0.1323594999999997,1680.1162002878264,15,0.8899342602490234,347.0,3.114769910871582
89,0.0010052032145702,-3.752121229567239,4.184514,4.053021,4.16660608,14.3552936032175,1680.1042002832985,15,4.184514,4.053021,-0.1314929999999998,1680.1042002832985,15,0.8895920056303085,346.0,3.11357201970608
90,0.0010218448604852,-3.7559274544177206,4.184356200000001,4.051878899999999,4.166432733333334,14.375212032347342,1680.108200285118,15,4.184356200000001,4.051878899999999,-0.1324773000000014,1680.108200285118,15,0.8891929589111721,345.0,3.1121753561891023
91,0.0010389337993297,-3.75489393681724,4.184514,4.0508547,4.1663539599999995,14.370113858758025,1680.1302002856974,15,4.184514,4.0508547,-0.1336592999999997,1680.1302002856974,15,0.8887551318818595,344.0,3.110642961586508
92,0.0010403627662654,-3.756077483799234,4.184356200000001,4.0507369,4.16632506,14.375769886526491,1680.1322002899833,15,4.184356200000001,4.0507369,-0.1336193000000003,1680.1322002899833,15,0.888384541849346,343.0,3.109345896472711
93,0.0010074843545535,-3.751765796698849,4.184356200000001,4.0527058,4.166417006666666,14.353686413240696,1680.102200284833,15,4.184356200000001,4.0527058,-0.1316504000000007,1680.102200284833,15,0.8879159649535752,342.0,3.107705877337513
94,0.0010252789264092,-3.7542956940141257,4.1843171,4.0515637,4.166296226666668,14.366883989832232,1680.1082002830226,15,4.1843171,4.0515637,-0.1327534000000003,1680.1082002830226,15,0.8875141095707778,341.0,3.1062993834977224
95,0.0010268398026781,-3.753606292886381,4.1842384,4.051366799999999,4.1661807333333325,14.363266784948577,1680.1082002858166,15,4.1842384,4.051366799999999,-0.1328716000000005,1680.1082002858166,15,0.8871015432682291,340.0,3.104855401438802
96,0.0010089342191606,-3.7508655304312626,4.184356200000001,4.0525875,4.166372326666666,14.348534650305725,1680.1062002831604,15,4.184356200000001,4.0525875,-0.1317687000000011,1680.1062002831604,15,0.8867875422329569,339.0,3.103756397815349
97,0.0010308298977152,-3.7520413280605793,4.184356200000001,4.0510912,4.166115133333333,14.355507063510087,1680.1262002841104,15,4.184356200000001,4.0510912,-0.1332650000000006,1680.1262002841104,15,0.8864497739591085,338.0,3.10257420885688
98,0.001047562834254,-3.753874259165976,4.1842775,4.0499883,4.165957546666667,14.364881747028464,1680.126200288301,15,4.1842775,4.0499883,-0.1342892000000004,1680.126200288301,15,0.8860266220301651,337.0,3.101093177105578
99,0.0010321557995063,-3.7511669376268393,4.1842775,4.0510125,4.166101973333333,14.350172801400335,1680.104200284928,15,4.1842775,4.0510125,-0.1332650000000006,1680.104200284928,15,0.8856296780948121,336.0,3.0997038733318423
100,0.0010155384554598,-3.7469656122578616,4.1842775,4.0519576,4.166080946666667,14.328004823000704,1680.106200285023,15,4.1842775,4.0519576,-0.1323199000000006,1680.106200285023,15,0.8852194018125304,335.0,3.0982679063438567
101,0.0010205113435845,-3.748394841699351,4.184120200000001,4.0516033,4.16601792,14.33548094304014,1680.1002002800817,15,4.184120200000001,4.0516033,-0.1325169000000006,1680.1002002800817,15,0.8848325080891931,334.0,3.096913778312176
102,0.001016310581834,-3.7504937518713257,4.184080600000001,4.0518394,4.166036353333333,14.346660126399373,1680.1082002832554,15,4.184080600000001,4.0518394,-0.1322412000000001,1680.1082002832554,15,0.8845217346191011,333.0,3.095826071166854
103,0.0010383944028831,-3.7507958823025698,4.1841989,4.05054,4.16597338,14.348067705947326,1680.1082002818584,15,4.1841989,4.05054,-0.1336589000000003,1680.1082002818584,15,0.8842921801551646,332.0,3.095022630543076
104,0.0010382344349735,-3.7506123677879266,4.184080600000001,4.0504217,4.1658445933333335,14.347097384981662,1680.1342002900783,15,4.184080600000001,4.0504217,-0.1336589000000003,1680.1342002900783,15,0.8838174139358577,331.0,3.093360948775502
105,0.0010397698104035,-3.749189587611675,4.1842384,4.0503821,4.165878806666667,14.34022977437792,1680.1242002842482,15,4.1842384,4.0503821,-0.1338562999999997,1680.1242002842482,15,0.8834385994448706,330.0,3.092035098057047
106,0.0010532225585623,-3.752975117416288,4.184120200000001,4.0495157,4.165789566666667,14.35979219981798,1680.1302002849989,15,4.184120200000001,4.0495157,-0.1346045000000009,1680.1302002849989,15,0.8830770128722955,329.0,3.090769545053034
107,0.0010571845184726,-3.74981078483581,4.1842775,4.0492797,4.1657449133333335,14.34344263967964,1680.1282002876978,15,4.1842775,4.0492797,-0.1349978000000007,1680.1282002876978,15,0.882723499327683,328.0,3.0895322476468907
108,0.0010556701318083,-3.749829351239893,4.1841593,4.0493979,4.165779053333333,14.342914105471388,1680.1322002860252,15,4.1841593,4.0493979,-0.1347614000000003,1680.1322002860252,15,0.8824161162703831,327.0,3.088456406946341
109,0.0010609867400663,-3.749980104359807,4.1841989,4.0491223,4.165797426666667,14.343669338429354,1680.1262002866715,15,4.1841989,4.0491223,-0.1350766000000005,1680.1262002866715,15,0.8820608195572534,326.0,3.087212868450387
110,0.0010436701916163,-3.7490708685493814,4.1841989,4.0501852,4.165897106666667,14.339433089369798,1680.1242002840154,15,4.1841989,4.0501852,-0.1340137000000005,1680.1242002840154,15,0.8816961947983314,325.0,3.08593668179416
111,0.0010301939989671,-3.7445806580423766,4.1842384,4.0508156,4.165739599999999,14.315971904956667,1680.1162002878264,15,4.1842384,4.0508156,-0.1334227999999999,1680.1162002878264,15,0.8813258399767098,324.0,3.084640439918484
112,0.0010457340155578,-3.747695406550046,4.184080600000001,4.0497522,4.165566373333334,14.33208883343558,1680.112200283911,15,4.184080600000001,4.0497522,-0.1343284000000002,1680.112200283911,15,0.880995229507185,323.0,3.0834833032751474
113,0.0010644970825049,-3.752842016527549,4.1837263,4.048492,4.165385226666667,14.35895381003862,1680.116200287128,15,4.1837263,4.048492,-0.1352342999999995,1680.116200287128,15,0.8806170192127432,322.0,3.082159567244601
114,0.0010296549268192,-3.7442121058262625,4.1838837,4.0506186,4.165508593333333,14.31339515623772,1680.116200282937,15,4.1838837,4.0506186,-0.1332651,1680.116200282937,15,0.8803274163933453,321.0,3.081145957376709
115,0.0010323065163049,-3.743532721841797,4.183923200000001,4.0505004,4.165532293333333,14.30974679340941,1680.106200281065,15,4.183923200000001,4.0505004,-0.1334228000000008,1680.106200281065,15,0.8798992305579979,320.0,3.079647306952993
116,0.0010482124693163,-3.7449537277052034,4.1840019,4.0495157,4.165442993333333,14.317429316866622,1680.114200282609,15,4.1840019,4.0495157,-0.1344862000000004,1680.114200282609,15,0.8795422386180862,319.0,3.078397835163302
117,0.0010336355647335,-3.744909816744637,4.1840019,4.0504217,4.165540126666667,14.317527959023176,1680.088200283004,15,4.1840019,4.0504217,-0.1335801999999999,1680.088200283004,15,0.8792646645861624,318.0,3.0774263260515684
118,0.0010498693925588,-3.7449206359524,4.183923200000001,4.0493193,4.16533798,14.317328603751264,1680.0982002851088,15,4.183923200000001,4.0493193,-0.134603900000001,1680.0982002851088,15,0.8789141143828284,317.0,3.0761994003398994
119,0.001036331727034,-3.7436830549132294,4.183805,4.0501065,4.165364213333333,14.310909132713192,1680.0882002818398,15,4.183805,4.0501065,-0.1336985000000004,1680.0882002818398,15,0.8785720185847208,316.0,3.075002065046523
120,0.0010342745705583,-3.742023159522616,4.1838837,4.0502248,4.1653536466666665,14.30210287616774,1680.0802002809942,15,4.1838837,4.0502248,-0.1336589000000003,1680.0802002809942,15,0.8782563770697697,315.0,3.073897319744194
121,0.0010541902453217,-3.743693263295886,4.1838837,4.0489254,4.16517258,14.311407961482146,1680.102200280875,15,4.1838837,4.0489254,-0.1349583000000001,1680.102200280875,15,0.8778900500161206,314.0,3.072615175056422
