cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.000537490735248,-3.5522206262530336,4.1852942,4.0857811,4.167602133333333,13.337909174153124,1680.076079799317,15,4.1852942,4.0857811,-0.0995131000000002,1680.076079799317,15,0.9494373559855908,367.0,3.323030745949568
3,0.0005788366345098,-3.5400559308840096,4.1844673,4.0810161,4.165848353333333,13.278651026106498,1680.0780844935216,15,4.1844673,4.0810161,-0.1034511999999994,1680.0780844935216,15,0.9488768915716072,366.0,3.321069120500625
4,0.0005769448522006,-3.5415732361218555,4.1846642,4.0813308,4.166034726666667,13.286890447124703,1680.074084493317,15,4.1846642,4.0813308,-0.1033334000000003,1680.074084493317,15,0.9437369122737244,365.0,3.3030791929580356
5,0.0005746187787559,-3.548100020338329,4.1845064,4.0815277000000005,4.166102920000001,13.319414587833336,1680.0720844932948,15,4.1845064,4.0815277000000005,-0.1029786999999995,1680.0720844932948,15,0.9423514802719648,364.0,3.298230180951877
6,0.0005746878164549,-3.544369559379479,4.1844277000000005,4.0815277000000005,4.166082006666667,13.298679245282752,1680.0760844931938,15,4.1844277000000005,4.0815277000000005,-0.1028999999999999,1680.0760844931938,15,0.9416686784643944,363.0,3.2958403746253806
7,0.0005718489006331,-3.550507424612908,4.1845064,4.0818033,4.16618958,13.331045640736484,1680.0761752455146,15,4.1845064,4.0818033,-0.1027031000000002,1680.0761752455146,15,0.9405715528396658,362.0,3.29200043493883
8,0.0005706165922169,-3.544629996887718,4.1844673,4.0817642,4.166021653333334,13.301733784457156,1680.078175245828,15,4.1844673,4.0817642,-0.1027030999999993,1680.078175245828,15,0.9393904285626712,361.0,3.2878664999693488
9,0.0005706340105498,-3.535927466397726,4.1841521,4.0813704,4.165575286666667,13.260578718929215,1680.0761752453982,15,4.1841521,4.0813704,-0.1027817000000004,1680.0761752453982,15,0.9384732548074388,360.0,3.284656391826036
10,0.000565845080916,-3.539072458337799,4.1841917,4.0818429,4.1657117800000005,13.274124119771482,1680.0681752445817,15,4.1841917,4.0818429,-0.1023488000000005,1680.0681752445817,15,0.9375069455268789,359.0,3.281274309344076
11,0.0005644532693014,-3.539241467630831,4.1843886,4.0821185,4.1658877,13.277567728185822,1680.0701752448804,15,4.1843886,4.0821185,-0.1022701000000001,1680.0701752448804,15,0.9366608063133982,358.0,3.278312822096894
12,0.0005651358709355,-3.542754677449776,4.1841917,4.0818825,4.165724986666667,13.295228623127391,1680.074175245623,15,4.1841917,4.0818825,-0.1023092000000005,1680.074175245623,15,0.9358544863197932,357.0,3.275490702119276
13,0.0005671457064155,-3.5409285168229068,4.1841521,4.081646,4.1656251866666665,13.285629713905884,1680.0701752448804,15,4.1841521,4.081646,-0.1025061000000002,1680.0701752448804,15,0.9349009111184748,356.0,3.2721531889146616
14,0.0005662895194426,-3.546333613788082,4.1843095,4.0819612,4.165911353333334,13.312208498075076,1680.0761752454855,15,4.1843095,4.0819612,-0.1023483,1680.0761752454855,15,0.9338332634710208,355.0,3.268416422148573
15,0.0005671092950006,-3.5388327737270413,4.1841917,4.081646,4.165609426666666,13.27555109235302,1680.0781752457842,15,4.1841917,4.081646,-0.1025457000000003,1680.0781752457842,15,0.9326711792994324,354.0,3.2643491275480137
16,0.0005679139203492,-3.545242594435059,4.1842704,4.0817642,4.1658273066666665,13.306385880366154,1680.084175246011,15,4.1842704,4.0817642,-0.1025061999999996,1680.084175246011,15,0.93153495032804,353.0,3.2603723261481403
17,0.0005674697166226,-3.537739196432635,4.1841917,4.081685500000001,4.165667213333333,13.268630488966526,1680.0861752460478,15,4.1841917,4.081685500000001,-0.1025061999999996,1680.0861752460478,15,0.9302911803545078,352.0,3.256019131240777
18,0.000569174516652,-3.5332874692333247,4.1841125,4.0813704,4.165449306666666,13.24625901716379,1680.0761752454564,15,4.1841125,4.0813704,-0.1027421000000003,1680.0761752454564,15,0.9289682009735012,351.0,3.251388703407254
19,0.0005663846947488,-3.5310656546344825,4.1839948,4.0815673,4.16542568,13.235094271928244,1680.0761752453982,15,4.1839948,4.0815673,-0.1024275000000001,1680.0761752453982,15,0.9276273561508708,350.0,3.246695746528048
20,0.000572965070384,-3.526418651477142,4.1841521,4.0809765,4.165291746666666,13.213317532665346,1680.0841752467677,15,4.1841521,4.0809765,-0.1031756000000001,1680.0841752467677,15,0.9263159036965212,349.0,3.2421056629378247
21,0.0005726478150845,-3.5267699828561816,4.1839948,4.080858200000001,4.16515262,13.215336324700507,1680.0881752466669,15,4.1839948,4.080858200000001,-0.1031365999999991,1680.0881752466669,15,0.9249698291291936,348.0,3.2373944019521774
22,0.0005750042763097,-3.5166959749484055,4.1839948,4.0805435,4.16494516,13.164510618642057,1680.0941752474173,15,4.1839948,4.0805435,-0.1034512999999996,1680.0941752474173,15,0.9234835851485768,347.0,3.232192548020019
23,0.0005754872997192,-3.5141410767715366,4.1839948,4.0805039,4.164924206666666,13.151557104730829,1680.088175247016,15,4.1839948,4.0805039,-0.1034908999999997,1680.088175247016,15,0.9220039751060652,346.0,3.2270139128712283
24,0.0005783889496274,-3.505897918855084,4.1839161,4.0800314,4.16461182,13.11191662772536,1680.086175246397,15,4.1839161,4.0800314,-0.1038847,1680.086175246397,15,0.9204180470639968,345.0,3.221463164723988
25,0.0005802749187997,-3.5036198094975592,4.1837583,4.079874,4.16457244,13.09540353222377,1680.086175246397,15,4.1837583,4.079874,-0.1038842999999998,1680.086175246397,15,0.9189303390327764,344.0,3.216256186614718
27,0.0005875683781898,-3.4994320004238,4.1839948,4.0795193,4.1647193866666665,13.073059356824118,1680.0981752481312,15,4.1839948,4.0795193,-0.1044754999999995,1680.0981752481312,15,0.9167472227647184,342.0,3.208615279676514
28,0.0005902537750649,-3.488754201083159,4.1838369,4.0790076,4.164333506666666,13.02182457275254,1680.084175246302,15,4.1838369,4.0790076,-0.1048293000000004,1680.084175246302,15,0.9149723746763002,341.0,3.2024033113670507
29,0.0005870791088238,-3.4874005336595206,4.183955200000001,4.0793228,4.164409666666668,13.014902984353288,1680.0821752463817,15,4.183955200000001,4.0793228,-0.1046324000000007,1680.0821752463817,15,0.9136048160437988,340.0,3.197616856153296
30,0.0005891519746726,-3.4811888116585568,4.1837583,4.0788894,4.164084086666667,12.982864994513466,1680.0721752456157,15,4.1837583,4.0788894,-0.1048688999999996,1680.0721752456157,15,0.9120941961134356,339.0,3.192329686397025
31,0.0005897304004312,-3.485396278899654,4.1836400000000005,4.0788503,4.164113013333333,13.001989442884623,1680.0741752459437,15,4.1836400000000005,4.0788503,-0.1047897000000004,1680.0741752459437,15,0.910826569107646,338.0,3.187892991876761
32,0.000597746638294,-3.4786799122608234,4.1837583,4.0782595,4.164052553333333,12.966128865953571,1680.080175246112,15,4.1837583,4.0782595,-0.1054988000000003,1680.080175246112,15,0.9092427278889976,337.0,3.182349547611492
