cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,0.0009460020230649,-3.762804267380621,4.1859565000000005,4.0586524,4.168929993333333,14.4117455058258,1680.0961752475123,15,4.1859565000000005,4.0586524,-0.1273041000000008,1680.0961752475123,15,0.9181691751555908,172.0,3.213592113044568
28,0.0009389552407417,-3.763408913945676,4.1858382,4.0590854,4.16895618,14.41469792118784,1680.086175247037,15,4.1858382,4.0590854,-0.1267528000000002,1680.086175247037,15,0.9174270520062536,171.0,3.210994682021888
29,0.00094121576872,-3.764918452446749,4.1857595000000005,4.058928,4.1689431,14.42247010542408,1680.082175245916,15,4.1857595000000005,4.058928,-0.1268315000000006,1680.082175245916,15,0.9166918694272778,170.0,3.208421542995472
30,0.0009420274030442,-3.7622345852660057,4.1859565000000005,4.058849299999999,4.1688906,14.408997149149297,1680.0881752468413,15,4.1859565000000005,4.058849299999999,-0.127107200000001,1680.0881752468413,15,0.9159576200403804,169.0,3.2058516701413313
31,0.000944605044432,-3.7628952057740177,4.1858382,4.0586915,4.168887993333334,14.41188991339083,1680.1021752487868,15,4.1858382,4.0586915,-0.1271466999999999,1680.1021752487868,15,0.9151958068725586,168.0,3.203185324053955
32,0.0009554216250926,-3.763915227944546,4.1858382,4.0579433,4.168777686666667,14.417556783455735,1680.134175251238,15,4.1858382,4.0579433,-0.1278949000000002,1680.134175251238,15,0.9145396844330504,167.0,3.2008888955156767
33,0.0009458443225966,-3.762341770937323,4.1857595000000005,4.058495,4.1687593666666665,14.409107554223857,1680.100175247993,15,4.1857595000000005,4.058495,-0.1272645000000007,1680.100175247993,15,0.9137529788702876,166.0,3.198135426046007
34,0.0009609904011023,-3.764619039911363,4.1857595000000005,4.0574708,4.168633333333333,14.421102544341627,1680.1061752494425,15,4.1857595000000005,4.0574708,-0.1282887000000006,1680.1061752494425,15,0.9130505797024966,165.0,3.195677028958738
35,0.0009509468200755,-3.7626108275712817,4.1856413,4.0580225,4.168586113333334,14.41054360423733,1680.0841752458364,15,4.1856413,4.0580225,-0.1276188000000004,1680.0841752458364,15,0.9123744530660964,164.0,3.193310585731337
36,0.0009501352348409,-3.763249353384782,4.185562600000001,4.0580225,4.168544166666667,14.413890528850668,1680.0861752462806,15,4.185562600000001,4.0580225,-0.1275401000000009,1680.0861752462806,15,0.9117032405126568,163.0,3.190961341794299
37,0.0009655052823812,-3.7645067095475975,4.185602200000001,4.0571165,4.168538846666667,14.420426264254637,1680.1021752483211,15,4.185602200000001,4.0571165,-0.1284857000000006,1680.1021752483211,15,0.9111198777598356,162.0,3.188919572159425
38,0.0009787653983045,-3.76622691602817,4.1854444,4.056092700000001,4.16829208,14.42961762455948,1680.126175250858,15,4.1854444,4.056092700000001,-0.129351699999999,1680.126175250858,15,0.910621052863421,161.0,3.1871736850219734
39,0.0009692800714098,-3.7632856690405903,4.185602200000001,4.0568409,4.168470546666667,14.41386714421422,1680.1361752506346,15,4.185602200000001,4.0568409,-0.1287613000000007,1680.1361752506346,15,0.9097868205219568,160.0,3.184253871826849
40,0.0009710854091982,-3.7633429434203527,4.1856413,4.0566835,4.168418140000001,14.414677621850853,1680.140175252338,15,4.1856413,4.0566835,-0.1289578000000002,1680.140175252338,15,0.909075085268516,159.0,3.181762798439806
41,0.0009819273268283,-3.764030684420512,4.185523,4.0559354,4.168297353333334,14.417927674809707,1680.1361752524972,15,4.185523,4.0559354,-0.1295875999999998,1680.1361752524972,15,0.9084107640118886,158.0,3.17943767404161
42,0.0009731057216598,-3.763335205461191,4.185562600000001,4.056447,4.168297346666667,14.414319256157352,1680.1061752480457,15,4.185562600000001,4.056447,-0.1291156000000004,1680.1061752480457,15,0.907789149352291,157.0,3.177262022733019
43,0.000975219419912,-3.762922976886127,4.185602200000001,4.0563684,4.168336773333333,14.41218390329938,1680.1341752514709,15,4.185602200000001,4.0563684,-0.1292338000000006,1680.1341752514709,15,0.907348076899531,156.0,3.1757182691483585
44,0.0009765479408663,-3.7641272658142455,4.185562600000001,4.056289700000001,4.1683446066666665,14.418729116981954,1680.1341752522858,15,4.185562600000001,4.056289700000001,-0.1292729000000001,1680.1341752522858,15,0.9067132347751584,155.0,3.173496321713055
45,0.000961990012182,-3.76141089975168,4.185523,4.0571561,4.168349773333334,14.40411077589862,1680.116175249219,15,4.185523,4.0571561,-0.1283668999999996,1680.116175249219,15,0.9060744926434612,154.0,3.1712607242521145
46,0.000977822767294,-3.7622672904839423,4.18572,4.0562506,4.168362846666666,14.408734522507904,1680.126175250858,15,4.18572,4.0562506,-0.1294693999999996,1680.126175250858,15,0.9055613534500166,153.0,3.1694647370750584
47,0.0009802191023363,-3.76126977248205,4.1856413,4.0560141000000005,4.168255326666666,14.403500504811898,1680.1201752498746,15,4.1856413,4.0560141000000005,-0.1296271999999998,1680.1201752498746,15,0.9049391072526818,152.0,3.167286875384386
48,0.0009811985468511,-3.7624952158003193,4.1854053,4.0558958,4.16820286,14.409542253349263,1680.092175247264,15,4.1854053,4.0558958,-0.1295095000000001,1680.092175247264,15,0.9043768654247656,151.0,3.165319028986679
49,0.0009841966766392,-3.7626438409743006,4.1854444,4.0556598,4.168139873333334,14.410597242624036,1680.1041752491146,15,4.1854444,4.0556598,-0.1297845999999998,1680.1041752491146,15,0.9040284902710354,150.0,3.1640997159486237
50,0.0009849952874766,-3.760666694676306,4.1854839,4.0555811,4.168089966666666,14.399970275279696,1680.0981752481312,15,4.1854839,4.0555811,-0.1299027999999999,1680.0981752481312,15,0.9034202157557903,149.0,3.161970755145266
52,0.0009729617070683,-3.75705748081882,4.1853657,4.0561323,4.167921913333334,14.381121090279253,1680.098175247433,15,4.1853657,4.0561323,-0.1292334000000004,1680.098175247433,15,0.9026694758206608,147.0,3.1593431653723134
53,0.000957848937812,-3.758654680488566,4.1853261,4.0571165,4.168047893333334,14.389680624146074,1680.0681752450764,15,4.1853261,4.0571165,-0.1282095999999999,1680.0681752450764,15,0.901958014949622,146.0,3.156853052323677
54,0.0009587275098355,-3.7566739778751046,4.185287000000001,4.0570774,4.168042753333333,14.378803314093895,1680.0641752443044,15,4.185287000000001,4.0570774,-0.1282096000000008,1680.0641752443044,15,0.901375582705349,145.0,3.1548145394687217
55,0.0009771666779882,-3.757108381572191,4.1853657,4.0558958,4.1679271600000005,14.381394029260964,1680.1121752485633,15,4.1853657,4.0558958,-0.1294699000000001,1680.1121752485633,15,0.9009282132472656,144.0,3.1532487463654295
56,0.0009930016686135,-3.7600419215160095,4.1853261,4.0548329,4.167793306666667,14.397065120057938,1680.128175251186,15,4.1853261,4.0548329,-0.1304932000000001,1680.128175251186,15,0.900141515925796,143.0,3.1504953057402862
57,0.0009639048102917,-3.755714102671468,4.1853261,4.056644,4.167900980000001,14.374078215737963,1680.0621752439763,15,4.1853261,4.056644,-0.1286820999999998,1680.0621752439763,15,0.8996584934796629,142.0,3.14880472717882
58,0.0009655155375763,-3.753306486180544,4.1854053,4.0566049,4.167935093333335,14.361633832809478,1680.060175243998,15,4.1854053,4.0566049,-0.1288004000000002,1680.060175243998,15,0.8991787971901732,141.0,3.1471257901656062
59,0.0009635065769899,-3.755574839014664,4.1853657,4.0566835,4.1679167,14.37364275998095,1680.0601752437651,15,4.1853657,4.0566835,-0.1286822,1680.0601752437651,15,0.8986822715104555,140.0,3.1453879502865942
60,0.0009665118143895,-3.757844955331452,4.1851296,4.0563684,4.167793333333334,14.385200908222636,1680.0641752445372,15,4.1851296,4.0563684,-0.1287611999999995,1680.0641752445372,15,0.8980881986082431,139.0,3.1433086951288507
61,0.0009651271600528,-3.7538541014948863,4.1852083,4.056447,4.167759200000001,14.36439294322436,1680.07417524606,15,4.1852083,4.056447,-0.1287612999999998,1680.07417524606,15,0.8981043619198372,138.0,3.1433652667194303
62,0.0009999143810935,-3.7586589535332378,4.1851687,4.0542026,4.167543873333334,14.389811551359289,1680.110175248352,15,4.1851687,4.0542026,-0.1309661000000002,1680.110175248352,15,0.8976703004442205,137.0,3.1418460515547717
63,0.0010008535176506,-3.759778442500979,4.1851296,4.054045200000001,4.167449406666667,14.395935441686529,1680.120175249991,15,4.1851296,4.054045200000001,-0.1310843999999988,1680.120175249991,15,0.8971863409716017,136.0,3.140152193400606
64,0.001001707883682,-3.758118055082849,4.1851296,4.0540061000000005,4.167444173333334,14.386793600037644,1680.1161752491023,15,4.1851296,4.0540061000000005,-0.1311234999999992,1680.1161752491023,15,0.8967730279622003,135.0,3.138705597867701
65,0.001017315583672,-3.7599101798287817,4.1849718000000005,4.0530214,4.167354873333333,14.396043460628956,1680.120175249991,15,4.1849718000000005,4.0530214,-0.1319504,1680.120175249991,15,0.8963045466395793,134.0,3.1370659132385272
66,0.0010042442095406,-3.756340870689357,4.1851296,4.053769600000001,4.167336526666667,14.37774578205074,1680.1121752491454,15,4.1851296,4.053769600000001,-0.131359999999999,1680.1121752491454,15,0.8958863338901297,133.0,3.135602168615454
67,0.0009901348530426,-3.754504735754996,4.1850114000000005,4.0545964,4.167347046666667,14.36788148610676,1680.1141752490075,15,4.1850114000000005,4.0545964,-0.1304150000000001,1680.1141752490075,15,0.8953784963620331,132.0,3.133824737267116
68,0.0010060905772995,-3.7561003140010296,4.1849718000000005,4.053533600000001,4.167202633333334,14.376295766258508,1680.1181752500124,15,4.1849718000000005,4.053533600000001,-0.1314381999999998,1680.1181752500124,15,0.8948807917206103,131.0,3.132082771022136
69,0.0010206361743492,-3.757738314424141,4.1848145,4.0525098,4.167011106666666,14.38456098350624,1680.1362002859823,15,4.1848145,4.0525098,-0.1323046999999997,1680.1362002859823,15,0.8944186695221426,130.0,3.130465343327499
70,0.0010320300535149,-3.759994179362271,4.1848540000000005,4.0518794,4.167037326666668,14.39637622174924,1680.1422002871986,15,4.1848540000000005,4.0518794,-0.1329746000000007,1680.1422002871986,15,0.8940563713553686,129.0,3.1291972997437902
71,0.0010097618528074,-3.756495915554269,4.1848931,4.0532579,4.16713708,14.37804698940019,1680.100200279965,15,4.1848931,4.0532579,-0.1316351999999998,1680.100200279965,15,0.8936282274241611,128.0,3.127698795984564
72,0.0009954957122549,-3.755377369219807,4.1848540000000005,4.0540848,4.167147573333334,14.372437970829049,1680.078200277174,15,4.1848540000000005,4.0540848,-0.1307692000000004,1680.078200277174,15,0.8931380281689452,127.0,3.125983098591308
73,0.0009768818548966,-3.7517680699546614,4.1849327,4.0552659,4.167236766666667,14.353670948867048,1680.078200282063,15,4.1849327,4.0552659,-0.1296667999999998,1680.078200282063,15,0.8927100067113092,126.0,3.1244850234895822
74,0.0009993592727355,-3.754630207010964,4.1848931,4.0538483,4.167123853333333,14.368434946295793,1680.0822002830682,15,4.1848931,4.0538483,-0.1310447999999997,1680.0822002830682,15,0.8922725299268354,125.0,3.122953854743924
75,0.0009981318533357,-3.756055351260931,4.1848145,4.0539269,4.167144899999999,14.375923506838124,1680.0862002817448,15,4.1848145,4.0539269,-0.1308875999999994,1680.0862002817448,15,0.8918842051549316,124.0,3.1215947180422607
76,0.0009990144574249,-3.752842346381237,4.1847749,4.0536909,4.166932273333334,14.359408070017938,1680.082200279925,15,4.1847749,4.0536909,-0.1310839999999995,1680.082200279925,15,0.8913390617444048,123.0,3.119686716105417
77,0.001013274624424,-3.755740726756246,4.184657100000001,4.0527458,4.166816846666666,14.37437663634537,1680.106200285023,15,4.184657100000001,4.0527458,-0.1319113000000005,1680.106200285023,15,0.8909044574215642,122.0,3.1181656009754746
78,0.0010000524065182,-3.754266467048334,4.1848540000000005,4.0536909,4.16700316,14.36693391815142,1680.0882002839353,15,4.1848540000000005,4.0536909,-0.1311631000000002,1680.0882002839353,15,0.8905744217450626,121.0,3.117010476107719
79,0.0010010455328354,-3.752907295545342,4.1848540000000005,4.0536122,4.166969040000001,14.359647143474117,1680.0802002828568,15,4.1848540000000005,4.0536122,-0.1312418000000006,1680.0802002828568,15,0.8902106420459368,120.0,3.1157372471607787
80,0.0010040673504469,-3.753821923016166,4.1845784,4.0531788,4.166714413333333,14.364498201677971,1680.074200276751,15,4.1845784,4.0531788,-0.1313995999999999,1680.074200276751,15,0.8896841782372275,119.0,3.113894623830296
81,0.0009849649208459,-3.748951372322765,4.1848145,4.0545964,4.167005819999999,14.338759844321968,1680.0802002809942,15,4.1848145,4.0545964,-0.1302180999999995,1680.0802002809942,15,0.8893721050871938,118.0,3.112802367805178
82,0.00100453968341,-3.751027710709582,4.184657100000001,4.0532579,4.1667958,14.349183076578012,1680.1002002852038,15,4.184657100000001,4.0532579,-0.1313992000000006,1680.1002002852038,15,0.8889062673887416,117.0,3.1111719358605954
83,0.0010245910379712,-3.754737906241396,4.1846175,4.0518403,4.166538513333333,14.369539710435824,1680.104200285161,15,4.1846175,4.0518403,-0.1327771999999996,1680.104200285161,15,0.8884154054069394,116.0,3.109453918924288
84,0.0010213773313678,-3.754422242475337,4.1844206,4.0519586,4.166472873333334,14.36689131673128,1680.1082002820913,15,4.1844206,4.0519586,-0.1324620000000003,1680.1082002820913,15,0.8879756611727265,115.0,3.107914814104543
85,0.001006605543184,-3.752769194913219,4.1845388,4.0530214,4.1666907533333335,14.358348748954883,1680.1022002820391,15,4.1845388,4.0530214,-0.1315173999999999,1680.1022002820391,15,0.8876529470570202,114.0,3.1067853146995708
86,0.0010074707094526,-3.750950236497793,4.1847358,4.0530214,4.166724846666666,14.349349434493211,1680.0962002812885,15,4.1847358,4.0530214,-0.1317143999999999,1680.0962002812885,15,0.8872499526021508,113.0,3.105374834107528
87,0.0010266958489855,-3.7533358239095582,4.1846175,4.051722,4.166525386666667,14.361705496644516,1680.0942002809606,15,4.1846175,4.051722,-0.1328955,1680.0942002809606,15,0.8868043779350743,112.0,3.10381532277276
88,0.0010121411264395,-3.7502391322095394,4.1847358,4.0527067,4.166667133333334,14.345441241401655,1680.088200279046,15,4.1847358,4.0527067,-0.1320291000000004,1680.088200279046,15,0.886448205970556,111.0,3.102568720896946
89,0.0010118805106795,-3.750777989089912,4.184657100000001,4.0526276,4.166577866666667,14.348219733326015,1680.084200280951,15,4.184657100000001,4.0526276,-0.1320295000000007,1680.084200280951,15,0.8860227809315708,110.0,3.101079733260498
90,0.001014020101084,-3.7499503130423775,4.1845388,4.0524702,4.166533286666667,14.343411525156869,1680.0902002842631,15,4.1845388,4.0524702,-0.1320686000000002,1680.0902002842631,15,0.8856619363742799,109.0,3.0998167773099796
91,0.0010129072358283,-3.748641790745795,4.1846175,4.052548900000001,4.166538513333333,14.33675850110832,1680.088200279046,15,4.1846175,4.052548900000001,-0.1320685999999993,1680.088200279046,15,0.8852776645101696,108.0,3.0984718257855937
92,0.0010319421199583,-3.750761993018609,4.1844602,4.0512495,4.166323313333334,14.347822685295178,1680.1022002829704,15,4.1844602,4.0512495,-0.1332107000000002,1680.1022002829704,15,0.8848457115407985,107.0,3.096959990392795
93,0.001016430169088,-3.7505813898043057,4.1845784,4.0522342,4.166438733333334,14.347238544725574,1680.0862002810463,15,4.1845784,4.0522342,-0.1323442000000003,1680.0862002810463,15,0.8844889953297834,106.0,3.095711483654242
94,0.0009983440971612,-3.746213342160293,4.1845784,4.0533757,4.166522813333334,14.324338832258796,1680.0702002830803,15,4.1845784,4.0533757,-0.1312027000000002,1680.0702002830803,15,0.8841399072726778,105.0,3.0944896754543723
95,0.0010170972744498,-3.750568614582883,4.1844602,4.052155,4.166396753333333,14.347040922240971,1680.0882002820726,15,4.1844602,4.052155,-0.1323052000000002,1680.0882002820726,15,0.8837640534649766,104.0,3.093174187127418
96,0.001019269263004,-3.747988312305585,4.1844602,4.0519977,4.166339053333334,14.333242433138835,1680.0862002817448,15,4.1844602,4.0519977,-0.1324624999999999,1680.0862002817448,15,0.8834087023446033,103.0,3.091930458206112
97,0.0010190490117983,-3.750000393686056,4.184381500000001,4.051919,4.166265546666667,14.344117287559506,1680.100200284971,15,4.184381500000001,4.051919,-0.1324625000000008,1680.100200284971,15,0.8830483659101794,102.0,3.090669280685628
98,0.0010364350996909,-3.74973346450574,4.1843419,4.050777,4.166092233333332,14.3424529468898,1680.0842002823483,15,4.1843419,4.050777,-0.1335648999999996,1680.0842002823483,15,0.882599865932269,101.0,3.0890995307629416
99,0.001021658409778,-3.7476511047190817,4.184381500000001,4.051722,4.166194633333333,14.33165078135428,1680.0882002797443,15,4.184381500000001,4.051722,-0.1326595000000008,1680.0882002797443,15,0.8822614570412862,100.0,3.0879150996445017
100,0.0010217539616983,-3.747965743655179,4.1843419,4.0516825,4.166163113333332,14.333253501771733,1680.0762002831325,15,4.1843419,4.0516825,-0.1326593999999996,1680.0762002831325,15,0.881927634634332,99.0,3.086746721220162
101,0.0010234434179123,-3.748172042427387,4.1844602,4.0516038,4.166181533333334,14.334950579357248,1680.084200283978,15,4.1844602,4.0516038,-0.1328564000000005,1680.084200283978,15,0.8815381521326268,98.0,3.085383532464194
103,0.0010591248903992,-3.750008713267212,4.1842237,4.0492806,4.165853373333333,14.343670858151814,1680.1022002859972,15,4.1842237,4.0492806,-0.1349431000000001,1680.1022002859972,15,0.881182298459666,96.0,3.084138044608831
104,0.0010254524205231,-3.7463555344530817,4.1843419,4.0512891,4.16596368,14.32541545809579,1680.1022002813406,15,4.1843419,4.0512891,-0.1330527999999997,1680.1022002813406,15,0.8806659422495046,95.0,3.082330797873266
105,0.0010441362442998,-3.748842966944088,4.1842237,4.050147099999999,4.165882313333333,14.337804437714473,1680.1062002817634,15,4.1842237,4.050147099999999,-0.1340766000000011,1680.1062002817634,15,0.8802298132310272,94.0,3.0808043463085952
106,0.0010290312503028,-3.745825305292603,4.1842632,4.0510921,4.165961,14.32176192904688,1680.100200284971,15,4.1842632,4.0510921,-0.1331711000000002,1680.100200284971,15,0.8798605592586649,93.0,3.079511957405327
107,0.0010471463813078,-3.7477626511333457,4.1842632,4.0499105,4.165803493333333,14.332467028325684,1680.0902002782095,15,4.1842632,4.0499105,-0.1343527,1680.0902002782095,15,0.8794553627551462,92.0,3.078093769643012
108,0.0010315983941699,-3.746201942310373,4.1843023,4.0508952,4.1659112,14.32428944924674,1680.0962002798915,15,4.1843023,4.0508952,-0.1334070999999994,1680.0962002798915,15,0.8790829355485029,91.0,3.07679027441976
109,0.0010489108862226,-3.746519836022351,4.1842237,4.049831899999999,4.165811353333334,14.325617308350203,1680.1362002862152,15,4.1842237,4.049831899999999,-0.1343918000000012,1680.1362002862152,15,0.8787605809715634,90.0,3.075662033400472
110,0.0010503920971369,-3.7462268404744727,4.1842632,4.0497532,4.1658113466666675,14.32360195742828,1680.1362002871465,15,4.1842632,4.0497532,-0.1345100000000005,1680.1362002871465,15,0.8784264191001674,89.0,3.074492466850586
111,0.0010807664191426,-3.750736678591056,4.1841059000000005,4.0477452000000005,4.165509546666667,14.347676234638598,1680.1222002850843,15,4.1841059000000005,4.0477452000000005,-0.1363607,1680.1222002850843,15,0.8780142263363409,88.0,3.073049792177193
112,0.0010332832063031,-3.7426752108611896,4.1842237,4.0506587,4.16573782,14.305401407696504,1680.0862002808135,15,4.1842237,4.0506587,-0.1335650000000008,1680.0862002808135,15,0.8776700851046702,87.0,3.0718452978663455
113,0.0010342058507149,-3.741563221536539,4.1840267,4.0503831,4.165504226666666,14.299729042438134,1680.0982002837118,15,4.1840267,4.0503831,-0.1336436,1680.0982002837118,15,0.877223389323226,86.0,3.070281862631291
114,0.0010330687013669,-3.7442634253326488,4.1842237,4.0506196,4.165701113333333,14.314304993231918,1680.0982002841774,15,4.1842237,4.0506196,-0.1336041000000003,1680.0982002841774,15,0.8771489127447991,85.0,3.070021194606797
115,0.0010363507349292,-3.743893846247445,4.1841059000000005,4.0504227,4.165682773333333,14.311614864683982,1680.096200281754,15,4.1841059000000005,4.0504227,-0.1336832000000001,1680.096200281754,15,0.8767131024533033,84.0,3.068495858586562
116,0.0010364884925826,-3.7426716529961657,4.1840663000000005,4.0503044,4.165561986666666,14.305494691301188,1680.09820028604,15,4.1840663000000005,4.0503044,-0.1337619000000005,1680.09820028604,15,0.8763144845252046,83.0,3.067100695838216
117,0.0010377233849325,-3.743316222591036,4.183948,4.0502257,4.16555674,14.308275911337038,1680.112200286705,15,4.183948,4.0502257,-0.1337222999999996,1680.112200286705,15,0.8759540087306235,82.0,3.065839030557182
118,0.0010693539905112,-3.7461089150082465,4.1839876,4.048256899999999,4.165357213333333,14.323233124704212,1680.090200285893,15,4.1839876,4.048256899999999,-0.1357307000000007,1680.090200285893,15,0.8756442171061586,81.0,3.064754759871555
119,0.0010391823016578,-3.7427466909537217,4.1839089,4.0500288,4.165436026666667,14.305344125808515,1680.076200278243,15,4.1839089,4.0500288,-0.1338800999999998,1680.076200278243,15,0.8753321440971057,80.0,3.0636625043398698
120,0.0010395179131583,-3.742596712636008,4.183948,4.0499501,4.1653756133333335,14.30532646144215,1680.0882002818398,15,4.183948,4.0499501,-0.1339978999999997,1680.0882002818398,15,0.8751502530827995,79.0,3.063025885789798
121,0.0010396650414999,-3.7422922511600056,4.1839876,4.0499501,4.165380900000001,14.303527336895364,1680.0962002840824,15,4.1839876,4.0499501,-0.1340374999999998,1680.0962002840824,15,0.8747885467076671,78.0,3.061759913476835
122,0.0010425539015963,-3.7429108445519192,4.1838694,4.0497532,4.165349293333334,14.306513626484136,1680.0922002799343,15,4.1838694,4.0497532,-0.1341162000000002,1680.0922002799343,15,0.8743802152248029,77.0,3.0603307532868103
123,0.001041097442564,-3.7409821362686975,4.1838694,4.0497928,4.16529164,14.296521561456863,1680.0902002840303,15,4.1838694,4.0497928,-0.1340766000000002,1680.0902002840303,15,0.8740281123606458,76.0,3.05909839326226
