cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,0.0006921653840702,-3.534382749099885,4.182538,4.0692644,4.16199092,13.251377113013971,1680.0741752454196,15,4.182538,4.0692644,-0.1132736000000003,1680.0741752454196,15,0.9199909088305276,281.0,3.219968180906847
20,0.0006902528594988,-3.5338683492341603,4.1824594,4.0693431,4.161938479999999,13.249470814225408,1680.068175244087,15,4.1824594,4.0693431,-0.1131162999999997,1680.068175244087,15,0.9193728379617746,280.0,3.217804932866211
21,0.0006906077385898,-3.5346365758379146,4.182538,4.0694218,4.162046053333333,13.25293754778281,1680.070175245055,15,4.182538,4.0694218,-0.1131162000000003,1680.070175245055,15,0.9187499001490806,279.0,3.2156246505217823
22,0.000688897013158,-3.5308466881722236,4.1826954,4.06954,4.162025033333333,13.236464478289577,1680.0761752454564,15,4.1826954,4.06954,-0.1131554000000001,1680.0761752454564,15,0.9181773510636784,278.0,3.213620728722874
23,0.000681671030368,-3.5327426901043455,4.182538,4.0700912,4.162101166666666,13.243801362362149,1680.070175244473,15,4.182538,4.0700912,-0.1124467999999998,1680.070175244473,15,0.9176978338588564,277.0,3.211942418505997
24,0.0006823051586995,-3.5327217820061523,4.1823411,4.0698943,4.161946333333334,13.243125153605972,1680.0701752454042,15,4.1823411,4.0698943,-0.1124468000000007,1680.0701752454042,15,0.9170202978140504,276.0,3.209571042349176
25,0.0006794836299523,-3.529661964054636,4.182538,4.0701699,4.162011933333334,13.229950622279954,1680.05417524348,15,4.182538,4.0701699,-0.1123681000000003,1680.05417524348,15,0.9163754681791362,275.0,3.207314138626977
26,0.0006765947783135,-3.5253835573257915,4.1826563,4.0704846,4.162101206666667,13.20874581230973,1680.0521752444329,15,4.1826563,4.0704846,-0.1121716999999993,1680.0521752444329,15,0.9158133194472722,274.0,3.2053466180654526
27,0.0006782990519242,-3.529001596572506,4.1825771000000005,4.0703273,4.1620854000000005,13.227368289627089,1680.0541752430145,15,4.1825771000000005,4.0703273,-0.1122498000000007,1680.0541752430145,15,0.9152837062747244,273.0,3.2034929719615355
28,0.0006770014223226,-3.528504310118959,4.1824985,4.0703273,4.161993546666667,13.224404197753078,1680.0561752431097,15,4.1824985,4.0703273,-0.1121712000000005,1680.0561752431097,15,0.9146423520633372,272.0,3.20124823222168
29,0.0006764785589482,-3.5265280636537546,4.1826563,4.0704846,4.16210124,13.214311243394434,1680.0541752426652,15,4.1826563,4.0704846,-0.1121716999999993,1680.0541752426652,15,0.9140363748898652,271.0,3.1991273121145287
30,0.0006759735531682,-3.5253368694717224,4.1826167000000005,4.0705638,4.16213796,13.208338026496849,1680.050175244105,15,4.1826167000000005,4.0705638,-0.1120529000000001,1680.050175244105,15,0.9135095908344956,270.0,3.197283567920734
31,0.0006751566166588,-3.5214856269677446,4.1826954,4.0705638,4.16205658,13.190286630532334,1680.050175242126,15,4.1826954,4.0705638,-0.1121315999999996,1680.050175242126,15,0.9129333991746892,269.0,3.195266897111412
32,0.0006764781340649,-3.524030450968928,4.1823807,4.0702882,4.161885926666667,13.200516246528668,1680.048175242613,15,4.1823807,4.0702882,-0.1120925000000001,1680.048175242613,15,0.9123385272801584,268.0,3.193184845480554
33,0.0006773452503449,-3.522484160520623,4.1824198,4.0702486,4.161893826666667,13.192485395024114,1680.0521752424538,15,4.1824198,4.0702486,-0.1121711999999997,1680.0521752424538,15,0.9117289982873724,267.0,3.1910514940058037
34,0.0006753628087826,-3.522706867852291,4.182538,4.0704455,4.161959453333333,13.195006794178138,1680.0481752424969,15,4.182538,4.0704455,-0.1120925000000001,1680.0481752424969,15,0.9112173147022646,266.0,3.189260601457926
35,0.0006759970613706,-3.52402467044002,4.1823807,4.0702486,4.161815126666666,13.201890007782566,1680.0481752419146,15,4.1823807,4.0702486,-0.1121321000000001,1680.0481752419146,15,0.9105734540567656,265.0,3.18700708919868
36,0.000676144423634,-3.5192846687760815,4.1823807,4.0701699,4.16171274,13.178035400238162,1680.048175242031,15,4.1823807,4.0701699,-0.1122108000000006,1680.048175242031,15,0.910081610969703,264.0,3.1852856383939603
37,0.0006769397171749,-3.521438784823928,4.1824594,4.0702486,4.161859673333334,13.187985030221054,1680.0481752417982,15,4.1824594,4.0702486,-0.1122107999999997,1680.0481752417982,15,0.9095285132514882,263.0,3.1833497963802087
38,0.0006757940385526,-3.5215966425064544,4.1821837,4.0700912,4.161626146666666,13.1890067729088,1680.046175243333,15,4.1821837,4.0700912,-0.1120925000000001,1680.046175243333,15,0.9088256228007192,262.0,3.180889679802517
39,0.0006746421792355,-3.521636201780198,4.182144200000001,4.0701699,4.161626086666667,13.188292067793911,1680.0481752429623,15,4.182144200000001,4.0701699,-0.1119743000000008,1680.0481752429623,15,0.9084395065015416,261.0,3.179538272755396
40,0.0006762956164406,-3.514985898762895,4.1819868,4.0698547,4.161376726666668,13.15570921882938,1680.048175242846,15,4.1819868,4.0698547,-0.1121321000000001,1680.048175242846,15,0.9079187224660924,260.0,3.1777155286313232
41,0.0006762877182445,-3.5168258448707133,4.1822624,4.0700517,4.161586680000001,13.165481851810924,1680.044175241026,15,4.1822624,4.0700517,-0.1122107000000003,1680.044175241026,15,0.9073705923748684,259.0,3.1757970733120393
42,0.0006763862391983,-3.513757166750269,4.1821837,4.0700126,4.1615316133333335,13.149154282102096,1680.048175242846,15,4.1821837,4.0700126,-0.1121711000000003,1680.048175242846,15,0.9067938897971312,258.0,3.173778614289959
43,0.0006779643807735,-3.5134048610795827,4.182144200000001,4.0698156,4.161439773333333,13.148316573657478,1680.0481752436608,15,4.182144200000001,4.0698156,-0.1123286000000005,1680.0481752436608,15,0.9063194535796054,257.0,3.172118087528619
44,0.0006769634953942,-3.5112698091853134,4.1820655,4.0696974,4.1612402,13.1390716672982,1680.0501752428245,15,4.1820655,4.0696974,-0.1123681000000003,1680.0501752428245,15,0.905772234721912,256.0,3.1702028215266917
45,0.0006760625726888,-3.5098246370288244,4.1819081,4.0696187,4.1610906199999995,13.132068274334848,1680.0441752430052,15,4.1819081,4.0696187,-0.1122893999999998,1680.0441752430052,15,0.9050944063706368,255.0,3.1678304222972287
46,0.0006762301715855,-3.514219217832243,4.1822624,4.069973,4.1614869866666675,13.153823724131382,1680.0501752420096,15,4.1822624,4.069973,-0.1122893999999998,1680.0501752420096,15,0.9046555990986168,254.0,3.1662945968451583
47,0.0006763955083726,-3.510932953313494,4.182144200000001,4.0698547,4.161355746666667,13.136473728710858,1680.0501752430573,15,4.182144200000001,4.0698547,-0.112289500000001,1680.0501752430573,15,0.9041438917021642,253.0,3.164503620957575
48,0.0006784452024425,-3.5105075877762784,4.1820259,4.0695004,4.16113786,13.135251733247928,1680.0502002757275,15,4.1820259,4.0695004,-0.1125255000000002,1680.0502002757275,15,0.903623810383029,252.0,3.1626833363406015
49,0.0006801022515892,-3.50975941745136,4.1817899,4.0692248,4.160967293333334,13.129943996504508,1680.0422002789564,15,4.1817899,4.0692248,-0.1125651000000003,1680.0422002789564,15,0.9030607530909373,251.0,3.16071263581828
50,0.0006787689860983,-3.5135519575495473,4.1819472,4.0695791,4.161258613333333,13.148957739063912,1680.052200279897,15,4.1819472,4.0695791,-0.1123680999999994,1680.052200279897,15,0.9025929912475972,250.0,3.15907546936659
51,0.0006793307598585,-3.5132912077096408,4.182144200000001,4.0696187,4.1613347,13.148157714627748,1680.0502002781725,15,4.182144200000001,4.0696187,-0.1125255000000002,1680.0502002781725,15,0.9021550960288396,249.0,3.1575428361009386
52,0.000679017183342,-3.507990444621913,4.1818295,4.0692248,4.160883306666666,13.122918467132775,1680.0542002751026,15,4.1818295,4.0692248,-0.1126047000000003,1680.0542002751026,15,0.9016008137015982,248.0,3.1556028479555938
53,0.0006832383835757,-3.508404772040362,4.1817503,4.0689101,4.160854400000001,13.123329366607212,1680.048200275749,15,4.1817503,4.0689101,-0.1128401999999999,1680.048200275749,15,0.9010339293238072,247.0,3.1536187526333257
54,0.0006801495547855,-3.506703189469243,4.1819868,4.0694218,4.161145753333333,13.114584272042524,1680.0482002790086,15,4.1819868,4.0694218,-0.112565,1680.0482002790086,15,0.9005731254355783,246.0,3.1520059390245243
55,0.0006828829102812,-3.506934872950044,4.1820259,4.0691462,4.1610565133333335,13.116445203416834,1680.050200277241,15,4.1820259,4.0691462,-0.1128797000000005,1680.050200277241,15,0.900041485627442,245.0,3.150145199696047
56,0.0006843554560292,-3.5051070985669965,4.1817899,4.0688705,4.160864893333334,13.105358990146872,1680.050200272119,15,4.1817899,4.0688705,-0.1129194,1680.050200272119,15,0.8996037708268618,244.0,3.1486131978940164
57,0.000685510215644,-3.4998451385141394,4.1817899,4.0685949,4.160633846666667,13.083447661340712,1680.0522002740763,15,4.1817899,4.0685949,-0.1131950000000001,1680.0522002740763,15,0.8990481484701686,243.0,3.14666851964559
58,0.0006847561807498,-3.4989749546149227,4.1817899,4.0686345,4.160615513333335,13.078090059882848,1680.052200278733,15,4.1817899,4.0686345,-0.1131554000000001,1680.052200278733,15,0.8984245733358518,242.0,3.144486006675481
59,0.0006853611506074,-3.500249005568255,4.1821837,4.0689492,4.16098042,13.08499092029815,1680.052200275939,15,4.1821837,4.0689492,-0.1132345000000007,1680.052200275939,15,0.8981437873684739,241.0,3.1435032557896587
60,0.000685932210306,-3.4992610223407605,4.1817899,4.0686345,4.16069428,13.077302801579435,1680.0502002781725,15,4.1817899,4.0686345,-0.1131554000000001,1680.0502002781725,15,0.8975088936656734,240.0,3.141281127829857
61,0.0006863446492402,-3.49836918250836,4.1817503,4.0684767,4.16056042,13.07540332809024,1680.0462002747229,15,4.1817503,4.0684767,-0.1132736000000003,1680.0462002747229,15,0.8969349315854019,239.0,3.139272260548907
62,0.0006858683493482,-3.497844492412855,4.1817503,4.0685558,4.16060244,13.071467704792994,1680.0562002768274,15,4.1817503,4.0685558,-0.1131944999999996,1680.0562002768274,15,0.8964411094046071,238.0,3.1375438829161246
63,0.0006885422812717,-3.4991266899275746,4.1818295,4.0685163,4.160749479999999,13.075942226618723,1680.0522002791986,15,4.1818295,4.0685163,-0.1133132000000003,1680.0522002791986,15,0.8960212843720538,237.0,3.136074495302188
64,0.0006865786794431,-3.4985724282122868,4.1817112000000005,4.0684767,4.1605761800000005,13.075050584160069,1680.0522002761718,15,4.1817112000000005,4.0684767,-0.1132345000000007,1680.0522002761718,15,0.8954689261715657,236.0,3.13414124160048
65,0.0007050310537126,-3.5016854172822245,4.1817899,4.0670595,4.160410813333334,13.090502440566365,1680.118200283032,15,4.1817899,4.0670595,-0.1147304,1680.118200283032,15,0.8950116966926694,235.0,3.1325409384243432
66,0.000716896449352,-3.5060942959106134,4.1815143,4.0659175,4.160082693333333,13.112016758946716,1680.1602002880536,15,4.1815143,4.0659175,-0.1155967999999996,1680.1602002880536,15,0.8943572178598942,234.0,3.13025026250963
67,0.000697948512334,-3.501801795153816,4.1817112000000005,4.0675712,4.16045276,13.09059212197728,1680.094200280029,15,4.1817112000000005,4.0675712,-0.1141400000000008,1680.094200280029,15,0.8939983109016537,233.0,3.128994088155788
68,0.0007139808849802,-3.507344507295949,4.1815143,4.0662327000000005,4.16021392,13.116876758218588,1680.1302002870943,15,4.1815143,4.0662327000000005,-0.1152815999999994,1680.1302002870943,15,0.893472045794774,232.0,3.127152160281709
69,0.0007100277024992,-3.5020634908025965,4.1814747,4.0663509,4.160035406666667,13.092642066960265,1680.0822002801578,15,4.1814747,4.0663509,-0.1151238000000001,1680.0822002801578,15,0.8928392724688043,231.0,3.124937453640815
70,0.0006999162497212,-3.5004757544548286,4.1816325,4.0673351,4.160337353333333,13.083415477701896,1680.092200283194,15,4.1816325,4.0673351,-0.1142973999999998,1680.092200283194,15,0.8925412004522422,230.0,3.1238942015828477
71,0.000721718890244,-3.508785432883777,4.1816325,4.0656419,4.160143046666668,13.12556862260345,1680.1502002880443,15,4.1816325,4.0656419,-0.1159905999999999,1680.1502002880443,15,0.8918885882835366,229.0,3.121610058992378
72,0.0007040132149459,-3.499654287015834,4.1815929,4.0669022,4.16017198,13.080944690519823,1680.0922002799343,15,4.1815929,4.0669022,-0.1146906999999997,1680.0922002799343,15,0.8914526481608844,228.0,3.1200842685630956
73,0.0007025383901078,-3.4970528590797567,4.1813569,4.0668626,4.160014406666667,13.066476387546828,1680.0822002817877,15,4.1813569,4.0668626,-0.1144942999999996,1680.0822002817877,15,0.8909559127273603,227.0,3.118345694545761
74,0.0007050669182612,-3.4934537574668503,4.181396,4.066587,4.159880586666667,13.048969297738392,1680.1002002840396,15,4.181396,4.066587,-0.1148090000000001,1680.1002002840396,15,0.8904568237120619,226.0,3.116598882992217
75,0.0007061973768028,-3.4993295782959644,4.1815538,4.0667052,4.160116899999999,13.07899241054563,1680.086200280115,15,4.1815538,4.0667052,-0.1148485999999993,1680.086200280115,15,0.889965580177564,225.0,3.114879530621474
76,0.0007072966151854,-3.495884464334326,4.1815143,4.0666265,4.160085359999999,13.061164541050474,1680.118200284196,15,4.1815143,4.0666265,-0.1148877999999999,1680.118200284196,15,0.8895531487198116,224.0,3.1134360205193405
77,0.000727549661524,-3.501585256652489,4.1815143,4.065012,4.159841153333334,13.089476925860662,1680.152200290002,15,4.1815143,4.065012,-0.1165022999999996,1680.152200290002,15,0.8890266280950823,223.0,3.111593198332788
78,0.000709284872642,-3.494581497699161,4.181396,4.0663114,4.159891073333332,13.053822228223972,1680.078200279968,15,4.181396,4.0663114,-0.1150846000000003,1680.078200279968,15,0.8885849964803063,222.0,3.110047487681072
79,0.0007170364395711,-3.4966621827652484,4.1814356,4.0657601,4.15986486,13.064132356712822,1680.104200286325,15,4.1814356,4.0657601,-0.1156755,1680.104200286325,15,0.8881665773358449,221.0,3.108583020675457
80,0.0007178061731406,-3.497728135651456,4.181396,4.0656815,4.159843793333334,13.068732664924038,1680.0922002822626,15,4.181396,4.0656815,-0.1157145000000001,1680.0922002822626,15,0.8876360914986744,220.0,3.106726320245361
81,0.0007177319936323,-3.497415725429341,4.1812782,4.0654845,4.159641733333334,13.069201751522016,1680.1082002818584,15,4.1812782,4.0654845,-0.1157937000000002,1680.1082002818584,15,0.8871956016939101,219.0,3.1051846059286854
82,0.000713666376772,-3.491588711729681,4.181396,4.0658784,4.159725693333334,13.039686426166549,1680.1262002850417,15,4.181396,4.0658784,-0.1155176000000004,1680.1262002850417,15,0.8867464372269881,218.0,3.103612530294458
83,0.0007147077504774,-3.487108220016893,4.181199100000001,4.065563200000001,4.1594475200000005,13.018470034099796,1680.0862002822105,15,4.181199100000001,4.065563200000001,-0.1156359,1680.0862002822105,15,0.8861470458299616,217.0,3.101514660404866
84,0.0007142893920963,-3.492555148546712,4.1813173,4.0657997,4.159694193333333,13.043733740468806,1680.094200283289,15,4.1813173,4.0657997,-0.1155175999999995,1680.094200283289,15,0.885781789895174,216.0,3.100236264633109
85,0.0007244255703363,-3.4924241657535013,4.181238700000001,4.064815,4.159374026666668,13.044698487411328,1680.0962002801243,15,4.181238700000001,4.064815,-0.1164237000000003,1680.0962002801243,15,0.8852759114695726,215.0,3.098465690143504
86,0.0007179412285606,-3.4880026090235137,4.1813173,4.0653663,4.159468426666666,13.02229190699548,1680.0842002821155,15,4.1813173,4.0653663,-0.1159509999999999,1680.0842002821155,15,0.8848718523190652,214.0,3.097051483116728
87,0.0007353093588198,-3.492709412711513,4.1810813,4.0638309,4.159100986666667,13.047189738079034,1680.108200282324,15,4.1810813,4.0638309,-0.1172503999999996,1680.108200282324,15,0.8843518112195794,213.0,3.095231339268528
88,0.0007185479613468,-3.482853870114582,4.1810026,4.0650516,4.1591561399999994,12.996741202758578,1680.0862002840731,15,4.1810026,4.0650516,-0.1159509999999999,1680.0862002840731,15,0.883815838667496,212.0,3.093355435336236
89,0.0007203979788349,-3.4859926140514994,4.1810026,4.0648546,4.159103693333334,13.012964375747824,1680.0762002812698,15,4.1810026,4.0648546,-0.1161479999999999,1680.0762002812698,15,0.8834339743222964,211.0,3.0920189101280373
90,0.0007379052471754,-3.4975706162754028,4.1809235000000005,4.0636735,4.15914304,13.067157306446834,1680.1222002848515,15,4.1809235000000005,4.0636735,-0.1172500000000003,1680.1222002848515,15,0.8829916676469491,210.0,3.090470836764322
91,0.0007217111940211,-3.4850832644545293,4.1809235000000005,4.064815,4.15914034,13.005552238317064,1680.094200283056,15,4.1809235000000005,4.064815,-0.1161085000000001,1680.094200283056,15,0.8825447821496397,209.0,3.088906737523739
92,0.0007226254071145,-3.485329819008665,4.18116,4.064815,4.15920602,13.010745903198622,1680.092200281797,15,4.18116,4.064815,-0.1163449999999999,1680.092200281797,15,0.8820325742568438,208.0,3.0871140098989533
93,0.0007237679409192,-3.4855102762380525,4.1811204,4.0647759,4.159240106666667,13.009039814164524,1680.1022002885584,15,4.1811204,4.0647759,-0.1163445000000003,1680.1022002885584,15,0.8816012472974023,207.0,3.085604365540908
94,0.0007251970993845,-3.477862792328687,4.1811204,4.0645003,4.15900388,12.97325617734952,1680.1022002811078,15,4.1811204,4.0645003,-0.1166201000000004,1680.1022002811078,15,0.8811012246276662,206.0,3.0838542861968317
95,0.000726224783664,-3.482137506576995,4.1809235000000005,4.0643034,4.158904113333333,12.99336170580051,1680.0782002804335,15,4.1809235000000005,4.0643034,-0.1166201000000004,1680.0782002804335,15,0.8806106467992,205.0,3.0821372637972
96,0.0007366830505512,-3.484545066847587,4.1810026,4.0635948,4.158891046666667,13.004426853404492,1680.130200286163,15,4.1810026,4.0635948,-0.1174078000000005,1680.130200286163,15,0.880133064323885,204.0,3.080465725133598
97,0.0007290899713792,-3.478296259063607,4.1810026,4.064146,4.158904193333334,12.973603796680454,1680.0922002836596,15,4.1810026,4.064146,-0.1168566000000002,1680.0922002836596,15,0.8796771138122754,203.0,3.078869898342964
98,0.0007282592621023,-3.4752046913369146,4.1808448,4.0640278,4.158709933333334,12.95885658016078,1680.0962002831511,15,4.1808448,4.0640278,-0.1168170000000001,1680.0962002831511,15,0.8792096351352854,202.0,3.077233722973499
99,0.0007296236550712,-3.477364436340286,4.1808448,4.063988200000001,4.158772913333333,12.967755558385434,1680.1066980999894,15,4.1808448,4.063988200000001,-0.1168565999999993,1680.1066980999894,15,0.8788270491066009,201.0,3.0758946718731033
100,0.0007411449031198,-3.481674015375196,4.1808448,4.0630436,4.158607513333333,12.99087528729816,1680.1006982091349,15,4.1808448,4.0630436,-0.1178011999999997,1680.1006982091349,15,0.8782332329249989,200.0,3.073816315237496
101,0.0007331278222725,-3.4777417729743902,4.1808057000000005,4.0636339,4.15864954,12.97043425109522,1680.0746981049888,15,4.1808057000000005,4.0636339,-0.1171718000000003,1680.0746981049888,15,0.8777897426403617,199.0,3.072264099241266
102,0.0007580621578698,-3.4893499031339013,4.1808844,4.061901600000001,4.158604946666666,13.026550207351434,1680.1326981079765,15,4.1808844,4.061901600000001,-0.1189827999999995,1680.1326981079765,15,0.8774524324358248,198.0,3.071083513525387
103,0.0007345257710626,-3.4725789702609022,4.1808844,4.0635161,4.158583986666667,12.94473286476666,1680.1246981690638,15,4.1808844,4.0635161,-0.1173682999999998,1680.1246981690638,15,0.8769426033482917,197.0,3.0692991117190207
104,0.0007343682138317,-3.475346348610606,4.1807661,4.0634766,4.15855512,12.958765215613813,1680.0906982338056,15,4.1807661,4.0634766,-0.1172894999999991,1680.0906982338056,15,0.8764626126186991,196.0,3.067619144165447
105,0.0007470920912654,-3.4817123444029905,4.1808057000000005,4.0626106,4.158555059999999,12.988793492986968,1680.1266982066445,15,4.1808057000000005,4.0626106,-0.1181951000000003,1680.1266982066445,15,0.8760661882030089,195.0,3.066231658710531
106,0.0007473676611954,-3.471748202814041,4.1809235000000005,4.0626106,4.15849994,12.940693075235377,1680.122698077001,15,4.1809235000000005,4.0626106,-0.1183129000000002,1680.122698077001,15,0.8756045379970002,194.0,3.064615882989501
107,0.0007380537938774,-3.4757540328582737,4.180727,4.0631223,4.15844222,12.960879806199454,1680.08269816963,15,4.180727,4.0631223,-0.1176047000000002,1680.08269816963,15,0.8750876361294796,193.0,3.062806726453178
108,0.0007480669478198,-3.4787389803533646,4.1807661,4.0624137000000005,4.158400253333332,12.975612728266215,1680.1106981621124,15,4.1807661,4.0624137000000005,-0.1183523999999991,1680.1106981621124,15,0.8745987461257206,192.0,3.061095611440022
109,0.0007515069240449,-3.473926081013716,4.1806874,4.0620594,4.158229573333333,12.950912286745227,1680.1266982038503,15,4.1806874,4.0620594,-0.1186280000000001,1680.1266982038503,15,0.8739623304796403,191.0,3.058868156678741
110,0.0007525365353512,-3.4711993016563105,4.180962999999999,4.0621381,4.158355553333333,12.93918730725387,1680.104698255658,15,4.180962999999999,4.0621381,-0.118824899999999,1680.104698255658,15,0.8736325434237052,190.0,3.0577139019829684
111,0.0007410410110023,-3.4693269398539015,4.1806874,4.0628862,4.158350366666666,12.928185387022044,1680.1086982530542,15,4.1806874,4.0628862,-0.1178011999999997,1680.1086982530542,15,0.8732382284028548,189.0,3.056333799409992
112,0.0007547651113469,-3.47087639380941,4.180727,4.061744200000001,4.158100953333333,12.93693369701412,1680.1106981821358,15,4.180727,4.061744200000001,-0.1189827999999995,1680.1106981821358,15,0.8727405939802676,188.0,3.0545920789309364
113,0.0007645093960511,-3.477097307373633,4.1807661,4.0611143,4.1581376599999995,12.967488099204822,1680.1246981071308,15,4.1807661,4.0611143,-0.1196517999999997,1680.1246981071308,15,0.872386164787172,187.0,3.053351576755102
114,0.0007648698451225,-3.4820013716522675,4.1807661,4.061193,4.15827424,12.989983084733344,1680.1086981073022,15,4.1807661,4.061193,-0.1195730999999993,1680.1086981073022,15,0.8718812476758194,186.0,3.051584366865368
115,0.0007556152664298,-3.4715183657548776,4.1806087,4.0616655,4.1580800133333335,12.9387963405929,1680.1146980449555,15,4.1806087,4.0616655,-0.1189431999999994,1680.1146980449555,15,0.8714794063705585,185.0,3.050177922296955
116,0.0007579889790117,-3.4695130963331064,4.1806087,4.0613899,4.157940880000001,12.929195033282165,1680.1266981931403,15,4.1806087,4.0613899,-0.1192187999999996,1680.1266981931403,15,0.8709643383084931,184.0,3.0483751840797257
117,0.000744446858974,-3.466010224587728,4.1806479,4.0624528,4.158111446666667,12.911959564199469,1680.0946980896406,15,4.1806479,4.0624528,-0.1181951000000003,1680.0946980896406,15,0.870493898038234,183.0,3.046728643133819
118,0.000748516530688,-3.468194341449241,4.1805692,4.0620985,4.158035333333333,12.92335482655264,1680.08669814514,15,4.1805692,4.0620985,-0.1184706999999996,1680.08669814514,15,0.8700577147115265,182.0,3.0452020014903427
119,0.0007708996347435,-3.4738712913859073,4.1805692,4.0604448,4.157846293333334,12.949531046024576,1680.1186980567873,15,4.1805692,4.0604448,-0.1201243999999999,1680.1186980567873,15,0.8696038100414266,181.0,3.043613335144993
120,0.0007710340841106,-3.4705081211949422,4.1805692,4.0604057000000005,4.157791273333333,12.933793897980909,1680.0966981411912,15,4.1805692,4.0604057000000005,-0.1201634999999994,1680.0966981411912,15,0.8691837061978392,180.0,3.0421429716924373
121,0.0007508685255797,-3.462430221529771,4.1805301,4.0617838,4.15782796,12.894792039397256,1680.0846981112843,15,4.1805301,4.0617838,-0.1187463000000006,1680.0846981112843,15,0.868782980824343,179.0,3.040740432885201
122,0.0007741781462998,-3.470973997440904,4.180727,4.0602875,4.157875286666667,12.93642759968018,1680.128698208369,15,4.180727,4.0602875,-0.1204394999999998,1680.128698208369,15,0.8683889378745037,178.0,3.0393612825607628
