cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,0.0007815584483906,-3.2590084666702213,4.1819634,4.0598617,4.156265006666667,11.892921541812584,1680.1381752518937,15,4.1819634,4.0598617,-0.1221016999999999,1680.1381752518937,15,0.8996010747307868,116.0,3.148603761557754
24,0.0008001265829449,-3.2568626361362716,4.1819239,4.0582871,4.155813606666666,11.884274595302005,1680.2221752605983,15,4.1819239,4.0582871,-0.1236367999999998,1680.2221752605983,15,0.8968553542854815,115.0,3.138993739999185
25,0.0008020089058798,-3.2494083547077213,4.1819634,4.0582476000000005,4.155826653333333,11.84600182160391,1680.1841752575128,15,4.1819634,4.0582476000000005,-0.1237157999999993,1680.1841752575128,15,0.8944375893057496,114.0,3.1305315625701233
26,0.0008016191218412,-3.2492703051088676,4.1817665,4.0580902000000005,4.155643013333333,11.844036299198589,1680.1421752526076,15,4.1817665,4.0580902000000005,-0.1236762999999996,1680.1421752526076,15,0.8921584993815495,113.0,3.122554747835423
27,0.0008074667226711,-3.2441120324428634,4.181805600000001,4.0576181,4.15548556,11.819939780033303,1680.1921752572523,15,4.181805600000001,4.0576181,-0.1241875000000005,1680.1921752572523,15,0.8897674372652372,112.0,3.11418603042833
28,0.0008062608149769,-3.2383951746037156,4.1815696,4.0575786,4.155322953333334,11.788742285005153,1680.1341752511798,15,4.1815696,4.0575786,-0.1239910000000001,1680.1341752511798,15,0.8872883856952969,111.0,3.105509349933539
29,0.0008142373119026,-3.24031220885933,4.1817665,4.057066900000001,4.155309746666668,11.798893636968453,1680.1421752524911,15,4.1817665,4.057066900000001,-0.1246995999999995,1680.1421752524911,15,0.8851520361580022,110.0,3.0980321265530075
30,0.000818840463364,-3.24591264695669,4.1816483,4.0565944,4.155162853333333,11.8282676728724,1680.1921752578928,15,4.1816483,4.0565944,-0.1250539000000001,1680.1921752578928,15,0.882941168834442,109.0,3.0902940909205467
31,0.0008130414239906,-3.235671834309391,4.1814909,4.0569096,4.155042173333333,11.77585550144994,1680.1421752522583,15,4.1814909,4.0569096,-0.1245813,1680.1421752522583,15,0.8807943878149418,108.0,3.0827803573522963
32,0.0008246151631038,-3.240401834438523,4.1816092000000005,4.056201000000001,4.155065733333334,11.7968640750227,1680.1781752562963,15,4.1816092000000005,4.056201000000001,-0.1254081999999998,1680.1781752562963,15,0.878737565958814,107.0,3.075581480855849
33,0.0008259390876435,-3.2374926081789432,4.1815696,4.0559645,4.154887293333332,11.784789340338524,1680.158175252902,15,4.1815696,4.0559645,-0.1256051000000004,1680.158175252902,15,0.8766603043815492,106.0,3.068311065335422
34,0.000827907672962,-3.238837353123455,4.1813335,4.0556893,4.154737693333333,11.788630325536822,1680.128175251186,15,4.1813335,4.0556893,-0.1256441999999999,1680.128175251186,15,0.8748576305112231,105.0,3.062001706789281
35,0.0008360184894692,-3.248991320307545,4.1814513,4.0551777,4.154795426666667,11.839722230189842,1680.1921752577182,15,4.1814513,4.0551777,-0.1262736000000002,1680.1921752577182,15,0.8729266659213406,104.0,3.055243330724692
36,0.0008389711074683,-3.2389402614681804,4.1811762,4.054586899999999,4.154299546666667,11.792366071726237,1680.1461752529722,15,4.1811762,4.054586899999999,-0.1265893000000009,1680.1461752529722,15,0.8708274316630237,103.0,3.047896010820583
37,0.0008312771919055,-3.24312217340723,4.1812549,4.055295500000001,4.154580246666667,11.80962591021344,1680.1881752574118,15,4.1812549,4.055295500000001,-0.1259593999999992,1680.1881752574118,15,0.8693421051430352,102.0,3.0426973680006233
38,0.00085029882981,-3.2684889019336367,4.1811762,4.0539575,4.154580300000001,11.93203423164794,1680.2741752656875,15,4.1811762,4.0539575,-0.1272187000000002,1680.2741752656875,15,0.867651475166016,101.0,3.036780163081056
39,0.0008437353871231,-3.257111152155879,4.1811762,4.0543904,4.154530380000001,11.876482954474298,1680.1501752540937,15,4.1811762,4.0543904,-0.1267858000000004,1680.1501752540937,15,0.8660039019412277,100.0,3.031013656794297
40,0.000850169581184,-3.2643670075309617,4.1811366,4.053878299999999,4.15445954,11.912152236054691,1680.22617526073,15,4.1811366,4.053878299999999,-0.1272583000000011,1680.22617526073,15,0.8643319277444503,99.0,3.0251617471055763
41,0.0008391180527578,-3.2635433470714283,4.1810579,4.0546265,4.154546173333333,11.909012443988797,1680.146175253205,15,4.1810579,4.0546265,-0.1264313999999995,1680.146175253205,15,0.8627620524612081,98.0,3.0196671836142284
42,0.000844352508102,-3.2721061072713,4.1810184,4.0542326,4.154532973333333,11.950015525813996,1680.1481752535328,15,4.1810184,4.0542326,-0.1267858000000004,1680.1481752535328,15,0.8612713465437823,97.0,3.014449712903238
43,0.0008501026439202,-3.2755473996611615,4.1808219,4.0536423,4.15430992,11.965157733141233,1680.1861752569675,15,4.1808219,4.0536423,-0.1271795999999998,1680.1861752569675,15,0.8596105909448237,96.0,3.008637068306883
44,0.0008436783451897,-3.2718227842912233,4.1809793,4.0541148,4.154375539999999,11.95119796621259,1680.132175251958,15,4.1809793,4.0541148,-0.1268644999999999,1680.132175251958,15,0.8582554967415369,95.0,3.0038942385953793
45,0.0008560309455312,-3.2897995081722726,4.1807036,4.0532093,4.154344113333333,12.033968276047167,1680.1801752564495,15,4.1807036,4.0532093,-0.1274943000000004,1680.1801752564495,15,0.8568333146161565,94.0,2.998916601156548
46,0.0008630564482097,-3.2864668175814837,4.1806641,4.0524616,4.15398716,12.021328857462748,1680.2301752619678,15,4.1806641,4.0524616,-0.1282025000000004,1680.2301752619678,15,0.8553713789362828,93.0,2.9937998262769896
47,0.0008558668705692,-3.293495556520196,4.180625,4.053091,4.154249606666666,12.054591553120872,1680.1881752572954,15,4.180625,4.053091,-0.1275339999999998,1680.1881752572954,15,0.8543287136857112,92.0,2.990150497899989
48,0.0008739591384839,-3.3090424807399494,4.1805854,4.0517921,4.1541419600000005,12.129284650782012,1680.280175266671,15,4.1805854,4.0517921,-0.1287932999999999,1680.280175266671,15,0.853049773335039,91.0,2.9856742066726363
49,0.0008684253053278,-3.312616924165602,4.180428,4.0520287,4.154084293333333,12.147452104601136,1680.2301752613855,15,4.180428,4.0520287,-0.1283992999999998,1680.2301752613855,15,0.8518409568950346,90.0,2.981443349132621
50,0.0008529563443649,-3.3069094468828544,4.1805067000000005,4.0531702,4.154268006666667,12.121266157231936,1680.142175252433,15,4.1805067000000005,4.0531702,-0.1273365000000001,1680.142175252433,15,0.850812937345261,89.0,2.9778452807084133
51,0.0008596002188982,-3.3123519668793393,4.1805067000000005,4.0526977,4.154233860000001,12.148319468506926,1680.180175256566,15,4.1805067000000005,4.0526977,-0.127809,1680.180175256566,15,0.8496550889229523,88.0,2.973792811230333
52,0.000858906296742,-3.3119842130891533,4.1803493,4.0525794,4.154071173333333,12.146219389684257,1680.1321752516087,15,4.1803493,4.0525794,-0.1277698999999996,1680.1321752516087,15,0.8486370243773645,87.0,2.970229585320776
53,0.0008607481648588,-3.3194173861450675,4.1804676,4.0525794,4.15424178,12.18319146121404,1680.174175255932,15,4.1804676,4.0525794,-0.1278882000000001,1680.174175255932,15,0.8476450213666452,86.0,2.966757574783258
54,0.0008583826589298,-3.322487276383532,4.1803493,4.0526977,4.154244353333334,12.197332214896525,1680.1521752532572,15,4.1803493,4.0526977,-0.1276515999999992,1680.1521752532572,15,0.8466478968923228,85.0,2.9632676391231296
55,0.0008639517804726,-3.3308826629244885,4.1803493,4.0523434,4.154286286666666,12.237025180427374,1680.1761752554448,15,4.1803493,4.0523434,-0.1280058999999997,1680.1761752554448,15,0.8457883532123098,84.0,2.9602592362430844
56,0.0008671963932111,-3.338834966959891,4.1803102,4.052107299999999,4.154307360000001,12.276428594957393,1680.210175260785,15,4.1803102,4.052107299999999,-0.1282029000000006,1680.210175260785,15,0.8449444057941935,83.0,2.957305420279677
57,0.0008531158720074,-3.3424274524158974,4.1802707,4.0530519,4.154451679999999,12.297032971580634,1680.144175253692,15,4.1802707,4.0530519,-0.1272188000000005,1680.144175253692,15,0.8440903069805621,82.0,2.954316074431967
58,0.0008676692233935,-3.34455758371466,4.180192,4.05195,4.154225993333333,12.305351554407723,1680.1661752564833,15,4.180192,4.05195,-0.1282420000000002,1680.1661752564833,15,0.8431453451384241,81.0,2.951008707984484
59,0.0008672044045254,-3.3469567600463255,4.1800737,4.0518708,4.15413936,12.317328756209555,1680.1801752557512,15,4.1800737,4.0518708,-0.1282029000000006,1680.1801752557512,15,0.8422298527770806,80.0,2.947804484719782
60,0.0008555467448798,-3.343838945008444,4.1800737,4.0526977,4.1542522533333335,12.30300711531547,1680.1081752500031,15,4.1800737,4.0526977,-0.1273759999999999,1680.1081752500031,15,0.8415777862534489,79.0,2.945522251887071
61,0.0008602384372678,-3.3493326771853447,4.1800737,4.052422,4.154299506666667,12.329826531315998,1680.1541752532355,15,4.1800737,4.052422,-0.1276517000000003,1680.1541752532355,15,0.8405991639362442,78.0,2.942097073776855
62,0.0008643864445026,-3.3573238194844044,4.1801524,4.0522647,4.154451653333333,12.368037274694297,1680.130175251863,15,4.1801524,4.0522647,-0.1278876999999996,1680.130175251863,15,0.8399814941365172,77.0,2.9399352294778103
63,0.0008697875484182,-3.3637392652506013,4.180192,4.0518708,4.154430660000001,12.400868816364731,1680.1481752531836,15,4.180192,4.0518708,-0.1283212000000002,1680.1481752531836,15,0.8392665402181768,76.0,2.9374328907636187
64,0.0008667653034831,-3.3663619980474775,4.179956,4.0520287,4.154428080000001,12.410565987627702,1680.1701752559748,15,4.179956,4.0520287,-0.1279272999999996,1680.1701752559748,15,0.8387853495152063,75.0,2.935748723303222
65,0.0008628565314512,-3.3591998636365843,4.1799164,4.0520678,4.154181353333333,12.378773260390716,1680.1261752509745,15,4.1799164,4.0520678,-0.1278486000000001,1680.1261752509745,15,0.8376074624965898,74.0,2.9316261187380643
66,0.0008725719429374,-3.3702495461785467,4.1800346,4.0515957,4.154372980000001,12.432699862660428,1680.1722002930474,15,4.1800346,4.0515957,-0.1284388999999999,1680.1722002930474,15,0.8371986341758897,73.0,2.930195219615614
67,0.0008712273752549,-3.3828173452889843,4.1799951,4.051753,4.154554006666666,12.49450655723215,1680.1762002932371,15,4.1799951,4.051753,-0.1282421000000004,1680.1762002932371,15,0.8368386867087124,72.0,2.9289354034804935
68,0.0008728769259278,-3.379165250436911,4.1800346,4.0516348,4.154504173333334,12.47741305657459,1680.1722002947936,15,4.1800346,4.0516348,-0.1283997999999995,1680.1722002947936,15,0.8361545009634647,71.0,2.926540753372126
69,0.000879040144254,-3.3829213847027604,4.1801133,4.0512805,4.154543553333333,12.496127735315705,1680.1742002931423,15,4.1801133,4.0512805,-0.1288328000000005,1680.1742002931423,15,0.8355463173556863,70.0,2.924412110744902
70,0.0008703082717111,-3.3821991544818526,4.1799164,4.0517135,4.15445424,12.490783728230715,1680.1382002872415,15,4.1799164,4.0517135,-0.1282028999999998,1680.1382002872415,15,0.8347285418562437,69.0,2.921549896496853
71,0.0008904870563663,-3.389167663376454,4.1798377,4.0501785,4.154163006666667,12.52666691943426,1680.212200297974,15,4.1798377,4.0501785,-0.1296591999999998,1680.212200297974,15,0.833879776708132,68.0,2.918579218478462
72,0.0008844715705054,-3.390582019567411,4.1798377,4.0506902,4.15433356,12.5327221126011,1680.2142002971375,15,4.1798377,4.0506902,-0.1291475000000002,1680.2142002971375,15,0.8334317091046236,67.0,2.9170109818661825
73,0.000877430230304,-3.3914686708347617,4.1798773,4.0512805,4.15451734,12.53667930612087,1680.1662002908995,15,4.1798773,4.0512805,-0.1285968000000004,1680.1662002908995,15,0.8334381118664745,66.0,2.917033391532661
74,0.0008772567267166,-3.3926925769190204,4.1798773,4.0512805,4.154517266666666,12.542880795313788,1680.1722002930474,15,4.1798773,4.0512805,-0.1285968000000004,1680.1722002930474,15,0.8327246449345076,65.0,2.9145362572707767
75,0.0008799814913582,-3.386689451790255,4.1798773,4.050965799999999,4.15431524,12.514854071771111,1680.1882002910131,15,4.1798773,4.050965799999999,-0.1289115000000009,1680.1882002910131,15,0.8320828636154131,64.0,2.912290022653946
76,0.0008858583960192,-3.394539675334196,4.179759,4.0504932,4.1542522066666665,12.55377342785141,1680.1802002901677,15,4.179759,4.0504932,-0.1292657999999997,1680.1802002901677,15,0.8311911634566443,63.0,2.9091690720982553
77,0.0008853985963671,-3.379231739172174,4.1796017,4.0503755,4.1539767,12.474368060468226,1680.22020029719,15,4.1796017,4.0503755,-0.1292261999999997,1680.22020029719,15,0.8310809210923157,62.0,2.908783223823105
78,0.0008905233776069,-3.3904040385494136,4.1795230000000005,4.0498242,4.153821946666667,12.533525533872956,1680.1842002938502,15,4.1795230000000005,4.0498242,-0.1296988000000007,1680.1842002938502,15,0.8296644253511748,61.0,2.9038254887291117
79,0.0008972232458202,-3.396949925698953,4.179759,4.0495882000000005,4.15403188,12.56683737336813,1680.2082002947573,15,4.179759,4.0495882000000005,-0.1301707999999992,1680.2082002947573,15,0.8293437529812281,60.0,2.9027031354342983
80,0.0008972354728912,-3.4011422938352673,4.1794438,4.049430399999999,4.153905813333333,12.58431933282302,1680.1882002952043,15,4.1794438,4.049430399999999,-0.1300134000000001,1680.1882002952043,15,0.8288282182074654,59.0,2.900898763726129
81,0.0008778561526045,-3.391281766878087,4.1793652,4.050729799999999,4.15398982,12.535570529851082,1680.1122002829798,15,4.1793652,4.050729799999999,-0.1286354000000011,1680.1122002829798,15,0.8284422066732935,58.0,2.899547723356527
82,0.0008969880696602,-3.397098244227683,4.1795230000000005,4.0494699,4.15390058,12.566947193416762,1680.1842002910562,15,4.1795230000000005,4.0494699,-0.1300531000000004,1680.1842002910562,15,0.8278361983946406,57.0,2.897426694381242
83,0.0008806799426054,-3.390329394944232,4.1795230000000005,4.0505328,4.15395574,12.534900194000205,1680.1362002890091,15,4.1795230000000005,4.0505328,-0.1289902000000005,1680.1362002890091,15,0.8274085856924678,56.0,2.895930049923637
84,0.0009021036841388,-3.397889408177322,4.1795230000000005,4.0489583,4.15369332,12.57140036888986,1680.2082002940588,15,4.1795230000000005,4.0489583,-0.1305647000000007,1680.2082002940588,15,0.8267762616012915,55.0,2.89371691560452
85,0.0009032601626212,-3.40018884554465,4.1792474,4.0487614,4.153580446666666,12.58080528868092,1680.188200291945,15,4.1792474,4.0487614,-0.1304860000000003,1680.188200291945,15,0.8263364806845237,54.0,2.892177682395833
86,0.0009112194100285,-3.404670111660781,4.1792865,4.0482497,4.153567300000001,12.60322640670174,1680.220200296957,15,4.1792865,4.0482497,-0.1310367999999995,1680.220200296957,15,0.8260349421899406,53.0,2.891122297664792
87,0.0009062000961474,-3.402633340722905,4.1793261,4.0485253,4.15353842,12.59565409313699,1680.204200296197,15,4.1793261,4.0485253,-0.1308008000000002,1680.204200296197,15,0.8253646171340602,52.0,2.8887761599692108
88,0.0008966097763931,-3.3982941687451005,4.1792078,4.0491552,4.15357258,12.571953325526412,1680.1422002899926,15,4.1792078,4.0491552,-0.1300525999999999,1680.1422002899926,15,0.8249196204965737,51.0,2.887218671738008
89,0.000889886021532,-3.388122501971431,4.1793261,4.0496669,4.153609273333333,12.522879180805791,1680.1302002891898,15,4.1793261,4.0496669,-0.1296591999999998,1680.1302002891898,15,0.8244202693488808,50.0,2.8854709427210827
90,0.0008920005318668,-3.3895775636559944,4.1792474,4.049430399999999,4.153509540000001,12.531042280654653,1680.1262002841104,15,4.1792474,4.049430399999999,-0.1298170000000009,1680.1262002841104,15,0.8239155509314932,49.0,2.883704428260226
91,0.0008752145165763,-3.3835784567319784,4.17909,4.0504932,4.153538406666667,12.500773476503923,1680.1282002863009,15,4.17909,4.0504932,-0.1285968000000004,1680.1282002863009,15,0.8232893902669665,48.0,2.8815128659343827
92,0.0009032035603466,-3.394111634157296,4.1792474,4.0486431000000005,4.153409833333333,12.55210320348026,1680.146200291114,15,4.1792474,4.0486431000000005,-0.1306042999999999,1680.146200291114,15,0.8226661094327797,47.0,2.879331383014729
93,0.0009045488673312,-3.395361127189873,4.179168700000001,4.0484858,4.153341653333333,12.558816770431331,1680.1522002888378,15,4.179168700000001,4.0484858,-0.1306829000000009,1680.1522002888378,15,0.8222498417935418,46.0,2.877874446277396
94,0.0009110011365426,-3.4004115115787683,4.1792474,4.0481315,4.153402046666667,12.583156340663844,1680.1702002899256,15,4.1792474,4.0481315,-0.1311159000000001,1680.1702002899256,15,0.8218613904000416,45.0,2.8765148664001456
95,0.0009193016324969,-3.4058565760280266,4.1791291,4.0474625,4.153257653333333,12.61039316683794,1680.2082002968527,15,4.1791291,4.0474625,-0.1316665999999999,1680.2082002968527,15,0.8212107581106609,44.0,2.874237653387313
96,0.0009075618402978,-3.39569352599981,4.1790109,4.048171,4.153202526666666,12.559100914929708,1680.1202002840582,15,4.1790109,4.048171,-0.1308398999999998,1680.1202002840582,15,0.8206733727863417,43.0,2.872356804752196
97,0.0009172277743231,-3.4018908517333535,4.1790109,4.0475411,4.153181579999999,12.589106250421434,1680.1462002878543,15,4.1790109,4.0475411,-0.1314697999999996,1680.1462002878543,15,0.8201432920165626,42.0,2.870501522057969
98,0.0009088564791166,-3.397034081648713,4.1790109,4.0481315,4.153247133333333,12.56408388660076,1680.1482002888806,15,4.1790109,4.0481315,-0.1308793999999995,1680.1482002888806,15,0.8197218006744091,41.0,2.869026302360432
99,0.0009133974456317,-3.3969933862688557,4.1790109,4.0477381,4.15311598,12.564285897864591,1680.1382002849132,15,4.1790109,4.0477381,-0.1312727999999996,1680.1382002849132,15,0.8192134521483211,40.0,2.867247082519124
100,0.0009129078465854,-3.400290875970257,4.1790109,4.0477772000000005,4.15315794,12.583343560316774,1680.164200289175,15,4.1790109,4.0477772000000005,-0.1312336999999992,1680.164200289175,15,0.8184779629299586,39.0,2.864672870254855
101,0.000912076074742,-3.399796274578421,4.179168700000001,4.047935,4.153262993333334,12.580600841487453,1680.1262002838776,15,4.179168700000001,4.047935,-0.131233700000001,1680.1262002838776,15,0.8180065148263118,38.0,2.8630228018920914
102,0.0009449268138825,-3.4056212742458696,4.178893100000001,4.0454946000000005,4.152748660000001,12.60643044701536,1680.2282002978027,15,4.178893100000001,4.0454946000000005,-0.1333985000000002,1680.2282002978027,15,0.817165554099314,37.0,2.860079439347599
103,0.0009301976735298,-3.403114486611199,4.1789322,4.0465965,4.152989953333333,12.593777024144304,1680.1962002969813,15,4.1789322,4.0465965,-0.1323357000000005,1680.1962002969813,15,0.8168237548035246,36.0,2.858883141812336
104,0.0009350324603068,-3.407033008719776,4.1789322,4.0462027,4.15290604,12.61374546916483,1680.2022002940066,15,4.1789322,4.0462027,-0.1327294999999999,1680.2022002940066,15,0.8163577640471926,35.0,2.857252174165174
105,0.0009286401068666,-3.399104134311174,4.1789718,4.0465569,4.152829933333334,12.576212917060383,1680.1562002878636,15,4.1789718,4.0465569,-0.1324149000000005,1680.1562002878636,15,0.8156844389927838,34.0,2.8548955364747433
106,0.0009210549328455,-3.400298790859872,4.178893100000001,4.0471082,4.152955886666667,12.581563367751604,1680.1442002912518,15,4.178893100000001,4.0471082,-0.1317849000000004,1680.1442002912518,15,0.8151887712469383,33.0,2.853160699364284
107,0.0009117711914574,-3.3922010760604615,4.178893100000001,4.0477381,4.1529821799999995,12.540658203625044,1680.1382002867758,15,4.178893100000001,4.0477381,-0.1311550000000005,1680.1382002867758,15,0.8146396768657772,32.0,2.85123886903022
108,0.0009223022561163,-3.3960886216381057,4.1788144,4.0469899,4.152871893333333,12.559135339042886,1680.134200288914,15,4.1788144,4.0469899,-0.1318245000000004,1680.134200288914,15,0.8140248324545041,31.0,2.849086913590764
109,0.0009309653274731,-3.400249974969868,4.1789718,4.0464392,4.15285362,12.580776819963305,1680.142200290924,15,4.1789718,4.0464392,-0.1325326000000002,1680.142200290924,15,0.8135472917814127,30.0,2.8474155212349443
110,0.0009424180036969,-3.407026414007219,4.1787748,4.0456123,4.152735486666667,12.613022036107177,1680.1962002948858,15,4.1787748,4.0456123,-0.1331625,1680.1962002948858,15,0.8130587149977525,29.0,2.845705502492134
111,0.0009446817499006,-3.4053660841006423,4.178853500000001,4.0454550000000005,4.152693506666666,12.605613334186302,1680.1882002921775,15,4.178853500000001,4.0454550000000005,-0.1333985000000002,1680.1882002921775,15,0.8125853213406414,28.0,2.844048624692245
112,0.0009378658857835,-3.4019779027655086,4.1786962,4.0457697,4.1525911266666675,12.58823373691062,1680.1702002899256,15,4.1786962,4.0457697,-0.1329264999999999,1680.1702002899256,15,0.8120907228480361,27.0,2.8423175299681263
113,0.0009270283745902,-3.3936847824000664,4.178657100000001,4.0464783,4.15260952,12.546168823774138,1680.1502002889756,15,4.178657100000001,4.0464783,-0.1321788000000001,1680.1502002889756,15,0.811630786117622,26.0,2.840707751411677
114,0.0009153771152928,-3.3921724049825026,4.1786962,4.0473051,4.152756500000001,12.540238583197628,1680.1402002871037,15,4.1786962,4.0473051,-0.1313911000000001,1680.1402002871037,15,0.811228748408358,25.0,2.839300619429253
115,0.0009391637962568,-3.402506728511081,4.178735700000001,4.0457697,4.15266726,12.589000846083906,1680.1422002869658,15,4.178735700000001,4.0457697,-0.1329660000000005,1680.1422002869658,15,0.8108110884144815,24.0,2.8378388094506852
116,0.000930638456274,-3.3975353990634662,4.178853500000001,4.0463605000000005,4.152732853333333,12.56696001790252,1680.132200289052,15,4.178853500000001,4.0463605000000005,-0.1324930000000002,1680.132200289052,15,0.8104874798681647,23.0,2.8367061795385764
117,0.0009298871000606,-3.395183699590221,4.1785779000000005,4.0462027,4.152509793333333,12.553330493023658,1680.1202002849896,15,4.1785779000000005,4.0462027,-0.1323752000000002,1680.1202002849896,15,0.8099435006524366,22.0,2.834802252283528
118,0.0009320576416412,-3.4017418449501142,4.1786962,4.0462818,4.152767086666667,12.584618022430073,1680.144200288225,15,4.1786962,4.0462818,-0.1324144,1680.144200288225,15,0.809664069751674,21.0,2.833824244130859
119,0.000930929619014,-3.3959153542529465,4.178657100000001,4.0462818,4.152654113333334,12.556384862441067,1680.1482002916746,15,4.178657100000001,4.0462818,-0.1323753000000005,1680.1482002916746,15,0.8092141975299941,20.0,2.8322496913549795
120,0.0009523292762069,-3.4041293093855143,4.1783419,4.0445495000000005,4.152205313333334,12.595184171909375,1680.1862002939451,15,4.1783419,4.0445495000000005,-0.1337923999999999,1680.1862002939451,15,0.8086510711139017,19.0,2.830278748898656
121,0.0009450467954311,-3.401007700543957,4.1785779000000005,4.0452580000000005,4.1524756400000005,12.580443487734383,1680.1562002904247,15,4.1785779000000005,4.0452580000000005,-0.1333199,1680.1562002904247,15,0.8083605360252358,18.0,2.8292618760883252
