cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008654908422814,-3.24537667736254,4.1830454,4.0542278,4.155583600000001,11.844012175088938,1680.110083172567,15,4.1830454,4.0542278,-0.1288176000000005,1680.110083172567,15,0.926448402620908,118.0,3.242569409173178
3,0.0008279078812455,-3.277889387365605,4.1828485,4.0568657,4.156260753333334,12.002580548302207,1680.124084495939,15,4.1828485,4.0568657,-0.1259828,1680.124084495939,15,0.9260701208952604,117.0,3.241245423133412
4,0.0008036261366106,-3.307183593012237,4.1828089,4.0586767,4.156838126666667,12.146926406025615,1680.1080844949463,15,4.1828089,4.0586767,-0.1241322,1680.1080844949463,15,0.9258476213225828,116.0,3.2404666746290403
5,0.000781242724002,-3.331651469128518,4.1826906,4.060448600000001,4.157423426666667,12.265496227813788,1680.106084494808,15,4.1826906,4.060448600000001,-0.122241999999999,1680.106084494808,15,0.925570791663566,115.0,3.239497770822481
6,0.0007718910263725,-3.3346682513251076,4.1825728,4.0609994,4.157415639999999,12.280631529305827,1680.106084495099,15,4.1825728,4.0609994,-0.1215733999999999,1680.106084495099,15,0.9251165515511064,114.0,3.237907930428873
7,0.0007632692738769,-3.348608703778424,4.182415,4.0617085,4.157688553333334,12.34561415225306,1680.106175248482,15,4.182415,4.0617085,-0.1207064999999998,1680.106175248482,15,0.9243430279273628,113.0,3.23520059774577
8,0.000750819618784,-3.351508237314094,4.182336299999999,4.0625348,4.157754113333334,12.362743035988425,1680.092175247104,15,4.182336299999999,4.0625348,-0.1198014999999994,1680.092175247104,15,0.9238763146378578,112.0,3.2335671012325022
9,0.0007495551372614,-3.363897812747626,4.1822577,4.0627317000000005,4.157961500000001,12.420177521793144,1680.1121752492909,15,4.1822577,4.0627317000000005,-0.1195259999999995,1680.1121752492909,15,0.9231732137920078,111.0,3.2311062482720274
10,0.0007408952774383,-3.365129426101465,4.1822577,4.0633616,4.158050713333334,12.42795573541078,1680.1081752487808,15,4.1822577,4.0633616,-0.1188960999999997,1680.1081752487808,15,0.9217889418857728,110.0,3.226261296600205
11,0.0007364610365468,-3.3735751228536763,4.1822577,4.0637555,4.158223960000001,12.469038538181335,1680.1041752482124,15,4.1822577,4.0637555,-0.1185022,1680.1041752482124,15,0.921266342115188,109.0,3.2244321974031585
12,0.0007388586618828,-3.385595513340073,4.182179,4.0635982,4.158308,12.525621060417034,1680.112175249582,15,4.182179,4.0635982,-0.1185807999999992,1680.112175249582,15,0.9200308291647292,108.0,3.220107902076552
13,0.0007318823767892,-3.387888461647058,4.1821399,4.0641885,4.1584653933333335,12.535117048015104,1680.108175248839,15,4.1821399,4.0641885,-0.1179513999999999,1680.108175248839,15,0.9191043205728384,107.0,3.216865122004934
14,0.0007212862541935,-3.408900939436049,4.1822577,4.0653696,4.159116373333333,12.637636033184275,1680.104175248125,15,4.1822577,4.0653696,-0.1168880999999997,1680.104175248125,15,0.9183840798820374,106.0,3.214344279587131
15,0.000725515697732,-3.393563096553524,4.1821003,4.064661,4.1585704066666676,12.564206927578308,1680.106175248453,15,4.1821003,4.064661,-0.1174393,1680.106175248453,15,0.9170058415204146,105.0,3.209520445321451
16,0.0007250773607068,-3.403988195426532,4.1820607,4.0647397000000005,4.158696460000001,12.613913328308255,1680.1261752509165,15,4.1820607,4.0647397000000005,-0.1173209999999995,1680.1261752509165,15,0.9159504061760216,104.0,3.205826421616076
17,0.0007271516887935,-3.410894332301393,4.1820607,4.0647001000000005,4.1588406933333335,12.646201308233987,1680.134175251238,15,4.1820607,4.0647001000000005,-0.1173605999999995,1680.134175251238,15,0.9148269240041386,103.0,3.201894234014485
18,0.0007296228458735,-3.422909130001998,4.1821003,4.0646214,4.1590113266666675,12.705662576032664,1680.1601752545685,15,4.1821003,4.0646214,-0.1174789,1680.1601752545685,15,0.9137934545328388,102.0,3.1982770908649356
19,0.0007264628192738,-3.4207595161596935,4.181982,4.064858,4.159024566666666,12.692307156159035,1680.150175253686,15,4.181982,4.064858,-0.1171239999999995,1680.150175253686,15,0.9128075765613768,101.0,3.194826517964819
20,0.0007254809756769,-3.424095475940833,4.1820216,4.064858,4.158987713333333,12.71091326223844,1680.1461752522737,15,4.1820216,4.064858,-0.1171635999999995,1680.1461752522737,15,0.9115454701384628,100.0,3.1904091454846197
21,0.0007270985832698,-3.430765566224361,4.1820216,4.064858,4.159139986666667,12.741902731241698,1680.148175252718,15,4.1820216,4.064858,-0.1171635999999995,1680.148175252718,15,0.9104262982297484,99.0,3.1864920438041193
22,0.0007250837960212,-3.4369503597998703,4.1818247,4.0648971,4.159092746666667,12.771227021826494,1680.1501752528711,15,4.1818247,4.0648971,-0.1169276000000003,1680.1501752528711,15,0.9092825386397112,98.0,3.182488885238989
23,0.0007296372040352,-3.436282907935535,4.1820216,4.064661,4.159150433333333,12.771065895283584,1680.150175252929,15,4.1820216,4.064661,-0.1173605999999995,1680.150175252929,15,0.9081842050635924,97.0,3.178644717722573
