cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008496307016183,-3.1977391529487464,4.182735,4.054925,4.154952213333334,11.612809405153955,1680.084079799708,15,4.182735,4.054925,-0.1278100000000002,1680.084079799708,15,0.9312787227760336,148.0,3.259475529716118
3,0.0008211490641792,-3.227208329558609,4.182538,4.0569725,4.155550693333334,11.756567244544256,1680.084084493814,15,4.182538,4.0569725,-0.1255655000000004,1680.084084493814,15,0.9318913514289582,147.0,3.2616197300013536
4,0.0008006383108709,-3.2546905500870467,4.1823411,4.0583506,4.155910266666667,11.890109203449402,1680.0840844938066,15,4.1823411,4.0583506,-0.1239905000000005,1680.0840844938066,15,0.9313451858413164,146.0,3.2597081504446077
5,0.0007808466029445,-3.2684446956726707,4.1822228,4.0598078,4.15626198,11.956600588565202,1680.0860844939016,15,4.1822228,4.0598078,-0.1224150000000001,1680.0860844939016,15,0.9305751244923026,145.0,3.257012935723059
6,0.0007732374093545,-3.2770865199813755,4.1821837,4.0603194,4.15637232,12.000556792562833,1680.0840844938066,15,4.1821837,4.0603194,-0.1218643000000003,1680.0840844938066,15,0.9301856272495044,144.0,3.2556496953732648
7,0.0007644439531817,-3.2835461580684457,4.1821837,4.0609889,4.156545580000001,12.033108594423652,1680.0861752467026,15,4.1821837,4.0609889,-0.1211948000000004,1680.0861752467026,15,0.9295934053345496,143.0,3.253576918670924
8,0.0007574308050809,-3.286207105808071,4.1821051,4.0615401,4.156676833333333,12.044960864272763,1680.0921752472495,15,4.1821051,4.0615401,-0.120565,1680.0921752472495,15,0.9289069780267624,142.0,3.2511744230936688
9,0.0007520835568088,-3.2930868234900736,4.182144200000001,4.061934,4.1567896200000005,12.080637831789492,1680.0881752466958,15,4.182144200000001,4.061934,-0.1202102000000007,1680.0881752466958,15,0.928318651782924,141.0,3.249115281240234
10,0.0007444282357125,-3.3019045249242573,4.1819868,4.0624852,4.15692094,12.120643331854993,1680.092175247206,15,4.1819868,4.0624852,-0.1195015999999995,1680.092175247206,15,0.927304922133324,140.0,3.245567227466634
11,0.0007443612221923,-3.3021845479133742,4.1818686000000005,4.0624065,4.156839566666667,12.121422420618291,1680.090175247111,15,4.1818686000000005,4.0624065,-0.1194621000000006,1680.090175247111,15,0.9263595872621756,139.0,3.242258555417615
12,0.0007485132888069,-3.310846710947485,4.1818686000000005,4.0622096,4.156968186666667,12.16005053782126,1680.0921752473514,15,4.1818686000000005,4.0622096,-0.1196590000000004,1680.0921752473514,15,0.9255058762757316,138.0,3.239270566965061
13,0.0007382611047849,-3.3103758699537615,4.1818686000000005,4.0629578,4.157062693333334,12.158920267586687,1680.0861752470955,15,4.1818686000000005,4.0629578,-0.1189108000000001,1680.0861752470955,15,0.9244168782380796,137.0,3.235459073833279
14,0.0007376398441612,-3.3110060352348913,4.1819081,4.0629578,4.157031186666667,12.165067788151887,1680.0941752474464,15,4.1819081,4.0629578,-0.1189502999999998,1680.0941752474464,15,0.9235886268038502,136.0,3.232560193813476
15,0.000736212578884,-3.315039687914761,4.1817503,4.0630364000000005,4.157046953333333,12.182419372060236,1680.0941752475337,15,4.1817503,4.0630364000000005,-0.1187138999999994,1680.0941752475337,15,0.9221136195316768,135.0,3.227397668360869
16,0.0007349832160654,-3.321187065054998,4.1816325,4.0630755,4.157052160000001,12.210669220282998,1680.0901752467907,15,4.1816325,4.0630755,-0.118557,1680.0901752467907,15,0.921245003407622,134.0,3.224357511926677
17,0.000735843155658,-3.314731125403509,4.1816716,4.0629182,4.156902533333334,12.180803027540067,1680.0881752474816,15,4.1816716,4.0629182,-0.1187533999999992,1680.0881752474816,15,0.9199372905803576,133.0,3.2197805170312517
18,0.0007342808756555,-3.3280480344270895,4.1815929,4.0631542000000005,4.1571361866666665,12.242701089903903,1680.0881752474816,15,4.1815929,4.0631542000000005,-0.1184386999999995,1680.0881752474816,15,0.9188158526226132,132.0,3.2158554841791465
19,0.0007392406811282,-3.3294791461565487,4.1815143,4.0626822,4.156991839999999,12.249581040814832,1680.092175247206,15,4.1815143,4.0626822,-0.1188320999999996,1680.092175247206,15,0.91767536273825,131.0,3.211863769583875
20,0.0007395236422706,-3.3301222129000307,4.1815538,4.062603,4.156936673333334,12.253957030651524,1680.096175247803,15,4.1815538,4.062603,-0.1189507999999994,1680.096175247803,15,0.9163218028149026,130.0,3.207126309852159
21,0.0007314683751631,-3.3269824705553295,4.1814356,4.0631542000000005,4.15694982,12.239222942635902,1680.0961752478615,15,4.1814356,4.0631542000000005,-0.1182813999999998,1680.0961752478615,15,0.915233840512696,129.0,3.203318441794436
22,0.0007431785952423,-3.3348610122741644,4.1814747,4.0622487000000005,4.1568526666666665,12.278364033538097,1680.1001752485172,15,4.1814747,4.0622487000000005,-0.1192259999999993,1680.1001752485172,15,0.913890612449351,128.0,3.1986171435727284
