cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0007903058896069,-3.558453494338158,4.1823120000000005,4.0618491,4.161109786666667,13.367683945641268,1680.0880844939893,15,4.1823120000000005,4.0618491,-0.1204629000000006,1680.0880844939893,15,0.9072263993260168,214.0,3.175292397641059
3,0.0007744468434178,-3.5589099707116993,4.1824694,4.063149,4.161414306666667,13.371905717435665,1680.086084493931,15,4.1824694,4.063149,-0.1193203999999994,1680.086084493931,15,0.9078141312481404,213.0,3.1773494593684917
4,0.0007688175400392,-3.5486431792629887,4.1829815,4.063818,4.161650573333333,13.32230608290348,1680.1040844948147,15,4.1829815,4.063818,-0.1191634999999999,1680.1040844948147,15,0.9079203869296404,212.0,3.177721354253742
5,0.0007471772742395,-3.5541412685005307,4.182587600000001,4.0651569,4.161642733333333,13.349335703616417,1680.0661440624535,15,4.182587600000001,4.0651569,-0.1174307000000007,1680.0661440624535,15,0.9083668000941688,211.0,3.179283800329591
6,0.0007446277448638,-3.5503626353661777,4.1827059,4.0653934000000005,4.161690033333333,13.333456744639488,1680.1001752476875,15,4.1827059,4.0653934000000005,-0.1173124999999997,1680.1001752476875,15,0.9081389140996248,210.0,3.1784861993486864
7,0.0007363917800678,-3.5516190406029366,4.1826267,4.0661416,4.161907926666667,13.33459503539344,1680.062175244122,15,4.1826267,4.0661416,-0.1164851000000002,1680.062175244122,15,0.908006515493396,209.0,3.178022804226886
8,0.0007300376536945,-3.551379306877683,4.1828237,4.0667715,4.16212318,13.33453994357312,1680.0841752467386,15,4.1828237,4.0667715,-0.1160522000000003,1680.0841752467386,15,0.907640156953125,208.0,3.1767405493359377
9,0.0007180127653092,-3.549005815734272,4.1826663,4.067480600000001,4.162028693333334,13.324679570969789,1680.0681752447272,15,4.1826663,4.067480600000001,-0.1151856999999996,1680.0681752447272,15,0.907709997966425,207.0,3.176984992882488
10,0.000718137184192,-3.5504863769295625,4.1825089,4.067323200000001,4.161889506666667,13.33154621662123,1680.0921752470897,15,4.1825089,4.067323200000001,-0.1151856999999996,1680.0921752470897,15,0.9076672801372618,206.0,3.1768354804804164
11,0.0007096631144082,-3.542420564485203,4.1827846,4.068228700000001,4.16217826,13.291919818547278,1680.0801752459083,15,4.1827846,4.068228700000001,-0.1145558999999991,1680.0801752459083,15,0.9066566734630384,205.0,3.1732983571206343
12,0.0007123683026726,-3.5384723106171037,4.1830602,4.0682683,4.162367386666666,13.271261177398554,1680.0921752471477,15,4.1830602,4.0682683,-0.1147919000000001,1680.0921752471477,15,0.9062711235875875,204.0,3.171948932556557
13,0.0006975428923254,-3.5375829889799495,4.1828237,4.0691738,4.162283360000001,13.26794643640538,1680.0721752448007,15,4.1828237,4.0691738,-0.1136499000000004,1680.0721752448007,15,0.9060403717053804,203.0,3.171141300968832
14,0.0007049634014535,-3.5465709489758512,4.1826663,4.068425700000001,4.1620942733333335,13.313568089058752,1680.0941752474173,15,4.1826663,4.068425700000001,-0.1142405999999995,1680.0941752474173,15,0.9059124470894564,202.0,3.170693564813097
15,0.0006922494973635,-3.5375709675416007,4.1829023,4.0695281,4.162285906666667,13.270248771547749,1680.0681752450764,15,4.1829023,4.0695281,-0.1133741999999999,1680.0681752450764,15,0.9052965525248023,201.0,3.168537933836808
16,0.0006980658185395,-3.537411070555133,4.1829815,4.0692921,4.162435633333334,13.26738125709469,1680.076175245631,15,4.1829815,4.0692921,-0.1136894000000001,1680.076175245631,15,0.90489618957349,200.0,3.167136663507215
17,0.0006888195558238,-3.535676488751626,4.1829815,4.0700006,4.1625117666666664,13.257678000623226,1680.0841752466513,15,4.1829815,4.0700006,-0.1129809000000001,1680.0841752466513,15,0.9043849765982688,199.0,3.165347418093941
