cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0012138594709831,-3.683756361342086,4.1811137,4.034682800000001,4.1588650199999995,13.999811666439872,1680.0780797994266,15,4.1811137,4.034682800000001,-0.1464308999999994,1680.0780797994266,15,0.9265254772714756,220.0,3.242839170450164
3,0.0012174783863098,-3.684186794513609,4.1810746,4.0344071,4.158778446666668,14.002140429247202,1680.076084493419,15,4.1810746,4.0344071,-0.1466674999999995,1680.076084493419,15,0.926226112961968,219.0,3.241791395366888
4,0.0012213940564412,-3.6860497357773023,4.181153299999999,4.0342493,4.1588388133333325,14.012425900689102,1680.0780844935143,15,4.181153299999999,4.0342493,-0.1469039999999992,1680.0780844935143,15,0.9256565967778856,218.0,3.2397980887226
5,0.0012222349040282,-3.6854221398938503,4.1810746,4.0341315,4.15875736,14.00870927932483,1680.0760844934266,15,4.1810746,4.0341315,-0.1469430999999996,1680.0760844934266,15,0.9251311570340792,217.0,3.2379590496192767
6,0.0012288255713741,-3.6902131012383146,4.1809564,4.0336981,4.158704846666667,14.033734912583792,1680.0740844933025,15,4.1809564,4.0336981,-0.1472583000000007,1680.0740844933025,15,0.9245277719358016,216.0,3.2358472017753055
7,0.0012493868285412,-3.692751174264322,4.1809564,4.0325565,4.158628753333333,14.046864063281888,1680.0821752465272,15,4.1809564,4.0325565,-0.1483999000000002,1680.0821752465272,15,0.9239848945915884,215.0,3.233947131070559
8,0.0012361447197539,-3.6923201008313193,4.180916799999999,4.0333047,4.15870224,14.044082924340064,1680.084175246302,15,4.180916799999999,4.0333047,-0.147612099999999,1680.084175246302,15,0.9233252881496856,214.0,3.2316385085238992
9,0.0012405660194749,-3.692701999778603,4.180799,4.0329504,4.158576326666667,14.046566145208082,1680.078175245813,15,4.180799,4.0329504,-0.1478486000000005,1680.078175245813,15,0.9225527461971812,213.0,3.2289346116901343
10,0.0012475080163817,-3.6940895135745926,4.1808381,4.032517,4.15850802,14.054470834875652,1680.0781752457551,15,4.1808381,4.032517,-0.1483210999999995,1680.0781752457551,15,0.9219188594127452,212.0,3.226716007944608
11,0.0012512703121057,-3.695056159419612,4.1808381,4.0322809,4.1584713,14.05975359714467,1680.0781752458424,15,4.1808381,4.0322809,-0.1485571999999999,1680.0781752458424,15,0.9213090810869689,211.0,3.224581783804391
12,0.001254408823044,-3.697205955171861,4.1807594,4.032083999999999,4.158452959999999,14.070919912018002,1680.080175245792,15,4.1807594,4.032083999999999,-0.148675400000001,1680.080175245792,15,0.9206593419420026,210.0,3.2223076967970092
