cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,3.4430035930991425e-05,-4.008960903235758,4.195856099999999,4.1352901,4.18263969,35.35386102641074,3570.0823723887443,120,4.195856099999999,4.1352901,-0.0605659999999996,3570.0823723887443,120,0.9839516031494135,468.0,2.459879007873534
14,3.471944703575332e-05,-4.003586968149934,4.1958957,4.1350536,4.182576693333334,35.274451377956105,3570.076372387819,120,4.1958957,4.1350536,-0.0608421000000003,3570.076372387819,120,0.9832098367331809,467.0,2.458024591832952
15,3.504278854641649e-05,-3.98571722108884,4.1956987,4.1348567,4.182530738333333,35.04792485813041,3570.096372389846,120,4.1956987,4.1348567,-0.060842,3570.096372389846,120,0.9822487143460824,466.0,2.455621785865206
16,3.5408941188836425e-05,-4.057983061985265,4.195620099999999,4.1343842,4.182540258333334,35.759391835403775,3570.1143723911664,120,4.195620099999999,4.1343842,-0.0612358999999989,3570.1143723911664,120,0.9815153618589968,465.0,2.453788404647492
17,3.540412109211148e-05,-3.916768491169421,4.195659200000001,4.1346598,4.182371937499999,34.437670304156676,3570.0903723892407,120,4.195659200000001,4.1346598,-0.0609994000000009,3570.0903723892407,120,0.9807110390670029,464.0,2.451777597667507
18,3.567119113762874e-05,-3.890466542817546,4.195620099999999,4.1344237,4.182216020833334,34.1360148137708,3570.092372389452,120,4.195620099999999,4.1344237,-0.0611963999999991,3570.092372389452,120,0.9800528641599396,463.0,2.450132160399849
19,3.641076856349462e-05,-4.040266533553664,4.1955805,4.1333995,4.182184189166667,35.62120229363632,3570.12037239247,120,4.1955805,4.1333995,-0.0621809999999998,3570.12037239247,120,0.9792311915995012,462.0,2.4480779789987532
20,3.614988645210052e-05,-3.882465198239867,4.1955805,4.1341085,4.182175015833334,33.98992370567775,3570.112372390926,120,4.1955805,4.1341085,-0.0614720000000001,3570.112372390926,120,0.978622042889974,461.0,2.446555107224935
21,3.596874565976397e-05,-3.897098208246857,4.195659200000001,4.1341872,4.182193370000001,34.1805432901614,3570.074372387491,120,4.195659200000001,4.1341872,-0.0614720000000001,3570.074372387491,120,0.9779449483724496,460.0,2.444862370931124
22,3.6911163030207206e-05,-3.913338191968947,4.195620099999999,4.1333604,4.182058843333333,34.381555035799515,3570.1063723901752,120,4.195620099999999,4.1333604,-0.0622596999999993,3570.1063723901752,120,0.9773734616100802,459.0,2.4434336540252004
23,3.6701187308333496e-05,-3.81737527663262,4.195659200000001,4.1337543,4.181972208333334,33.37731560792238,3570.0963723910972,120,4.195659200000001,4.1337543,-0.0619049000000009,3570.0963723910972,120,0.976628284208442,458.0,2.441570710521105
24,3.800186423729327e-05,-3.994793070772328,4.1955018,4.1322575,4.181929220833333,35.120105908313384,3570.1263723932207,120,4.1955018,4.1322575,-0.0632443,3570.1263723932207,120,0.9763650031362852,457.0,2.440912507840713
25,3.746202546761246e-05,-3.741636062047867,4.195541400000001,4.1332421,4.181714260833333,32.70017676255079,3570.0943723896053,120,4.195541400000001,4.1332421,-0.0622993000000002,3570.0943723896053,120,0.9755444221353624,456.0,2.438861055338406
26,3.7951513986648954e-05,-3.809119217265919,4.1955018,4.1326909,4.181704412499999,33.32635266888532,3570.1003723908216,120,4.1955018,4.1326909,-0.0628108999999996,3570.1003723908216,120,0.9749816436822925,455.0,2.437454109205731
27,3.741558984688748e-05,-3.6790760366809816,4.195620099999999,4.1334391,4.181667998333333,32.11828395956313,3570.0903723901138,120,4.195620099999999,4.1334391,-0.0621809999999989,3570.0903723901138,120,0.9741748588336044,454.0,2.435437147084011
28,3.8004898118697065e-05,-3.695045467052142,4.1957383,4.1330061,4.181655825000001,32.226125408394964,3570.080372387485,120,4.1957383,4.1330061,-0.0627322000000001,3570.080372387485,120,0.9736421745258244,453.0,2.434105436314561
29,3.803079836654361e-05,-3.636388595294219,4.195659200000001,4.1331635,4.181598403333333,31.58043701586692,3570.092372388637,120,4.195659200000001,4.1331635,-0.0624957000000003,3570.092372388637,120,0.9729850357535268,452.0,2.432462589383817
30,3.906210190078324e-05,-3.6848545213487114,4.1955018,4.1321788,4.1814694425,32.1396797480087,3570.1003723900067,120,4.1955018,4.1321788,-0.0633229999999995,3570.1003723900067,120,0.9725572247674696,451.0,2.431393061918674
31,3.904184253399895e-05,-3.7286271256447026,4.1956987,4.132100100000001,4.1815068391666665,32.47919283663827,3570.106372391223,120,4.1956987,4.132100100000001,-0.0635985999999997,3570.106372391223,120,0.9724312605541988,450.0,2.4310781513854973
32,3.89777043908537e-05,-3.6271130025448617,4.195620099999999,4.132375700000001,4.181390058333333,31.53505445029692,3570.090372388484,120,4.195620099999999,4.132375700000001,-0.0632443999999985,3570.090372388484,120,0.971672325659124,449.0,2.42918081414781
33,3.9242604501108995e-05,-3.5896973478719674,4.1954231,4.132297,4.18134147,31.172346987303538,3570.0843723891303,120,4.1954231,4.132297,-0.0631260999999998,3570.0843723891303,120,0.9711510807967128,448.0,2.427877701991782
34,4.071598881831629e-05,-3.65728338008127,4.195462200000001,4.1308794,4.181090751666667,31.83752341853652,3570.126372393104,120,4.195462200000001,4.1308794,-0.0645828000000001,3570.126372393104,120,0.9702694581692164,447.0,2.425673645423041
35,3.976153132546183e-05,-3.496350135865932,4.195541400000001,4.132061,4.181098934166667,30.32607522424901,3570.0983723904938,120,4.195541400000001,4.132061,-0.0634804000000004,3570.0983723904938,120,0.9698680714947364,446.0,2.424670178736841
36,4.023337554865481e-05,-3.413511246180975,4.1955018,4.1319032,4.1808951741666665,29.46387923580381,3570.086372388527,120,4.1955018,4.1319032,-0.0635985999999997,3570.086372388527,120,0.969298631459202,445.0,2.4232465786480053
37,4.036225557621801e-05,-3.465169216051798,4.1955018,4.1317458,4.181022159166667,29.98594716288246,3570.114372391952,120,4.1955018,4.1317458,-0.0637559999999997,3570.114372391952,120,0.9691434239446072,444.0,2.4228585598615178
38,4.055123815130987e-05,-3.4348405995227025,4.1955018,4.131706200000001,4.180974580833333,29.671191699266338,3570.108372392133,120,4.1955018,4.131706200000001,-0.0637955999999988,3570.108372392133,120,0.9688850844852432,443.0,2.422212711213108
39,4.067653218376403e-05,-3.442712959766755,4.1955018,4.1315885,4.180941095833333,29.677143829969253,3570.0963723903988,120,4.1955018,4.1315885,-0.0639132999999994,3570.0963723903988,120,0.9683535439213328,442.0,2.420883859803332
40,4.183201881813337e-05,-3.460656205139931,4.1951475,4.130525100000001,4.1806523208333335,29.873958434142946,3570.120372392237,120,4.1951475,4.130525100000001,-0.0646223999999993,3570.120372392237,120,0.9675502275623372,441.0,2.418875568905843
41,4.230428830389684e-05,-3.4599275665087066,4.195541400000001,4.130249500000001,4.180649361666666,29.856879467142768,3570.110372391297,120,4.195541400000001,4.130249500000001,-0.0652919,3570.110372391297,120,0.9670564830473092,440.0,2.417641207618273
42,4.1835596601338185e-05,-3.335487773403972,4.1952658,4.1308398,4.1805046525,28.755612264424336,3570.1043723907787,120,4.1952658,4.1308398,-0.0644259999999992,3570.1043723907787,120,0.9665819504647352,439.0,2.416454876161838
43,4.2901463527069824e-05,-3.3571651597131287,4.1950688,4.1300526,4.1803960375,28.84907712705052,3570.112372391857,120,4.1950688,4.1300526,-0.0650161999999996,3570.112372391857,120,0.9661122492346472,438.0,2.415280623086618
44,4.29603316242968e-05,-3.3679601528674223,4.1951866,4.1299343,4.1804003125,29.08523922507886,3570.108372392133,120,4.1951866,4.1299343,-0.0652523,3570.108372392133,120,0.9657235180091688,437.0,2.414308795022922
45,4.233547101739509e-05,-3.276521023000516,4.195344400000001,4.130722,4.180417365833334,28.107491303354863,3570.094372391235,120,4.195344400000001,4.130722,-0.064622400000001,3570.094372391235,120,0.9656016400469832,436.0,2.4140041001174577
46,4.318183490718206e-05,-3.2463964113775514,4.1954231,4.1301703000000005,4.180256873333334,27.88228834703206,3570.0763723868877,120,4.1954231,4.1301703000000005,-0.0652527999999996,3570.0763723868877,120,0.9648728278049592,435.0,2.412182069512398
47,4.294678883259387e-05,-3.2568750587778426,4.1954231,4.1303282,4.180302803333333,27.926935859163727,3570.0943723893724,120,4.1954231,4.1303282,-0.0650949,3570.0943723893724,120,0.9644417193880204,434.0,2.4111042984700513
48,4.3461726635839955e-05,-3.16443909979264,4.1955018,4.130249500000001,4.180167325,27.121284839463726,3570.082372388337,120,4.1955018,4.130249500000001,-0.0652522999999991,3570.082372388337,120,0.9637673649107528,433.0,2.409418412276882
49,4.402211101760328e-05,-3.2860422012621835,4.1951866,4.1295009,4.1802115933333335,28.186181745915604,3570.0883723888546,120,4.1951866,4.1295009,-0.0656857000000004,3570.0883723888546,120,0.9633241559428714,432.0,2.4083103898571783
51,4.552606409516832e-05,-3.204749591541239,4.1952658,4.1285954,4.179822075,27.40954838618225,3570.1004255861044,120,4.1952658,4.1285954,-0.0666703999999995,3570.1004255861044,120,0.9622082829650064,430.0,2.405520707412516
52,4.44901577718658e-05,-3.1207550172749845,4.1953835,4.1296587,4.1799848200000005,26.723416551548368,3570.0864255840424,120,4.1953835,4.1296587,-0.0657247999999999,3570.0864255840424,120,0.9620830692764208,429.0,2.405207673191052
53,4.514448735689034e-05,-3.088618725103898,4.1951866,4.1292648000000005,4.179807300833333,26.38431668473436,3570.080425583059,120,4.1951866,4.1292648000000005,-0.0659217999999999,3570.080425583059,120,0.9614160334123264,428.0,2.403540083530816
54,4.499309062187994e-05,-3.110826401210456,4.1952658,4.1293831,4.179910011666666,26.524186048491416,3570.100425587967,120,4.1952658,4.1293831,-0.0658826999999995,3570.100425587967,120,0.9609656493933904,427.0,2.402414123483476
55,4.577532846149616e-05,-3.0056291919442697,4.195304900000001,4.1290283,4.179571020833333,25.642588253657895,3570.114425593056,120,4.195304900000001,4.1290283,-0.066276600000001,3570.114425593056,120,0.9601237292664392,426.0,2.4003093231660984
56,4.589782534087176e-05,-2.9606647429771127,4.1951475,4.1291466,4.1795480283333335,25.187449651258113,3570.0824255869957,120,4.1951475,4.1291466,-0.0660008999999997,3570.0824255869957,120,0.9596565886257592,425.0,2.399141471564398
57,4.593353390138775e-05,-2.9871185716605617,4.195107900000001,4.1290283,4.179550325,25.39355375986661,3570.0944255847717,120,4.195107900000001,4.1290283,-0.066079600000001,3570.0944255847717,120,0.9592566687236876,424.0,2.398141671809219
58,4.64448721990422e-05,-2.951964890754252,4.1950688,4.1287923,4.179448319166666,25.08858727939908,3570.0924255880527,120,4.1950688,4.1287923,-0.0662764999999998,3570.0924255880527,120,0.95873733279796,423.0,2.3968433319949
59,4.6709985374006555e-05,-2.912203545272072,4.194989700000001,4.1285954,4.179218866666667,24.728931546209974,3570.0764255879913,120,4.194989700000001,4.1285954,-0.0663943000000006,3570.0764255879913,120,0.958415199816026,422.0,2.396037999540065
60,4.677061869540346e-05,-2.9273162370463273,4.1952658,4.128674,4.179400365,24.872125504841375,3570.078425582964,120,4.1952658,4.128674,-0.0665917999999994,3570.078425582964,120,0.9584353157290032,421.0,2.396088289322508
61,4.698065915112379e-05,-2.94889911243963,4.1951475,4.1283984,4.179326861666667,25.04950141650714,3570.104425590951,120,4.1951475,4.1283984,-0.0667491,3570.104425590951,120,0.9578332867938916,420.0,2.394583216984729
62,4.740526289425258e-05,-2.8805500282279484,4.195107900000001,4.1283197,4.179161469166667,24.409654178174065,3570.072425588849,120,4.195107900000001,4.1283197,-0.0667882000000013,3570.072425588849,120,0.9570861650086796,419.0,2.392715412521699
63,4.7441572349681106e-05,-2.8911815114223764,4.194989700000001,4.1282411,4.1791453700000005,24.486082735790596,3570.0944255891955,120,4.194989700000001,4.1282411,-0.0667486000000003,3570.0944255891955,120,0.9566910460927194,418.0,2.3917276152317983
64,4.925495270883845e-05,-3.016749944293922,4.1950293,4.1265478,4.178982941666666,25.6220236640522,3570.112425587955,120,4.1950293,4.1265478,-0.0684814999999998,3570.112425587955,120,0.9561870281195202,417.0,2.3904675702988003
65,4.846242655105968e-05,-2.8238841652316204,4.194989700000001,4.1276898,4.178833955833334,23.891127866554243,3570.084425587207,120,4.194989700000001,4.1276898,-0.0672999000000009,3570.084425587207,120,0.9557839575596788,416.0,2.3894598938991973
66,4.882707505535087e-05,-2.8066833682983714,4.1950293,4.1274929,4.1787722333333335,23.788934968965417,3570.082425587112,120,4.1950293,4.1274929,-0.0675363999999998,3570.082425587112,120,0.9554278370258784,415.0,2.388569592564696
67,4.897575268096432e-05,-2.9587614620574256,4.195107900000001,4.1269808,4.1790019733333335,25.08361167840542,3570.1124255920295,120,4.195107900000001,4.1269808,-0.0681271000000007,3570.1124255920295,120,0.9555584305684136,414.0,2.3888960764210343
68,4.947133812705844e-05,-2.9381792006460348,4.194911,4.1265869,4.178779150833333,24.90952277128035,3570.110425591236,120,4.194911,4.1265869,-0.0683240999999998,3570.110425591236,120,0.9548816468868812,413.0,2.387204117217203
69,4.934165728302349e-05,-2.7761657376847815,4.1951475,4.1273351,4.1787164683333335,23.460774537856626,3570.0744255860336,120,4.1951475,4.1273351,-0.0678124000000002,3570.0744255860336,120,0.9542575718706604,412.0,2.385643929676651
70,5.076312521946323e-05,-2.9075106192471156,4.195107900000001,4.125878299999999,4.1785832308333335,24.575565650206237,3570.1384255960584,120,4.195107900000001,4.125878299999999,-0.0692296000000016,3570.1384255960584,120,0.9537624894806856,411.0,2.384406223701714
71,4.9984371590451986e-05,-2.7471249522654904,4.194911,4.1269808,4.178545828333333,23.16771487137151,3570.080425587017,120,4.194911,4.1269808,-0.0679302000000001,3570.080425587017,120,0.9535688207977436,410.0,2.383922051994359
72,5.074004202974894e-05,-2.84631413021467,4.194989700000001,4.126153899999999,4.178567809166667,24.040049571177228,3570.09642558801,120,4.194989700000001,4.126153899999999,-0.0688358000000013,3570.09642558801,120,0.9530453031447476,409.0,2.382613257861869
73,5.053019761551938e-05,-2.7018843643294104,4.1947932,4.126783799999999,4.178410616666667,22.758215187646776,3570.066425587982,120,4.1947932,4.126783799999999,-0.0680094000000011,3570.066425587982,120,0.9526834208556856,408.0,2.3817085521392136
74,5.0562952187002986e-05,-2.68386594776667,4.1948323,4.1267443,4.1783180825,22.641382764290853,3570.094425587682,120,4.1948323,4.1267443,-0.0680879999999994,3570.094425587682,120,0.9522056633522672,407.0,2.380514158380668
75,5.007421263393238e-05,-2.5503124400558015,4.194911,4.1275716000000005,4.178250154166666,21.472839037790365,3570.0744255809113,120,4.194911,4.1275716000000005,-0.0673393999999998,3570.0744255809113,120,0.951861870157986,406.0,2.3796546753949652
76,5.138295364134466e-05,-2.664289589754802,4.1950293,4.1262717,4.178171375833333,22.47564004429959,3570.0924255899154,120,4.1950293,4.1262717,-0.0687575999999996,3570.0924255899154,120,0.9516565976193576,405.0,2.379141494048394
77,5.155616406389736e-05,-2.617721732496396,4.1947932,4.1262717,4.178026971666666,22.057122910816553,3570.0864255842753,120,4.1947932,4.1262717,-0.0685215000000001,3570.0864255842753,120,0.9510159383888354,404.0,2.3775398459720885
78,5.133166286874011e-05,-2.620248832654158,4.1948323,4.1265478,4.178180584166666,22.03151655750475,3570.0804255839903,120,4.1948323,4.1265478,-0.0682844999999998,3570.0804255839903,120,0.9507593585353736,403.0,2.376898396338434
79,5.206516836459471e-05,-2.610814036375092,4.194989700000001,4.1260753,4.1780283166666665,21.953210252863457,3570.0864255840424,120,4.194989700000001,4.1260753,-0.0689144000000006,3570.0864255840424,120,0.9502699709118928,402.0,2.375674927279732
80,5.340832514715439e-05,-2.831697182388692,4.194871900000001,4.1244607,4.1781375875,23.836325363827015,3570.1124255917966,120,4.194871900000001,4.1244607,-0.0704112000000005,3570.1124255917966,120,0.9500142143334416,401.0,2.375035535833604
81,5.413918557025296e-05,-2.7656567250852104,4.1947932,4.1241455,4.17788195,23.284669853568097,3570.1144255921245,120,4.1947932,4.1241455,-0.0706477000000003,3570.1144255921245,120,0.9495805348520504,400.0,2.373951337130126
82,5.252245705502547e-05,-2.5574817652577577,4.194911,4.1259961,4.177924270833333,21.510949762655564,3570.0904255898204,120,4.194911,4.1259961,-0.0689149000000002,3570.0904255898204,120,0.9492344396646596,399.0,2.373086099161649
83,5.432726610191672e-05,-2.766614930211045,4.194911,4.1240668,4.177878329166666,23.24117975074249,3570.106425591279,120,4.194911,4.1240668,-0.0708442000000006,3570.106425591279,120,0.9487437222579752,398.0,2.371859305644938
84,5.344742822819157e-05,-2.5012647014317704,4.1947932,4.1255631,4.177633193333333,20.969130495907685,3570.1024255873635,120,4.1947932,4.1255631,-0.0692301000000004,3570.1024255873635,120,0.94816226096007,397.0,2.370405652400175
85,5.4042151993243744e-05,-2.47600849820608,4.194753599999999,4.1252875,4.177528155833333,20.775220341721713,3570.0724255850073,120,4.194753599999999,4.1252875,-0.0694660999999996,3570.0724255850073,120,0.9477771772509764,396.0,2.3694429431274413
86,5.363049917021859e-05,-2.4892487332739552,4.194753599999999,4.1255631,4.177653530833333,20.851258652885107,3570.0944255881477,120,4.194753599999999,4.1255631,-0.0691904999999994,3570.0944255881477,120,0.9476857489743378,395.0,2.3692143724358443
87,5.3719543454504216e-05,-2.533176572113008,4.1947932,4.1253266,4.177691585833333,21.241534725616773,3570.092425590148,120,4.1947932,4.1253266,-0.0694666000000001,3570.092425590148,120,0.9475485768154304,394.0,2.368871442038576
88,5.432699615233653e-05,-2.4708649118940937,4.1947141,4.1249723,4.177331295833333,20.74826225838342,3570.0924255871214,120,4.1947141,4.1249723,-0.0697418,3570.0924255871214,120,0.9468313833521051,393.0,2.367078458380263
89,5.472176355456427e-05,-2.431086688299836,4.194871900000001,4.1249723,4.177316865,20.409608255116467,3570.076425584266,120,4.194871900000001,4.1249723,-0.0698996000000011,3570.076425584266,120,0.9466412536013452,392.0,2.366603134003362
90,5.47946708236136e-05,-2.4022856139448683,4.1945963,4.1251693,4.177343434166667,20.04682238426981,3570.0724255850073,120,4.1945963,4.1251693,-0.0694270000000001,3570.0724255850073,120,0.9461038200717776,391.0,2.365259550179444
91,5.641508014473434e-05,-2.5137134779132277,4.194635400000001,4.1236334,4.1771662075,21.014929918921183,3570.090425585164,120,4.194635400000001,4.1236334,-0.0710020000000009,3570.090425585164,120,0.9459484006367724,390.0,2.364871001591931
92,5.57320924017119e-05,-2.398298738520854,4.1945963,4.1244211,4.177020811666667,20.02588382478189,3570.0864255870692,120,4.1945963,4.1244211,-0.0701751999999995,3570.0864255870692,120,0.9453993638160804,389.0,2.363498409540201
93,5.748165806991542e-05,-2.6117893382001047,4.194399400000001,4.122334,4.176894124166666,21.882793951277208,3570.106425592676,120,4.194399400000001,4.122334,-0.0720654000000005,3570.106425592676,120,0.9451934988442382,388.0,2.362983747110595
94,5.608291968789675e-05,-2.400032769506452,4.1943598,4.1241846,4.176978498333333,20.07182395041994,3570.090425590053,120,4.1943598,4.1241846,-0.0701751999999995,3570.090425590053,120,0.9448911472715384,387.0,2.362227868178846
95,5.491991845462186e-05,-2.274567165995293,4.1945171,4.1255631,4.177115350833334,18.973426215678316,3570.0824255850166,120,4.1945171,4.1255631,-0.0689539999999997,3570.0824255850166,120,0.9443551732009544,386.0,2.360887933002386
96,5.657870067904199e-05,-2.3417988182135505,4.1945171,4.1242638,4.176944039166667,19.517136984841507,3570.098425587872,120,4.1945171,4.1242638,-0.0702533,3570.098425587872,120,0.943753626539876,385.0,2.35938406634969
97,5.6590950621501945e-05,-2.3410622930029468,4.194675,4.1243029,4.176981146666666,19.5081971176143,3570.1064255873207,120,4.194675,4.1243029,-0.0703721000000001,3570.1064255873207,120,0.943503716354438,384.0,2.3587592908860953
98,5.787072743677179e-05,-2.2831411316755355,4.1945963,4.1237516,4.176692330833333,19.001122381094532,3570.082425584784,120,4.1945963,4.1237516,-0.0708446999999994,3570.082425584784,120,0.94298848719667,383.0,2.3574712179916752
99,5.6895333147328094e-05,-2.3401581969662897,4.1943598,4.1240273,4.17685937,19.536682395058357,3570.0904255839996,120,4.1943598,4.1240273,-0.0703325000000001,3570.0904255839996,120,0.9432695924552416,382.0,2.358173981138104
100,2.6900563208934243e-05,-7.24946620231652,4.194675,4.1367865,4.1862702075,70.3938988762324,3570.0964255847502,120,4.194675,4.1367865,-0.0578884999999997,3570.0964255847502,120,0.9507466597650284,381.0,2.376866649412571
101,6.028574105461879e-05,-2.1919826452732996,4.194478,4.1226492,4.176143968333333,18.207115916807258,3570.0932335967664,120,4.194478,4.1226492,-0.0718288000000004,3570.0932335967664,120,0.9437329317165792,380.0,2.359332329291448
102,5.851215365864396e-05,-2.10504328860317,4.1942024,4.1239486,4.176186003333333,17.555810865129217,3570.077233698452,120,4.1942024,4.1239486,-0.0702537999999997,3570.077233698452,120,0.9419937332274309,379.0,2.354984333068577
103,5.992472963440836e-05,-2.2043795811347904,4.1945171,4.1228065,4.176191876666667,18.2779123340396,3570.0832336854655,120,4.1945171,4.1228065,-0.0717105999999994,3570.0832336854655,120,0.9410439901231008,378.0,2.352609975307752
104,6.010641514181384e-05,-2.189580442867571,4.194556700000001,4.1228065,4.176198110833334,18.174500702820065,3570.0992337646894,120,4.194556700000001,4.1228065,-0.0717502000000003,3570.0992337646894,120,0.9404000538341468,377.0,2.3510001345853673
105,6.117850532009462e-05,-2.144055158821483,4.194399400000001,4.1223731,4.1759684125,17.79275470447339,3570.0832337622996,120,4.194399400000001,4.1223731,-0.0720263000000009,3570.0832337622996,120,0.9394856031062284,376.0,2.348714007765571
106,6.013085630928467e-05,-2.225391836225637,4.1945171,4.1224914,4.176115425,18.502049633025187,3570.075233731186,120,4.1945171,4.1224914,-0.0720256999999993,3570.075233731186,120,0.939614659318848,375.0,2.34903664829712
107,6.014324775159396e-05,-2.2222092186534064,4.1945171,4.1226096,4.176206651666666,18.446734987520664,3570.0792336165905,120,4.1945171,4.1226096,-0.0719075,3570.0792336165905,120,0.9391386232829864,374.0,2.347846558207466
108,6.309271326470285e-05,-2.375341533847422,4.1942811,4.1201286,4.1759054183333335,19.71722059482156,3570.1092337099835,120,4.1942811,4.1201286,-0.0741525000000002,3570.1092337099835,120,0.9381191230913092,373.0,2.3452978077282727
109,6.181306015725365e-05,-2.114308952479667,4.1942811,4.1220584,4.1757613424999995,17.554037051842904,3570.0852336331736,120,4.1942811,4.1220584,-0.0722227000000002,3570.0852336331736,120,0.9376524156021592,372.0,2.344131039005398
110,6.143767689728595e-05,-2.1173325657540576,4.1944385,4.1222553,4.175811555,17.580432701016456,3570.073233627249,120,4.1944385,4.1222553,-0.0721832000000004,3570.073233627249,120,0.9372280709953884,371.0,2.343070177488471
111,6.187601926879517e-05,-2.1255717755520647,4.1943598,4.1221371,4.175864716666667,17.529894957419188,3570.0912336928304,120,4.1943598,4.1221371,-0.0722227000000002,3570.0912336928304,120,0.9368248535891376,370.0,2.342062133972844
112,6.231332096017841e-05,-2.1205152609922715,4.1941237000000005,4.1218219,4.1757327625,17.522194494339054,3570.063233741559,120,4.1941237000000005,4.1218219,-0.0723018000000008,3570.063233741559,120,0.936292043834418,369.0,2.340730109586045
113,6.151982384884021e-05,-1.983546713247184,4.194320200000001,4.1228852,4.17567042,16.489020358652965,3570.067233706359,120,4.194320200000001,4.1228852,-0.071435000000001,3570.067233706359,120,0.9358909689485672,368.0,2.339727422371418
114,6.259433225209802e-05,-2.1021016475127863,4.1942024,4.1217041,4.175644481666667,17.412267060378156,3570.071233761031,120,4.1942024,4.1217041,-0.0724983000000003,3570.071233761031,120,0.935519831143392,367.0,2.33879957785848
115,6.397268526988124e-05,-2.1829360384589145,4.1941628,4.1206012,4.175577589166666,17.997868228982746,3570.0832337280735,120,4.1941628,4.1206012,-0.0735615999999996,3570.0832337280735,120,0.9351884619753144,366.0,2.3379711549382862
116,6.325614500873333e-05,-2.0598858289975883,4.1942811,4.1215072,4.1754794275,17.069385543593114,3570.0852336399257,120,4.1942811,4.1215072,-0.0727739000000005,3570.0852336399257,120,0.934765805404296,365.0,2.3369145135107403
117,6.460552069825163e-05,-1.9774339641824312,4.1939659,4.1209164,4.17495043,16.408499663824543,3570.0752336317673,120,4.1939659,4.1209164,-0.0730495000000006,3570.0752336317673,120,0.9340041289939784,364.0,2.335010322484946
118,6.42600009683008e-05,-2.036248039760705,4.1941237000000005,4.1210737,4.175305195833333,16.841144878108437,3570.087233770173,120,4.1941237000000005,4.1210737,-0.0730500000000002,3570.087233770173,120,0.933890709608182,363.0,2.334726774020455
119,6.51381486115843e-05,-2.116785863057367,4.1942024,4.1201682,4.175269086666666,17.501644823423483,3570.0952336229384,120,4.1942024,4.1201682,-0.0740341999999998,3570.0952336229384,120,0.9334868414413524,362.0,2.333717103603381
120,6.671461544335986e-05,-2.2306456709471676,4.1940055,4.1187506,4.17517785,18.3846384667944,3570.1212335783057,120,4.1940055,4.1187506,-0.0752549,3570.1212335783057,120,0.93302339473839,361.0,2.332558486845975
121,6.494307866156777e-05,-1.971665645764584,4.1941628,4.1210737,4.175159483333334,16.27378366210884,3570.089233606588,120,4.1941628,4.1210737,-0.0730890999999998,3570.089233606588,120,0.9330671777249891,360.0,2.332667944312473
