cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,0.0011210569215438,-3.1540655316475372,4.1848817,4.0419002,4.156172566666666,11.258477607922304,1680.0081752389087,15,4.1848817,4.0419002,-0.1429815000000003,1680.0081752389087,15,0.8517783873303815,9.0,2.981224355656335
19,0.0011310764817766,-3.1816952759852732,4.184724299999999,4.0412302,4.156282966666667,11.39367183442413,1680.0021752379837,15,4.184724299999999,4.0412302,-0.1434940999999989,1680.0021752379837,15,0.8469740401057948,8.0,2.964409140370282
20,0.0011552215548206,-3.209367963277734,4.1846061,4.039693799999999,4.156243573333334,11.531111628907762,1680.0261752399963,15,4.1846061,4.039693799999999,-0.1449123000000005,1680.0261752399963,15,0.8431353113666075,7.0,2.950973589783126
21,0.0011924653846992,-3.2444961124060456,4.1844091,4.0372114,4.1559834066666665,11.709528473137972,1680.008175238152,15,4.1844091,4.0372114,-0.1471976999999995,1680.008175238152,15,0.8380829987006688,6.0,2.933290495452341
22,0.0012039507779583,-3.262224013939239,4.1842513,4.0364628,4.155986053333334,11.799529107239556,1680.0081752380356,15,4.1842513,4.0364628,-0.1477884999999998,1680.0081752380356,15,0.8332894925642517,5.0,2.916513223974881
23,0.0012178072178926,-3.2649393580569517,4.1841335,4.035675,4.155904713333333,11.808640953036576,1680.0221752400976,15,4.1841335,4.035675,-0.1484584999999993,1680.0221752400976,15,0.8282713560973148,4.0,2.8989497463406018
24,0.0012244983017926,-3.2716709388329757,4.184094,4.0351233,4.155754946666666,11.845026364752734,1680.020175239828,15,4.184094,4.0351233,-0.1489706999999995,1680.020175239828,15,0.8235078506128317,3.0,2.882277477144911
25,0.0014159989673929,-3.1073542154801195,4.1839757,4.0412302,4.157236425,10.275265375880682,1213.1541265417472,12,4.1839757,4.0412302,-0.1427455000000002,1213.1541265417472,12,0.8189304952055049,2.0,2.866256733219267
27,0.0014643665931615,-3.117185231230386,4.1836605,4.0385904,4.156665116666667,10.323873154821692,1254.150130818598,12,4.1836605,4.0385904,-0.1450700999999998,1254.150130818598,12,0.8099692112468617,0.0,2.834892239364016
28,0.0012839890162952,-3.3094812124408066,4.1835032,4.0307107,4.154646533333334,12.046646920970655,1680.0241752396687,15,4.1835032,4.0307107,-0.1527924999999994,1680.0241752396687,15,0.8031478199645801,-1.0,2.8110173698760303
29,0.0012971508649845,-3.305664477584433,4.183148399999999,4.0294104,4.153950480000001,12.033939709677451,1680.0141752390773,15,4.183148399999999,4.0294104,-0.1537379999999997,1680.0141752390773,15,0.7973309322801183,-2.0,2.790658262980414
30,0.001321561177094,-3.3109809177617806,4.1826363,4.0273614,4.1531309866666675,12.065476344791218,1680.0221752402722,15,4.1826363,4.0273614,-0.1552749000000002,1680.0221752402722,15,0.7904895932457908,-3.0,2.7667135763602677
31,0.0013474630145926,-3.3309748166204063,4.1823211,4.025352,4.152568813333334,12.173024273195344,1680.0321752410964,15,4.1823211,4.025352,-0.1569691000000004,1680.0321752410964,15,0.7819043469985817,-4.0,2.736665214495036
32,0.0014152137331857,-3.2766968159404866,4.1818876000000005,4.0264554,4.152447457142857,11.639710468665,1495.1501559562166,14,4.1818876000000005,4.0264554,-0.1554322000000008,1495.1501559562166,14,0.7722402700159661,-5.0,2.7028409450558812
33,0.0014375883090633,-3.2981297321445293,4.1813755,4.0246825,4.151898621428571,11.749276469603348,1517.1401582501712,14,4.1813755,4.0246825,-0.1566929999999997,1517.1401582501712,14,0.7601732296408417,-6.0,2.660606303742946
34,0.0013981054060241,-3.3898607156130196,4.180784200000001,4.0207424,4.150971853333334,12.482176996992902,1680.0101752383634,15,4.180784200000001,4.0207424,-0.160041800000001,1680.0101752383634,15,0.7467277770527578,-7.0,2.6135472196846523
35,0.0014476980715138,-3.411898950824895,4.1802721,4.0174723,4.150228533333333,12.59431481025936,1680.0261752403458,15,4.1802721,4.0174723,-0.1627998000000001,1680.0261752403458,15,0.7318698858827432,-8.0,2.561544600589601
36,0.0014953583791569,-3.426807692781571,4.1798782,4.0143991,4.1494877866666675,12.671841903575956,1639.1701709785848,15,4.1798782,4.0143991,-0.1654790999999997,1639.1701709785848,15,0.7165693406386797,-9.0,2.507992692235379
