cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,0.0005367191366652,-3.533729891399223,4.1854439,4.085969,4.167612266666667,13.241706974802687,1680.0961752473377,15,4.1854439,4.085969,-0.0994748999999997,1680.0961752473377,15,0.9146465178547016,370.0,3.201262812491456
46,0.0005402342995398,-3.534827842237237,4.1853256000000005,4.0856538,4.167570213333334,13.24630368289737,1680.1001752477605,15,4.1853256000000005,4.0856538,-0.0996718000000003,1680.1001752477605,15,0.9138891034118456,369.0,3.19861186194146
47,0.0005437003057997,-3.5337845481171666,4.1855226000000005,4.0854568,4.167627960000001,13.24011950148645,1680.094175247359,15,4.1855226000000005,4.0854568,-0.1000658000000003,1680.094175247359,15,0.9131765665916812,368.0,3.196117983070884
48,0.0005425153807402,-3.532137454779435,4.185286,4.0853782,4.16744948,13.23194190005469,1680.0961752487349,15,4.185286,4.0853782,-0.0999077999999995,1680.0961752487349,15,0.912357522416993,367.0,3.1932513284594752
49,0.0005462165417739,-3.5287373166266307,4.1853256000000005,4.084945200000001,4.16727616,13.216810966012726,1680.100175248459,15,4.1853256000000005,4.084945200000001,-0.1003803999999997,1680.100175248459,15,0.91148373362514,366.0,3.19019306768799
50,0.0005479342450769,-3.5278042893286186,4.1854043,4.0847874,4.167242053333334,13.212479161875486,1680.1001752475277,15,4.1854043,4.0847874,-0.1006169000000003,1680.1001752475277,15,0.910702282172619,365.0,3.187457987604166
51,0.0005497938270331,-3.5258870567678695,4.1853256000000005,4.084630000000001,4.16721058,13.201022984146686,1680.0981752481312,15,4.1853256000000005,4.084630000000001,-0.1006955999999998,1680.0981752481312,15,0.9098911967552162,364.0,3.1846191886432567
52,0.0005502363150217,-3.52632118905498,4.185286,4.0845118,4.16712918,13.204018385068244,1680.0981752481312,15,4.185286,4.0845118,-0.1007742,1680.0981752481312,15,0.9091242725593688,363.0,3.181934953957791
53,0.0005592449008098,-3.5345428779573966,4.18505,4.0836453,4.166987353333334,13.243448738568482,1680.0981752471998,15,4.18505,4.0836453,-0.1014047000000006,1680.0981752471998,15,0.9083490108852618,362.0,3.179221538098416
54,0.0005638375510363,-3.5280291321912065,4.1852074,4.0834484,4.167087206666667,13.207797037416816,1680.102175247972,15,4.1852074,4.0834484,-0.1017590000000003,1680.102175247972,15,0.9076492467247188,361.0,3.176772363536516
55,0.0005561180639126,-3.5229177498364392,4.1853256000000005,4.0841179,4.167150146666667,13.18299394252804,1680.096175247803,15,4.1853256000000005,4.0841179,-0.1012077000000006,1680.096175247803,15,0.9069946611186284,360.0,3.174481313915199
56,0.0005578217100263,-3.526756466740554,4.1852469,4.0838032,4.166990093333333,13.205396223659818,1680.0981752481312,15,4.1852469,4.0838032,-0.1014436999999999,1680.0981752481312,15,0.9062519595550048,359.0,3.171881858442517
57,0.0005598369371825,-3.521613996495039,4.18505,4.0833697,4.166672340000001,13.17831637806608,1680.096175247803,15,4.18505,4.0833697,-0.1016802999999999,1680.096175247803,15,0.90535443462604,358.0,3.16874052119114
58,0.0005656934415698,-3.5298724320199875,4.185128700000001,4.083055,4.1668456533333345,13.2197315919914,1680.1001752493903,15,4.185128700000001,4.083055,-0.1020737000000009,1680.1001752493903,15,0.904705454942104,357.0,3.166469092297364
59,0.0005628820683868,-3.5235329717736947,4.185128700000001,4.0833306,4.166871939999999,13.18790324108296,1680.096175248851,15,4.185128700000001,4.0833306,-0.1017981000000007,1680.096175248851,15,0.9039212788580812,356.0,3.1637244760032845
60,0.0005636259077385,-3.5230701419112633,4.1852469,4.0833697,4.1669612,13.183470065617428,1680.0901752461214,15,4.1852469,4.0833697,-0.1018771999999996,1680.0901752461214,15,0.9033009345299328,355.0,3.161553270854765
61,0.000569889949394,-3.5270522310585117,4.185286,4.0828185,4.1669007533333335,13.20521668754013,1680.0941752484068,15,4.185286,4.0828185,-0.1024674999999994,1680.0941752484068,15,0.9025591099655488,354.0,3.1589568848794203
62,0.0005657485242554,-3.5218257660344237,4.185128700000001,4.083055,4.16679576,13.177204143078043,1680.092175247264,15,4.185128700000001,4.083055,-0.1020737000000009,1680.092175247264,15,0.9018185386799354,353.0,3.156364885379774
63,0.0005639699233992,-3.5229337501495963,4.185128700000001,4.083252,4.166866693333334,13.181230615746005,1680.094175247243,15,4.185128700000001,4.083252,-0.1018767000000009,1680.094175247243,15,0.9011522314419026,352.0,3.154032810046659
64,0.0005687641090374,-3.528062894374879,4.185286,4.0829368,4.16694272,13.210514471745029,1680.0881752463756,15,4.185286,4.0829368,-0.1023491999999999,1680.0881752463756,15,0.9005405116071815,351.0,3.151891790625135
65,0.0005692937943552,-3.5269621217191505,4.1850891,4.0827003,4.166737966666666,13.20474049331147,1680.0881752463756,15,4.1850891,4.0827003,-0.1023887999999999,1680.0881752463756,15,0.8998492288981509,350.0,3.149472301143528
66,0.0005719220846112,-3.524809012128741,4.1852074,4.0825429,4.166759046666667,13.192614107112256,1680.0921752471477,15,4.1852074,4.0825429,-0.1026645000000003,1680.0921752471477,15,0.8992472930826432,349.0,3.147365525789251
67,0.0005726510694838,-3.5256192486950573,4.1851678,4.0823855,4.166661866666668,13.198098731759927,1680.0921752481954,15,4.1851678,4.0823855,-0.1027823000000003,1680.0921752481954,15,0.8986109373084458,348.0,3.14513828057956
68,0.0005796829718006,-3.530362119879182,4.18505,4.0817947,4.166617173333334,13.221001789995032,1680.090175247053,15,4.18505,4.0817947,-0.1032553000000007,1680.090175247053,15,0.8980049322595028,347.0,3.14301726290826
69,0.0005747284570017,-3.5250074191496896,4.1849318,4.0821099,4.16653322,13.193018188075603,1680.0941760219866,15,4.1849318,4.0821099,-0.1028219000000003,1680.0941760219866,15,0.8974202604589837,346.0,3.140970911606443
70,0.0005758359890554,-3.522726907866676,4.184853100000001,4.081913,4.16640196,13.180796824892411,1680.0902002829826,15,4.184853100000001,4.081913,-0.1029401000000005,1680.0902002829826,15,0.8968440791320607,345.0,3.1389542769622123
71,0.0005857460829298,-3.5236313379645465,4.184970900000001,4.0811644,4.1663835533333335,13.185617928973588,1680.0922002799343,15,4.184970900000001,4.0811644,-0.103806500000001,1680.0922002799343,15,0.8962876052612303,344.0,3.137006618414306
72,0.000578019211634,-3.5264606830793306,4.184853100000001,4.0817552,4.166428253333334,13.19918541724036,1680.0782002808992,15,4.184853100000001,4.0817552,-0.1030979000000007,1680.0782002808992,15,0.8956906814925903,343.0,3.134917385224066
73,0.0005795921008942,-3.519825613266327,4.1848922,4.0814795,4.166226,13.167791375657195,1680.0782002827618,15,4.1848922,4.0814795,-0.1034126999999998,1680.0782002827618,15,0.8950750095955017,342.0,3.132762533584256
74,0.0005800019496342,-3.516981722718011,4.1849318,4.0815582,4.1663153,13.152681429964437,1680.0782002778724,15,4.1849318,4.0815582,-0.1033736000000002,1680.0782002778724,15,0.8945303064654256,341.0,3.1308560726289896
75,0.0005818661319566,-3.516393734801313,4.1848922,4.0813613,4.166249666666666,13.148761534359643,1680.0802002800629,15,4.1848922,4.0813613,-0.1035308999999999,1680.0802002800629,15,0.8939462770024187,340.0,3.1288119695084653
76,0.0005744636389792,-3.508485590456923,4.184853100000001,4.0817947,4.166092173333334,13.111731387790805,1680.080200281227,15,4.184853100000001,4.0817947,-0.103058400000001,1680.080200281227,15,0.8934050887853814,339.0,3.126917810748835
77,0.0005837190236655,-3.5174697361092453,4.184813500000001,4.0811644,4.166194486666666,13.15370107673958,1680.0742002786135,15,4.184813500000001,4.0811644,-0.103649100000001,1680.0742002786135,15,0.8929915710899518,338.0,3.125470498814831
78,0.0005858771708769,-3.5207721535120333,4.184853100000001,4.0808887,4.166099986666667,13.172868873754602,1680.0702002760954,15,4.184853100000001,4.0808887,-0.1039644000000006,1680.0702002760954,15,0.892532278773794,337.0,3.123862975708279
79,0.0005755587183323,-3.5107582899939636,4.1846952,4.0817552,4.166144666666667,13.11968577789856,1680.0682002771646,15,4.1846952,4.0817552,-0.1029400000000002,1680.0682002771646,15,0.8922157190053781,336.0,3.1227550165188234
80,0.0005868398230035,-3.5154926837836076,4.1844983,4.0804949,4.165740273333332,13.14522010014178,1680.0722002803814,15,4.1844983,4.0804949,-0.1040033999999998,1680.0722002803814,15,0.8916151975424343,335.0,3.12065319139852
81,0.0005758164900799,-3.5065515630782933,4.1846166,4.0814009,4.1657850000000005,13.102222264787162,1680.0662002786994,15,4.1846166,4.0814009,-0.1032156999999998,1680.0662002786994,15,0.891053251317934,334.0,3.118686379612769
82,0.0005895871385911,-3.510893672270199,4.1846561,4.0803375,4.1657534400000005,13.123852488063836,1680.0682002769315,15,4.1846561,4.0803375,-0.1043186,1680.0682002769315,15,0.8906776884713307,333.0,3.1173719096496573
83,0.0005785977918783,-3.505069172093637,4.1847348,4.081203899999999,4.165782353333333,13.095359260039238,1680.0742002821062,15,4.1847348,4.081203899999999,-0.1035309000000008,1680.0742002821062,15,0.8902911314900716,332.0,3.1160189602152504
84,0.0005917442730068,-3.5138815739379665,4.1846952,4.0802193,4.16581126,13.138897182977022,1680.0762002812698,15,4.1846952,4.0802193,-0.1044758999999997,1680.0762002812698,15,0.8899615074966283,331.0,3.114865276238199
85,0.0005930332918278,-3.507170098134217,4.1846561,4.0799832,4.165622226666666,13.103729006235426,1680.0762002766132,15,4.1846561,4.0799832,-0.1046728999999997,1680.0762002766132,15,0.8895788771465778,330.0,3.1135260700130223
86,0.0005963561662263,-3.5095265663734,4.1846561,4.0796289,4.165525106666666,13.11756832339548,1680.076200281037,15,4.1846561,4.0796289,-0.1050271999999994,1680.076200281037,15,0.8891808644345619,329.0,3.1121330255209667
87,0.000596225887498,-3.512747277375031,4.1844592,4.079668,4.165572366666667,13.12961605247324,1680.0862002840731,15,4.1844592,4.079668,-0.1047912000000002,1680.0862002840731,15,0.8887661411346338,328.0,3.110681493971218
88,0.0005970625151968,-3.505333497651889,4.1845775000000005,4.0795498,4.165467340000001,13.094823122819117,1680.0822002808563,15,4.1845775000000005,4.0795498,-0.1050277000000008,1680.0822002808563,15,0.8884190608502686,327.0,3.10946671297594
89,0.0005983010332435,-3.5083592567949493,4.1846166,4.0793924,4.165420026666667,13.11100700018372,1680.0842002830468,15,4.1846166,4.0793924,-0.1052242000000003,1680.0842002830468,15,0.8881287416101262,326.0,3.108450595635442
90,0.0005992063571198,-3.501654014364079,4.1846166,4.0791955,4.165244153333333,13.07826848370011,1680.0842002818829,15,4.1846166,4.0791955,-0.1054211,1680.0842002818829,15,0.8877136907173858,325.0,3.10699791751085
91,0.0005996149635212,-3.5036056923799954,4.1844592,4.0791168,4.165207413333333,13.087414360827657,1680.0862002810463,15,4.1844592,4.0791168,-0.1053423999999996,1680.0862002810463,15,0.8873454922724838,324.0,3.1057092229536933
92,0.0005987305323749,-3.5077205752651364,4.184341000000001,4.0791168,4.165170673333334,13.107333890313344,1680.0842002811842,15,4.184341000000001,4.0791168,-0.1052242000000003,1680.0842002811842,15,0.8869431819573099,323.0,3.1043011368505846
93,0.0006018700710235,-3.5055172375977603,4.1844196,4.0789595,4.165223173333334,13.095471350599798,1680.0822002780624,15,4.1844196,4.0789595,-0.1054601000000001,1680.0822002780624,15,0.8866367087317863,322.0,3.103228480561252
94,0.0006026710903955,-3.499619118441031,4.1845379000000005,4.0788803,4.1651627866666665,13.067014755214991,1680.082200281322,15,4.1845379000000005,4.0788803,-0.1056576000000006,1680.082200281322,15,0.8862768278738059,321.0,3.101968897558321
95,0.000605666238974,-3.494863873969868,4.1845379000000005,4.0786047,4.165070913333334,13.04468117360555,1680.084200283978,15,4.1845379000000005,4.0786047,-0.1059332000000008,1680.084200283978,15,0.8858896417412266,320.0,3.100613746094293
96,0.0006053326811578,-3.4995352488521183,4.1845379000000005,4.0786839,4.165154906666667,13.06527237334615,1680.0882002827711,15,4.1845379000000005,4.0786839,-0.1058540000000007,1680.0882002827711,15,0.8855561592388235,319.0,3.0994465573358823
97,0.0006046976844006,-3.500747576583583,4.1843014,4.0785656,4.164999926666666,13.071802075160008,1680.088200284168,15,4.1843014,4.0785656,-0.1057357999999997,1680.088200284168,15,0.885149949078272,318.0,3.098024821773952
98,0.0005919511379783,-3.4915495813403874,4.1842623,4.0795498,4.165007846666667,13.026540613182004,1680.0722002799157,15,4.1842623,4.0795498,-0.1047125000000006,1680.0722002799157,15,0.8847253109942337,317.0,3.096538588479818
99,0.0005920730390039,-3.4885839268487047,4.184341000000001,4.0795107,4.16495796,13.011987675859965,1680.0762002801057,15,4.184341000000001,4.0795107,-0.1048303000000006,1680.0762002801057,15,0.8842950253620251,316.0,3.095032588767088
100,0.0006062371499714,-3.498396590350871,4.1843805,4.0784869,4.1650157,13.060314251256326,1680.0802002809942,15,4.1843805,4.0784869,-0.1058935999999999,1680.0802002809942,15,0.8839550202712285,315.0,3.0938425709493
101,0.0006051144301063,-3.494352367484023,4.1843805,4.078526,4.164947506666667,13.040203822567022,1680.082200281322,15,4.1843805,4.078526,-0.1058544999999995,1680.082200281322,15,0.883572267462372,314.0,3.092502936118302
102,0.0006070793833057,-3.497526538668013,4.1842623,4.0783291,4.164910700000001,13.054554880538106,1680.084200278856,15,4.1842623,4.0783291,-0.1059331999999999,1680.084200278856,15,0.8832672028481128,313.0,3.091435209968395
103,0.0006218505898054,-3.5003974617255635,4.184144,4.0769901,4.164637659999999,13.068263328557617,1680.0862002777867,15,4.184144,4.0769901,-0.1071539000000001,1680.0862002777867,15,0.8827994597312128,312.0,3.089798109059245
104,0.0006119034182826,-3.4897793997518183,4.1842623,4.0776992,4.164574653333334,13.018872211523806,1680.0782002813648,15,4.1842623,4.0776992,-0.1065631000000006,1680.0782002813648,15,0.8823253203880671,311.0,3.088138621358235
105,0.0006104140790855,-3.485461925601677,4.1843014,4.0780144,4.164753246666667,12.995382984833023,1680.0802002807611,15,4.1843014,4.0780144,-0.106287,1680.0802002807611,15,0.88195332063771,310.0,3.086836622231985
106,0.0006107339944131,-3.490502975554538,4.184341000000001,4.0779352,4.16473222,13.022043690231708,1680.0802002805283,15,4.184341000000001,4.0779352,-0.106405800000001,1680.0802002805283,15,0.8815455608791,309.0,3.08540946307685
107,0.0006128094932698,-3.4836878340699355,4.184341000000001,4.0777779,4.164674453333334,12.986240498991847,1680.0782002822962,15,4.184341000000001,4.0777779,-0.1065631000000006,1680.0782002822962,15,0.8811709826991871,308.0,3.084098439447155
108,0.0006151134644774,-3.4917345264567805,4.1841836,4.0775023,4.16461668,13.026528242108151,1680.084200280951,15,4.1841836,4.0775023,-0.1066812999999999,1680.084200280951,15,0.8808377112077211,307.0,3.082931989227024
109,0.000613649048132,-3.50043563635541,4.1841049,4.0775809,4.164650826666667,13.070538153976944,1680.0782002781052,15,4.1841049,4.0775809,-0.1065240000000002,1680.0782002781052,15,0.8803037559431967,306.0,3.0810631458011883
110,0.0006143000621655,-3.494026398280894,4.184144,4.0775023,4.164574686666666,13.03813925230676,1680.076200278243,15,4.184144,4.0775023,-0.1066416999999999,1680.076200278243,15,0.8798754939482963,305.0,3.079564228819037
111,0.000615812735314,-3.4850383477099713,4.1842227,4.0775418,4.16465874,12.99139395462322,1680.0822002829518,15,4.1842227,4.0775418,-0.1066809000000006,1680.0822002829518,15,0.8794958557466439,304.0,3.078235495113254
112,0.0006180891146945,-3.4935250709189845,4.1841836,4.0771871,4.164524880000001,13.036417718360507,1680.0822002789937,15,4.1841836,4.0771871,-0.1069965000000001,1680.0822002789937,15,0.8791195247909298,303.0,3.076918336768254
113,0.0006157160156955,-3.495127470127548,4.184025800000001,4.0773053,4.164485486666666,13.043632527952932,1680.0882002820726,15,4.184025800000001,4.0773053,-0.1067205000000006,1680.0882002820726,15,0.8787492357104874,302.0,3.0756223249867056
114,0.0006164218520835,-3.492059055453855,4.1841049,4.0771871,4.1643987933333335,13.030768863995018,1680.0942002809606,15,4.1841049,4.0771871,-0.1069178000000006,1680.0942002809606,15,0.8783050596017024,301.0,3.0740677086059582
115,0.0006170650365078,-3.490087222348357,4.1839471,4.077068799999999,4.164309526666668,13.017787174071945,1680.0902002819348,15,4.1839471,4.077068799999999,-0.1068783000000008,1680.0902002819348,15,0.877810739612397,300.0,3.0723375886433892
116,0.0006216143365763,-3.491133281634355,4.1842227,4.0768723,4.164443426666667,13.025294644291357,1680.0962002831511,15,4.1842227,4.0768723,-0.1073504000000005,1680.0962002831511,15,0.877532253214984,299.0,3.071362886252444
117,0.0006217472113906,-3.4912700800912533,4.1841049,4.0768328,4.164411973333334,13.02380033523179,1680.0962002852466,15,4.1841049,4.0768328,-0.1072721000000003,1680.0962002852466,15,0.8772875846180946,298.0,3.0705065461633314
118,0.0006367783148006,-3.4982527461694084,4.1841049,4.0756121,4.164291193333335,13.05818888560529,1680.1042002846953,15,4.1841049,4.0756121,-0.1084928000000005,1680.1042002846953,15,0.8769660748992817,297.0,3.069381262147486
119,0.0006218425608663,-3.488011196891191,4.184144,4.0768328,4.164396193333333,13.007151466123378,1680.098200282082,15,4.184144,4.0768328,-0.1073111999999998,1680.098200282082,15,0.8767084413916796,296.0,3.0684795448708786
120,0.0006226979577502,-3.4870191031019253,4.1838684,4.0765572,4.164173020000001,13.001121343095203,1680.0962002838496,15,4.1838684,4.0765572,-0.1073111999999998,1680.0962002838496,15,0.8763686887201995,295.0,3.067290410520698
121,0.0006370786322688,-3.4913674560300056,4.184025800000001,4.0754542,4.16410732,13.024242562669745,1680.0962002798915,15,4.184025800000001,4.0754542,-0.1085716000000003,1680.0962002798915,15,0.8760074821604508,294.0,3.0660261875615777
