cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,0.0007583636778049,-3.3146514265430853,4.1826954,4.0624137000000005,4.157817493333334,12.173631705120735,1680.078175245813,15,4.1826954,4.0624137000000005,-0.1202816999999996,1680.078175245813,15,0.9133159728974846,133.0,3.196605905141196
17,0.0007650892201098,-3.3194900312142055,4.1825771000000005,4.0618625,4.157722986666666,12.19463216281375,1680.082175246498,15,4.1825771000000005,4.0618625,-0.1207146000000003,1680.082175246498,15,0.9111036557313758,132.0,3.188862795059815
18,0.0007662424419978,-3.3202931071238244,4.1825771000000005,4.061744200000001,4.157683593333334,12.199002921918176,1680.0861752470955,15,4.1825771000000005,4.061744200000001,-0.1208328999999999,1680.0861752470955,15,0.9090430019449476,131.0,3.181650506807317
19,0.0007680271528306,-3.32378483633609,4.1823807,4.0615473,4.157623226666668,12.21397727935328,1680.0841752467677,15,4.1823807,4.0615473,-0.1208334000000004,1680.0841752467677,15,0.907237028559531,130.0,3.1753295999583586
20,0.0007686267369395,-3.3236523374146443,4.1823807,4.0614686,4.157581266666666,12.213648148824651,1680.084175246826,15,4.1823807,4.0614686,-0.1209120999999999,1680.084175246826,15,0.9050712375503396,129.0,3.167749331426188
21,0.0007677707533617,-3.3177916779377403,4.1822624,4.0613503,4.15736598,12.186703156441853,1680.0841752462438,15,4.1822624,4.0613503,-0.1209120999999999,1680.0841752462438,15,0.903271635781327,128.0,3.161450725234644
22,0.0007728191567668,-3.3245665635274,4.1823015,4.0610356,4.15741586,12.21710608543393,1680.0841752457782,15,4.1823015,4.0610356,-0.1212659,1680.0841752457782,15,0.9010709035219032,127.0,3.1537481623266608
23,0.0007773705850031,-3.3196580401861917,4.1821837,4.0604844,4.157111420000001,12.19459506951954,1680.086175247037,15,4.1821837,4.0604844,-0.1216993000000004,1680.086175247037,15,0.8991161605898129,126.0,3.1469065620643453
24,0.0007781734327066,-3.3226957947806772,4.1821051,4.060366200000001,4.157066766666667,12.20945776372944,1680.0861752467465,15,4.1821051,4.060366200000001,-0.1217388999999995,1680.0861752467465,15,0.8972919819048399,125.0,3.1405219366669397
25,0.0007770219260511,-3.322189920854782,4.1820655,4.0604844,4.15710624,12.204105099953864,1680.0821752459742,15,4.1820655,4.0604844,-0.1215811000000002,1680.0821752459742,15,0.8953570699875989,124.0,3.1337497449565963
26,0.0007803290431974,-3.325219637993994,4.182144200000001,4.0602875,4.157140280000001,12.220614373922842,1680.0861752470955,15,4.182144200000001,4.0602875,-0.1218567000000003,1680.0861752470955,15,0.8935596581888652,123.0,3.127458803661028
27,0.0007829808192223,-3.324154050193772,4.1820259,4.0599723,4.156977533333334,12.212341340103263,1680.0861752470955,15,4.1820259,4.0599723,-0.1220536000000001,1680.0861752470955,15,0.8916998062531397,122.0,3.120949321885989
28,0.0007857035134783,-3.3233261645966192,4.1819472,4.059696700000001,4.156864646666667,12.208800080678358,1680.0741752450704,15,4.1819472,4.059696700000001,-0.1222504999999989,1680.0741752450704,15,0.8899735032161059,121.0,3.114907261256371
29,0.0007856944827392,-3.3241686084479203,4.1819868,4.059775800000001,4.156948693333333,12.211931031889796,1680.0841752467677,15,4.1819868,4.059775800000001,-0.1222109999999991,1680.0841752467677,15,0.8886428588091368,120.0,3.110250005831979
30,0.000788957455058,-3.318924715329793,4.1819081,4.059421100000001,4.1567544666666665,12.186386710175782,1680.0861752465717,15,4.1819081,4.059421100000001,-0.1224869999999995,1680.0861752465717,15,0.8869913933518182,119.0,3.104469876731364
31,0.0007896812862011,-3.3235751057215563,4.1820259,4.0594606,4.15687516,12.209183273563468,1680.0841752467677,15,4.1820259,4.0594606,-0.1225652999999997,1680.0841752467677,15,0.8855913468455094,118.0,3.099569713959283
32,0.0007939027146754,-3.3232475108968087,4.1818686000000005,4.0590668,4.15673606,12.205162080824802,1680.0821752463817,15,4.1818686000000005,4.0590668,-0.1228018000000004,1680.0821752463817,15,0.8841548469814141,117.0,3.094541964434949
33,0.0008013041084897,-3.327281794825096,4.1817112000000005,4.0583582,4.156512960000001,12.224408091717908,1680.0841752476408,15,4.1817112000000005,4.0583582,-0.1233530000000007,1680.0841752476408,15,0.8827880454073658,116.0,3.0897581589257803
34,0.0007956515007692,-3.3298164767807625,4.1816716,4.0587521,4.156578606666667,12.23566995324538,1680.0861752452329,15,4.1816716,4.0587521,-0.1229194999999991,1680.0861752452329,15,0.8815997908835558,115.0,3.0855992680924453
35,0.0007998743639899,-3.3305282692157645,4.1817112000000005,4.0585155,4.1566075,12.239544307886984,1680.0801752463449,15,4.1817112000000005,4.0585155,-0.1231957000000001,1680.0801752463449,15,0.8803237742146806,114.0,3.081133209751382
36,0.0008002355643526,-3.3300463705521937,4.1816716,4.0583978,4.156507713333334,12.23688586058871,1680.0821752455086,15,4.1816716,4.0583978,-0.1232737999999997,1680.0821752455086,15,0.8790230376826008,113.0,3.0765806318891027
37,0.0008012006433488,-3.3360306984886163,4.1816325,4.0583978,4.15661268,12.264854614282498,1680.0881752455607,15,4.1816325,4.0583978,-0.1232347000000002,1680.0881752455607,15,0.8790212269734697,112.0,3.076574294407144
38,0.0008062428746898,-3.3309075127825056,4.1815143,4.057807,4.156292453333333,12.242013758098388,1680.086175246397,15,4.1815143,4.057807,-0.1237072999999995,1680.086175246397,15,0.8765454401864385,111.0,3.067909040652535
39,0.0008068087047963,-3.335012014350072,4.1815143,4.057807,4.156358073333333,12.260875356724416,1680.0841752465349,15,4.1815143,4.057807,-0.1237072999999995,1680.0841752465349,15,0.8755247633259309,110.0,3.064336671640758
40,0.0008061841739921,-3.343722882814045,4.1814356,4.0578856,4.156465726666666,12.301895351630964,1680.0861752470955,15,4.1814356,4.0578856,-0.1235500000000007,1680.0861752470955,15,0.8745853037703452,109.0,3.061048563196208
41,0.0008082844018678,-3.3418168927717433,4.181396,4.0576887,4.1563816933333335,12.292283953077868,1680.0841752458364,15,4.181396,4.0576887,-0.1237073000000004,1680.0841752458364,15,0.8735162723142215,108.0,3.057306953099775
42,0.0008134134350602,-3.347904183971202,4.1814747,4.057373999999999,4.156428979999999,12.32300459639713,1680.0841752470003,15,4.1814747,4.057373999999999,-0.1241007000000005,1680.0841752470003,15,0.8724754272467915,107.0,3.0536639953637703
43,0.0008096302823282,-3.3509346664951636,4.181396,4.0575709,4.15641846,12.337272233474351,1680.080175246112,15,4.181396,4.0575709,-0.1238251000000003,1680.080175246112,15,0.871525602223656,106.0,3.050339607782796
44,0.000808681685124,-3.356936442668047,4.1813173,4.05761,4.156447386666667,12.366893530379071,1680.0841752459528,15,4.1813173,4.05761,-0.1237072999999995,1680.0841752459528,15,0.8705182746662643,105.0,3.046813961331925
45,0.0008163278607892,-3.360529044639359,4.1812782,4.0570984,4.1564290066666665,12.383213761532032,1680.0841752467677,15,4.1812782,4.0570984,-0.1241798000000002,1680.0841752467677,15,0.8695956380664834,104.0,3.043584733232692
46,0.0008095943574035,-3.358035997985787,4.1813173,4.0575709,4.156470973333334,12.370765805193454,1680.090175245772,15,4.1813173,4.0575709,-0.1237463999999999,1680.090175245772,15,0.8687522482002183,103.0,3.040632868700764
47,0.0008117423544968,-3.364897778989901,4.181199100000001,4.0574131,4.15649716,12.403110625259462,1680.0881752466084,15,4.181199100000001,4.0574131,-0.1237860000000008,1680.0881752466084,15,0.8678899737880551,102.0,3.0376149082581927
48,0.0008105818477914,-3.364801923636003,4.1813569,4.0575314,4.1565471,12.405555501577354,1680.090175247402,15,4.1813569,4.0575314,-0.1238254999999997,1680.090175247402,15,0.8671171620300874,101.0,3.0349100671053058
49,0.0008147526211423,-3.366062942244753,4.1811204,4.0570984,4.156376466666667,12.409834417219724,1680.0841752459528,15,4.1811204,4.0570984,-0.124022,1680.0841752459528,15,0.866210584151902,100.0,3.031737044531657
50,0.0008125078817349,-3.3696398550219056,4.1812782,4.057373999999999,4.156544426666668,12.428342096716346,1680.088175246492,15,4.1812782,4.057373999999999,-0.123904200000001,1680.088175246492,15,0.8656254394850952,99.0,3.029689038197833
51,0.0008146957183249,-3.3756581726426296,4.1811204,4.0571771,4.156526026666667,12.455589945395886,1680.0861752470955,15,4.1811204,4.0571771,-0.1239433000000005,1680.0861752470955,15,0.8647767158286058,98.0,3.02671850540012
52,0.00081330466863,-3.3771632151731064,4.181199100000001,4.057334399999999,4.1566101,12.462877799625712,1680.078175244853,15,4.181199100000001,4.057334399999999,-0.1238647000000012,1680.078175244853,15,0.8641349694282067,97.0,3.024472392998723
53,0.0008152166200838,-3.3841830201259833,4.1810417,4.0570984,4.156547166666666,12.498131831005152,1680.0881752476562,15,4.1810417,4.0570984,-0.1239432999999996,1680.0881752476562,15,0.8633230747725232,96.0,3.021630761703831
54,0.0008248485494395,-3.3910231373159703,4.18116,4.056428899999999,4.156520833333333,12.534396306538156,1680.0841752474662,15,4.18116,4.056428899999999,-0.1247311000000008,1680.0841752474662,15,0.862746018038776,95.0,3.019611063135716
55,0.000817952488526,-3.3847844019884468,4.1810026,4.0568228,4.1564447200000005,12.502405598660337,1680.0841752458364,15,4.1810026,4.0568228,-0.1241798000000002,1680.0841752458364,15,0.8620103583914231,94.0,3.017036254369981
56,0.0008190429442288,-3.3842174740638735,4.1810813,4.0568228,4.1565050800000005,12.498444349286675,1680.0841752475826,15,4.1810813,4.0568228,-0.1242584999999998,1680.0841752475826,15,0.8614498278644277,93.0,3.0150743975254968
57,0.0008184509771112,-3.3942116100529445,4.1808844,4.0568228,4.156547113333334,12.54656625177213,1680.0841752474662,15,4.1808844,4.0568228,-0.1240616000000001,1680.0841752474662,15,0.8608200961773779,92.0,3.0128703366208227
58,0.0008193033157082,-3.3949081889510704,4.1808448,4.0567045,4.156486640000001,12.550423509170642,1680.0881752480054,15,4.1808448,4.0567045,-0.1241402999999996,1680.0881752480054,15,0.860338202804324,91.0,3.011183709815134
59,0.0008187154908998,-3.3942896243688274,4.1809235000000005,4.0568619,4.156602213333334,12.54633647810524,1680.0841752460692,15,4.1809235000000005,4.0568619,-0.1240616000000001,1680.0841752460692,15,0.8594931298151514,90.0,3.00822595435303
60,0.0008271643464192,-3.4037707228013967,4.1808057000000005,4.0560746,4.1564053266666665,12.594717225469882,1680.0841752459528,15,4.1808057000000005,4.0560746,-0.1247311000000008,1680.0841752459528,15,0.8590428614542257,89.0,3.00665001508979
61,0.0008215171846606,-3.3983516856941196,4.1806479,4.056232,4.156179626666667,12.570437113257825,1680.086175245,15,4.1806479,4.056232,-0.1244159000000006,1680.086175245,15,0.8585562558875485,88.0,3.0049468956064196
62,0.0008236992037041,-3.395480533379534,4.1806087,4.056035,4.156090353333334,12.554509825205924,1680.0961752469884,15,4.1806087,4.056035,-0.1245737,1680.0961752469884,15,0.857969581255076,87.0,3.0028935343927663
63,0.0008197398254282,-3.4007611142136085,4.180490499999999,4.056232,4.15609036,12.582184468412096,1680.108175248839,15,4.180490499999999,4.056232,-0.1242584999999998,1680.108175248839,15,0.8575136409170004,86.0,3.0012977432095016
64,0.000826949871932,-3.4125128427183857,4.1805301,4.055799,4.1561874733333335,12.639127610081516,1680.1221752499696,15,4.1805301,4.055799,-0.1247310999999999,1680.1221752499696,15,0.8568640371464227,85.0,2.9990241300124794
65,0.0008225966253823,-3.4089708713852964,4.1806087,4.056192899999999,4.156289833333334,12.622437591392412,1680.1101752491668,15,4.1806087,4.056192899999999,-0.1244158000000004,1680.1101752491668,15,0.8562620056000434,84.0,2.996917019600152
66,0.0008304763973669,-3.4120286199690124,4.1804514,4.055483799999999,4.156082446666667,12.636790214544902,1680.1182002872229,15,4.1804514,4.055483799999999,-0.1249676000000006,1680.1182002872229,15,0.8559136503697374,83.0,2.995697776294081
67,0.0008355538219512,-3.4129778437025116,4.1802149,4.0548148,4.155730786666667,12.64383900194484,1680.1162002838682,15,4.1802149,4.0548148,-0.1254001000000002,1680.1162002838682,15,0.8555289201653562,82.0,2.994351220578747
68,0.0008203433392306,-3.4098605461055005,4.1802545,4.0559564,4.155925026666667,12.628505333147928,1680.1102002831176,15,4.1802545,4.0559564,-0.1242980999999998,1680.1102002831176,15,0.8550639453405189,81.0,2.992723808691816
69,0.0008210165403374,-3.413186003196455,4.1801362,4.0558777,4.15591188,12.643286820196485,1680.108200282324,15,4.1801362,4.0558777,-0.1242584999999998,1680.108200282324,15,0.854549748096711,80.0,2.9909241183384885
70,0.0008404885378298,-3.418575250737574,4.1804514,4.0547361,4.155993246666666,12.670464896505475,1680.1182002881542,15,4.1804514,4.0547361,-0.1257152999999995,1680.1182002881542,15,0.8536476805523385,79.0,2.987766881933185
71,0.0008400604422214,-3.423237367012724,4.1804514,4.0548148,4.1560825,12.692823438430093,1680.1122002860066,15,4.1804514,4.0548148,-0.1256366,1680.1122002860066,15,0.853128989752954,78.0,2.985951464135339
72,0.0008389619030711,-3.4213121626305947,4.1800966,4.0544996,4.15568616,12.683708865278115,1680.1182002851274,15,4.1800966,4.0544996,-0.1255969999999999,1680.1182002851274,15,0.8528588432526121,77.0,2.9850059513841423
73,0.0008379592018706,-3.4242343445643604,4.1798606,4.0544209,4.155570626666668,12.698359060092097,1680.1182002839632,15,4.1798606,4.0544209,-0.1254396999999993,1680.1182002839632,15,0.8525119556950643,76.0,2.983791844932725
74,0.000831888919182,-3.4253103000728022,4.1799788,4.0549331,4.155725506666666,12.704739813507068,1680.1142002830748,15,4.1799788,4.0549331,-0.1250456999999993,1680.1142002830748,15,0.8519124312410863,75.0,2.981693509343802
75,0.0008417229833135,-3.425578859342284,4.1800966,4.0543027,4.155691326666667,12.706151080722147,1680.118200288853,15,4.1800966,4.0543027,-0.1257938999999996,1680.118200288853,15,0.851354687003039,74.0,2.9797414045106363
76,0.000846358379904,-3.435428078550552,4.1804514,4.0544605,4.156205913333333,12.75411427970413,1680.118200283032,15,4.1804514,4.0544605,-0.1259908999999996,1680.118200283032,15,0.8503107213853626,73.0,2.976087524848769
77,0.0008442416339278,-3.4348045534065887,4.1804118,4.054578299999999,4.156190106666667,12.74996550225458,1680.1202002840582,15,4.1804118,4.054578299999999,-0.1258335000000006,1680.1202002840582,15,0.8496835461000664,72.0,2.9738924113502323
78,0.0008445507205583,-3.4362016035298795,4.1803331,4.0544209,4.1560640866666665,12.758281598648727,1680.1202002880163,15,4.1803331,4.0544209,-0.1259122000000001,1680.1202002880163,15,0.8489686465449455,71.0,2.9713902629073092
79,0.0008301601491535,-3.427001482265973,4.1802545,4.055366,4.156066693333333,12.712760995215358,1680.088200281141,15,4.1802545,4.055366,-0.1248884999999999,1680.088200281141,15,0.8485126437137271,70.0,2.969794252998045
80,0.0008298309884197,-3.429237588748828,4.1802545,4.0554447,4.15614284,12.723557702078336,1680.0822002829518,15,4.1802545,4.0554447,-0.1248098000000004,1680.0822002829518,15,0.8479089542676173,69.0,2.9676813399366604
81,0.0008299696800128,-3.4280944921682823,4.1804118,4.055562999999999,4.156261,12.71834625369964,1680.0822002820205,15,4.1804118,4.055562999999999,-0.1248488000000005,1680.0822002820205,15,0.8474026684525358,68.0,2.965909339583875
82,0.0008318833533006,-3.426064386685432,4.1801362,4.0551691,4.155967006666667,12.708212347197112,1680.0862002817448,15,4.1801362,4.0551691,-0.1249671000000001,1680.0862002817448,15,0.8466888121325881,67.0,2.963410842464058
83,0.0008335954268726,-3.430339796919719,4.1803331,4.055247799999999,4.156182286666667,12.728568999270736,1680.0862002840731,15,4.1803331,4.055247799999999,-0.1250853000000011,1680.0862002840731,15,0.8461855373801382,66.0,2.961649380830484
84,0.0008324508798023,-3.4270352691915105,4.1802545,4.0551691,4.156009066666667,12.71313429038307,1680.0882002799772,15,4.1802545,4.0551691,-0.1250854000000005,1680.0882002799772,15,0.8456400322988745,65.0,2.959740113046061
85,0.0008346583372317,-3.4280427867033656,4.1803331,4.0551295,4.15611132,12.718280176403852,1680.084200284211,15,4.1803331,4.0551295,-0.1252036000000007,1680.084200284211,15,0.8451252344397934,64.0,2.957938320539277
86,0.0008344011983655,-3.4317231837658,4.1803331,4.0551691,4.156163853333334,12.735893595566992,1680.0862002833746,15,4.1803331,4.0551691,-0.1251640000000007,1680.0862002833746,15,0.8445075131683252,63.0,2.9557762960891383
87,0.0008331900823771,-3.435251914979951,4.1802936,4.055247799999999,4.156198,12.753921015627473,1680.080200284021,15,4.1802936,4.055247799999999,-0.1250458000000005,1680.080200284021,15,0.8440841798097642,62.0,2.954294629334175
88,0.0008362896398649,-3.4348208405696776,4.1800966,4.0548539,4.155987993333334,12.751545176362118,1680.086200284306,15,4.1800966,4.0548539,-0.1252426999999993,1680.086200284306,15,0.8434371337195794,61.0,2.952029968018528
89,0.0008353183197292,-3.4342307210120486,4.1802149,4.0550117,4.156082493333333,12.748762617627936,1680.0862002798822,15,4.1802149,4.0550117,-0.1252032000000005,1680.0862002798822,15,0.8429947295952692,60.0,2.950481553583442
90,0.0008369472867717,-3.4390328911858203,4.1801758,4.0548935,4.15610088,12.772477366217151,1680.0882002823057,15,4.1801758,4.0548935,-0.1252822999999994,1680.0882002823057,15,0.8423165484190929,59.0,2.948107919466825
91,0.0008380613527117,-3.436118811901317,4.1802149,4.0547752,4.15602728,12.758572155123195,1680.0822002808563,15,4.1802149,4.0547752,-0.1254397000000002,1680.0822002808563,15,0.8416912317479691,58.0,2.945919311117892
92,0.0008375799650049,-3.434246321825158,4.1800966,4.0547361,4.155943326666667,12.748446746310574,1680.082200281322,15,4.1800966,4.0547361,-0.1253604999999993,1680.082200281322,15,0.8412042205807062,57.0,2.944214772032472
93,0.0008500513550992,-3.4399073315839517,4.1801362,4.0538697,4.155875106666667,12.778271603791424,1680.084200280951,15,4.1801362,4.0538697,-0.1262664999999998,1680.084200280951,15,0.8407938849893045,56.0,2.9427785974625658
94,0.0008385435860521,-3.434945348601038,4.1801362,4.054617899999999,4.155890906666667,12.753738351898786,1680.0842002779243,15,4.1801362,4.054617899999999,-0.1255183000000004,1680.0842002779243,15,0.8399187575710718,55.0,2.9397156514987515
95,0.0008531031474355,-3.4445519894885988,4.1799788,4.053555,4.155778013333334,12.79914817732892,1680.08420028002,15,4.1799788,4.053555,-0.1264237999999995,1680.08420028002,15,0.8393587575869218,54.0,2.9377556515542262
96,0.0008414746144078,-3.438181966140165,4.1799393,4.0542636,4.155738573333333,12.769178097173404,1680.0862002822105,15,4.1799393,4.0542636,-0.1256757000000004,1680.0862002822105,15,0.838643534177092,53.0,2.935252369619822
97,0.0008449046276288,-3.437924832931415,4.1799393,4.0540667,4.155743920000001,12.765914116337658,1680.0842002811842,15,4.1799393,4.0540667,-0.1258726000000001,1680.0842002811842,15,0.8381416727053106,52.0,2.933495854468587
98,0.0008552557198035,-3.443390474748566,4.1799788,4.0533581,4.155701926666667,12.794464844810602,1680.084200280951,15,4.1799788,4.0533581,-0.1266207000000001,1680.084200280951,15,0.8374779616195829,51.0,2.93117286566854
99,0.000844286111818,-3.4392919973027363,4.1799393,4.0540667,4.155720266666666,12.77496601117079,1680.0822002808563,15,4.1799393,4.0540667,-0.1258726000000001,1680.0822002808563,15,0.8367968480046349,50.0,2.9287889680162222
100,0.000844463421562,-3.439333261881041,4.1799393,4.0540271,4.155691406666666,12.77502210844139,1680.0822002808563,15,4.1799393,4.0540271,-0.1259122000000001,1680.0822002808563,15,0.8361307616181097,49.0,2.926457665663384
101,0.0008468062720792,-3.4347544102865033,4.1799393,4.0538306,4.155599526666666,12.752510790095986,1680.0882002820726,15,4.1799393,4.0538306,-0.1261086999999996,1680.0882002820726,15,0.8355013263166151,48.0,2.924254642108153
102,0.0008474489450778,-3.4367815303702325,4.1799393,4.0537515,4.155575906666667,12.763161941918948,1680.0822002782952,15,4.1799393,4.0537515,-0.1261878000000003,1680.0822002782952,15,0.834873617658963,47.0,2.9220576618063703
103,0.0008596216342969,-3.444180106776393,4.1799002,4.0529246,4.155536486666667,12.799083740488555,1680.084200280951,15,4.1799002,4.0529246,-0.1269755999999997,1680.084200280951,15,0.8343509095258254,46.0,2.920228183340389
104,0.0008498714514231,-3.438570625526997,4.1798215,4.053555,4.15553652,12.769738058171836,1680.0882002781143,15,4.1798215,4.053555,-0.1262664999999998,1680.0882002781143,15,0.8336305582615248,45.0,2.917706953915337
105,0.0008633987920649,-3.4403077342336803,4.1799393,4.0526495,4.155455173333333,12.779802398029432,1680.0942002837546,15,4.1799393,4.0526495,-0.1272897999999998,1680.0942002837546,15,0.8330160542823423,44.0,2.915556189988198
106,0.0008531755304925,-3.434790530401731,4.1799393,4.0532794,4.15543156,12.75357899240242,1680.0982002841774,15,4.1799393,4.0532794,-0.1266598999999999,1680.0982002841774,15,0.8323208724322606,43.0,2.913123053512912
107,0.0008526200757755,-3.4325833693114665,4.1798215,4.0532398,4.155339686666666,12.74150736433985,1680.1002002856694,15,4.1798215,4.0532398,-0.1265817,1680.1002002856694,15,0.8316652637394588,42.0,2.910828423088106
108,0.0008663380150263,-3.4421134687295476,4.1797032,4.0522947,4.155287193333333,12.786525591479574,1680.1002002859022,15,4.1797032,4.0522947,-0.1274084999999996,1680.1002002859022,15,0.8309240700987022,41.0,2.9082342453454575
109,0.0008671567041488,-3.4396765662065345,4.1798215,4.0522556000000005,4.15527932,12.776356715710204,1680.0982002809178,15,4.1798215,4.0522556000000005,-0.1275658999999995,1680.0982002809178,15,0.8303115684686959,40.0,2.9060904896404356
110,0.0008689334497998,-3.4413283442666747,4.1798215,4.052177,4.155318713333333,12.783797899472432,1680.106200280832,15,4.1798215,4.052177,-0.1276444999999997,1680.106200280832,15,0.82977557959616,39.0,2.90421452858656
111,0.0008710104824249,-3.4357184706713904,4.1797032,4.0518227,4.155043073333334,12.756872510066644,1680.096200284781,15,4.1797032,4.0518227,-0.1278804999999998,1680.096200284781,15,0.829015062377194,38.0,2.901552718320179
112,0.000857758281762,-3.4312094876573287,4.1796246,4.0526495,4.155045706666667,12.734900569865848,1680.1022002841346,15,4.1796246,4.0526495,-0.1269751000000001,1680.1022002841346,15,0.8283478929837867,37.0,2.899217625443254
113,0.0008602762201577,-3.433410108887548,4.179584999999999,4.052531200000001,4.155092906666667,12.74365747101691,1680.0882002832368,15,4.179584999999999,4.052531200000001,-0.1270537999999987,1680.0882002832368,15,0.8276799103134297,36.0,2.896879686097004
114,0.0008601767029698,-3.4306976216289087,4.1796637,4.052531200000001,4.155066646666667,12.731607685573966,1680.0902002821676,15,4.1796637,4.052531200000001,-0.1271324999999992,1680.0902002821676,15,0.8269954849018786,35.0,2.894484197156575
115,0.0008736252156852,-3.4348789305106084,4.1796246,4.0515075,4.154875066666667,12.752123136811694,1680.0882002832368,15,4.1796246,4.0515075,-0.1281171000000007,1680.0882002832368,15,0.826421783376852,34.0,2.892476241818982
116,0.0008641162485383,-3.4297122421860955,4.1797032,4.0522947,4.155056186666667,12.726259146751538,1680.0922002806328,15,4.1797032,4.0522947,-0.1274084999999996,1680.0922002806328,15,0.8257938550049989,33.0,2.890278492517496
117,0.0008618508466392,-3.428177524169833,4.1796246,4.052413,4.1550273933333335,12.718666564454876,1680.0842002832796,15,4.1796246,4.052413,-0.1272116000000007,1680.0842002832796,15,0.8251833178077337,32.0,2.888141612327068
118,0.0008661744615059,-3.424144388747085,4.1795063,4.0519013,4.15473862,12.69762278397402,1680.0802002777343,15,4.1795063,4.0519013,-0.1276049999999999,1680.0802002777343,15,0.8244575681502668,31.0,2.885601488525934
119,0.0008664490737355,-3.425935697297881,4.1795063,4.0519013,4.154770153333334,12.707055829328432,1680.0862002810463,15,4.1795063,4.0519013,-0.1276049999999999,1680.0862002810463,15,0.823895554940166,30.0,2.883634442290581
120,0.0008674398714455,-3.4241625603857053,4.1795459,4.051861799999999,4.154775346666667,12.698525674354222,1680.0822002810892,15,4.1795459,4.051861799999999,-0.1276841000000006,1680.0822002810892,15,0.8233166267823043,29.0,2.881608193738065
121,0.000881241085256,-3.4270095427908065,4.1795063,4.050838,4.154588919999999,12.711458878544176,1680.0842002832796,15,4.1795063,4.050838,-0.1286683000000001,1680.0842002832796,15,0.8224706138338218,28.0,2.878647148418376
122,0.0008683017927052,-3.4182553462212537,4.1795063,4.0517831,4.154699233333334,12.668757340402784,1680.0822002782952,15,4.1795063,4.0517831,-0.1277232000000001,1680.0822002782952,15,0.8218864547040858,27.0,2.8766025914643003
