cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0007986131659302,-3.759983128088556,4.1867352,4.0697546,4.17105628,14.39654620301738,1680.108079800848,15,4.1867352,4.0697546,-0.1169805999999997,1680.108079800848,15,0.9377342714589526,197.0,3.282069950106334
3,0.0008034029671395,-3.760446937613778,4.1867352,4.0694003,4.171009033333333,14.399181716495754,1680.1060844948515,15,4.1867352,4.0694003,-0.1173349000000003,1680.1060844948515,15,0.9363375114309748,196.0,3.277181290008412
4,0.0008171382878978,-3.765091614787336,4.1867352,4.0684948,4.171003793333332,14.423582146185923,1680.1280844961293,15,4.1867352,4.0684948,-0.1182404000000003,1680.1280844961293,15,0.934923958280902,195.0,3.2722338539831566
5,0.0008123085219126,-3.7631438245151423,4.1867352,4.0686917000000005,4.170883053333335,14.413852794519734,1680.1080844950047,15,4.1867352,4.0686917000000005,-0.1180434999999997,1680.1080844950047,15,0.9333778484319584,194.0,3.2668224695118546
6,0.000821539392478,-3.765729197578169,4.1866956,4.0681405,4.1709302333333325,14.427105900767328,1680.1280844960856,15,4.1866956,4.0681405,-0.1185551,1680.1280844960856,15,0.9318965420671738,193.0,3.2616378972351083
7,0.0008204187169625,-3.768138391621201,4.1866169,4.0682979,4.171035259999999,14.43919923999249,1680.1181752495177,15,4.1866169,4.0682979,-0.1183189999999996,1680.1181752495177,15,0.9306312275205392,192.0,3.257209296321887
8,0.000826365256622,-3.7678775208936854,4.1866169,4.0677857,4.170893506666667,14.43854216517337,1680.1081752488826,15,4.1866169,4.0677857,-0.1188311999999998,1680.1081752488826,15,0.9293418859600155,191.0,3.252696600860055
9,0.0008209277437035,-3.769012133091748,4.186656500000001,4.068219200000001,4.170995906666667,14.444537628373691,1680.0901752473146,15,4.186656500000001,4.068219200000001,-0.1184373,1680.0901752473146,15,0.9280121299325712,190.0,3.248042454763999
10,0.000823271837242,-3.767760375689279,4.186656500000001,4.0680614,4.170974826666667,14.437640656074487,1680.0841752459237,15,4.186656500000001,4.0680614,-0.1185951000000002,1680.0841752459237,15,0.926627721245466,189.0,3.243197024359131
11,0.0008319856509649,-3.767061099479187,4.1867352,4.067471,4.170922406666667,14.4340956609871,1680.102175248583,15,4.1867352,4.067471,-0.1192641999999999,1680.102175248583,15,0.925389031210201,188.0,3.2388616092357037
12,0.0008262786646512,-3.768212521538749,4.1866956,4.0678253,4.170930286666667,14.440325816168304,1680.1001752477025,15,4.1866956,4.0678253,-0.1188703000000002,1680.1001752477025,15,0.9241844601314482,187.0,3.2346456104600687
13,0.0008353438914578,-3.769286814855004,4.1866169,4.0671954,4.170872493333333,14.445780306197587,1680.0921752474096,15,4.1866169,4.0671954,-0.1194214999999996,1680.0921752474096,15,0.922994415917154,186.0,3.2304804557100395
14,0.0008375955936769,-3.7684848959709183,4.1866956,4.0669985,4.170809486666666,14.441962784591368,1680.0881752469577,15,4.1866956,4.0669985,-0.1196970999999997,1680.0881752469577,15,0.9218561396404542,185.0,3.22649648874159
15,0.0008338452874754,-3.7704747488377697,4.1866169,4.0673132,4.17090664,14.45225699746536,1680.088175247016,15,4.1866169,4.0673132,-0.1193036999999996,1680.088175247016,15,0.9207655198206148,184.0,3.222679319372152
16,0.0008355849582882,-3.771433743310766,4.1864986,4.0671167,4.17082526,14.45706470979744,1680.0781752458424,15,4.1864986,4.0671167,-0.1193819000000004,1680.0781752458424,15,0.919595664094625,183.0,3.2185848243311876
17,0.0008364368341428,-3.769051963792812,4.18642,4.0669589,4.1707019,14.4444563780783,1680.0981752471998,15,4.18642,4.0669589,-0.1194610999999996,1680.0981752471998,15,0.9184280652838616,182.0,3.214498228493515
18,0.000837566502592,-3.772210185815641,4.1863413000000005,4.0669198,4.170757006666666,14.460928252813108,1680.0981752471998,15,4.1863413000000005,4.0669198,-0.1194215000000005,1680.0981752471998,15,0.917373302028034,181.0,3.2108065570981186
19,0.0008481375036569,-3.772213182273588,4.1864595,4.0661716,4.170662486666667,14.461351296857242,1680.1001752478187,15,4.1864595,4.0661716,-0.1202879000000001,1680.1001752478187,15,0.9162783032200588,180.0,3.206974061270205
20,0.0008433867051459,-3.77141692790424,4.1864986,4.0665259,4.17071762,14.45720495736548,1680.0861752471535,15,4.1864986,4.0665259,-0.1199726999999999,1680.0861752471535,15,0.9152475716473296,179.0,3.203366500765654
21,0.0008447892354349,-3.77214980278676,4.1863809000000005,4.0664077,4.170691373333333,14.460770557663093,1680.09017524682,15,4.1863809000000005,4.0664077,-0.1199732000000004,1680.09017524682,15,0.9142810467354524,178.0,3.1999836635740833
22,0.0008362484075783,-3.7695171935434897,4.1863809000000005,4.0668802,4.170615286666666,14.44708218493697,1680.0721752457905,15,4.1863809000000005,4.0668802,-0.1195007000000005,1680.0721752457905,15,0.9132556936280464,177.0,3.196394927698162
23,0.0008373597532392,-3.77038450660965,4.1864986,4.0669198,4.170730726666666,14.4518711730989,1680.0661752448068,15,4.1864986,4.0669198,-0.1195788000000002,1680.0661752448068,15,0.9123070893564376,176.0,3.1930748127475317
24,0.000848607037202,-3.77024471261294,4.1864595,4.0661321,4.170636273333334,14.450667290183103,1680.086175246106,15,4.1864595,4.0661321,-0.1203273999999998,1680.086175246106,15,0.9113621303640406,175.0,3.189767456274142
25,0.0008508070224369,-3.769665202837859,4.18642,4.065896,4.170531313333333,14.447851241295451,1680.0941752475337,15,4.18642,4.065896,-0.1205239999999996,1680.0941752475337,15,0.9103574424870556,174.0,3.1862510487046944
26,0.0008524464842897,-3.772878202954316,4.1863413000000005,4.0658174,4.17057846,14.464764409852918,1680.0961752468138,15,4.1863413000000005,4.0658174,-0.1205239000000002,1680.0961752468138,15,0.9094731802991312,173.0,3.1831561310469594
27,0.0008524655997442,-3.7717692768910953,4.1863413000000005,4.0657778,4.1705312999999995,14.458824413460816,1680.0861752471535,15,4.1863413000000005,4.0657778,-0.1205635000000002,1680.0861752471535,15,0.9085412791824384,172.0,3.179894477138535
