cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008595100307283,-3.761091163422488,4.1868367,4.065444,4.170546053333333,14.40270534180128,1680.1200798014252,15,4.1868367,4.065444,-0.1213926999999994,1680.1200798014252,15,0.9488780039625184,412.0,3.3210730138688143
3,0.0008673682338038,-3.762311639079976,4.1866007000000005,4.0648141,4.170404333333333,14.40843363759276,1680.1360844962765,15,4.1866007000000005,4.0648141,-0.1217866,1680.1360844962765,15,0.9476544977694848,411.0,3.316790742193197
4,0.000869653914174,-3.765248592761378,4.186758,4.0648537000000005,4.170606513333333,14.424279293562552,1680.116084495574,15,4.186758,4.0648537000000005,-0.1219042999999997,1680.116084495574,15,0.946453166117196,410.0,3.312586081410186
5,0.0008695938879255,-3.7636932572241713,4.1868367,4.0648537000000005,4.170590753333333,14.416206281099456,1680.098084494457,15,4.1868367,4.0648537000000005,-0.1219829999999992,1680.098084494457,15,0.9451604495582998,409.0,3.3080615734540495
6,0.0008743296702426,-3.7641268332148665,4.1868367,4.0644994,4.170527653333334,14.41871515552726,1680.1200844956766,15,4.1868367,4.0644994,-0.1223372999999998,1680.1200844956766,15,0.9439242775816892,408.0,3.303734971535912
7,0.000884321872718,-3.76713679879262,4.1866794,4.0637903,4.170446266666667,14.434281303671568,1680.1060844948224,15,4.1866794,4.0637903,-0.1228891,1680.1060844948224,15,0.942692057277096,407.0,3.2994222004698357
8,0.0008981457974711,-3.7676556235992993,4.1868367,4.0628848,4.170375539999999,14.43722796597811,1680.1541752538178,15,4.1868367,4.0628848,-0.1239518999999997,1680.1541752538178,15,0.941454296280808,406.0,3.295090036982828
9,0.0009012309469085,-3.76920482251897,4.1866398,4.062609200000001,4.1702967,14.445288644715724,1680.1701752552035,15,4.1866398,4.062609200000001,-0.1240305999999993,1680.1701752552035,15,0.9401553723715356,405.0,3.2905438033003747
10,0.0008960064103074,-3.765203295739622,4.1867185,4.0628457,4.17018912,14.424618028923751,1680.122175250406,15,4.1867185,4.0628457,-0.1238728,1680.122175250406,15,0.9389332287502326,404.0,3.286266300625814
11,0.0009062363255497,-3.767031798761991,4.1865611000000005,4.062176200000001,4.1701444599999995,14.433476308643634,1680.1401752522506,15,4.1865611000000005,4.062176200000001,-0.1243848999999999,1680.1401752522506,15,0.9377272248065476,403.0,3.282045286822916
12,0.0009018573625892,-3.767180758738768,4.1866398,4.0625305,4.170238973333333,14.4344248078789,1680.108175249101,15,4.1866398,4.0625305,-0.1241092999999997,1680.108175249101,15,0.9366938076662092,402.0,3.278428326831732
13,0.0009066075939331,-3.768134692869568,4.1866007000000005,4.0621367,4.17013658,14.439845813493868,1680.1121752484178,15,4.1866007000000005,4.0621367,-0.1244640000000005,1680.1121752484178,15,0.9355392916965064,401.0,3.274387520937772
14,0.0009177996093349,-3.767679104051496,4.1868763,4.0615463,4.170207506666667,14.437820867598742,1680.1181752498087,15,4.1868763,4.0615463,-0.1253299999999999,1680.1181752498087,15,0.9345151966942592,400.0,3.270803188429907
15,0.0009272864065409,-3.767065183101917,4.1865215,4.0606799,4.169895033333334,14.433534032377494,1680.1121752493782,15,4.1865215,4.0606799,-0.1258415999999993,1680.1121752493782,15,0.93273012119191,399.0,3.264555424171685
16,0.0009295428749383,-3.770007722790292,4.1866398,4.0606799,4.170052586666667,14.449735619982691,1680.2041752584628,15,4.1866398,4.0606799,-0.1259598999999998,1680.2041752584628,15,0.9321837325595632,398.0,3.262643063958471
17,0.0009340060603649,-3.7704548543264855,4.186442899999999,4.060286,4.1699238733333335,14.451481900271087,1680.2161752600225,15,4.186442899999999,4.060286,-0.1261568999999998,1680.2161752600225,15,0.9310859298415411,397.0,3.2588007544453945
18,0.000918844791322,-3.76856024772,4.1866794,4.0613494,4.170078826666667,14.441828579295628,1680.1301752505824,15,4.1866794,4.0613494,-0.1253299999999999,1680.1301752505824,15,0.930116764521408,396.0,3.255408675824928
19,0.0009273276895835,-3.7692762078008726,4.1866007000000005,4.060758600000001,4.169994826666666,14.445781273536843,1680.1461752525356,15,4.1866007000000005,4.060758600000001,-0.1258420999999998,1680.1461752525356,15,0.9291504687898374,395.0,3.252026640764431
20,0.0009207236032892,-3.76911308772844,4.1866398,4.0612311000000005,4.170076273333333,14.44486880676486,1680.1141752497642,15,4.1866398,4.0612311000000005,-0.1254086999999994,1680.1141752497642,15,0.928254305429106,394.0,3.2488900690018707
21,0.0009332859214149,-3.7701569942405526,4.1866398,4.0604434000000005,4.170036773333334,14.450092712733234,1680.1441752524115,15,4.1866398,4.0604434000000005,-0.1261963999999995,1680.1441752524115,15,0.9273041957717938,393.0,3.2455646852012783
22,0.0009340628106449,-3.7680905177211743,4.1865611000000005,4.0603256000000005,4.1699476266666675,14.439098047934475,1680.1641752544674,15,4.1865611000000005,4.0603256000000005,-0.1262354999999999,1680.1641752544674,15,0.9264256505335056,392.0,3.242489776867269
23,0.0009427179327295,-3.768079197190153,4.186442899999999,4.0595775000000005,4.1697060666666665,14.43897597343381,1680.164175255224,15,4.186442899999999,4.0595775000000005,-0.1268653999999989,1680.164175255224,15,0.9253377965795512,391.0,3.238682288028429
24,0.0009531778587568,-3.770859514865776,4.1865215,4.0589867,4.169748059999999,14.454149327333727,1680.2181752604083,15,4.1865215,4.0589867,-0.1275347999999994,1680.2181752604083,15,0.9245141280374972,390.0,3.23579944813124
25,0.0009478691126512,-3.771071493599938,4.186442899999999,4.0592232,4.169677213333333,14.45510351544056,1680.1521752533154,15,4.186442899999999,4.0592232,-0.1272196999999995,1680.1521752533154,15,0.9236554688377352,389.0,3.2327941409320737
26,0.0009562197062306,-3.771446396492846,4.186442899999999,4.0587111,4.169653593333333,14.457002314029154,1680.1681752549484,15,4.186442899999999,4.0587111,-0.1277317999999994,1680.1681752549484,15,0.9228411015524628,388.0,3.22994385543362
27,0.0009452882295583,-3.771229254599259,4.1864038,4.0594592,4.169763886666667,14.455794550774936,1680.1441752528772,15,4.1864038,4.0594592,-0.1269445999999998,1680.1441752528772,15,0.9220386959573786,387.0,3.2271354358508253
28,0.0009395955917021,-3.7704693750995255,4.1862459,4.0596561,4.169622106666666,14.451925557575198,1680.1261752509165,15,4.1862459,4.0596561,-0.1265898000000005,1680.1261752509165,15,0.9211947657856288,386.0,3.224181680249701
29,0.0009500104847225,-3.7683273690405943,4.1865215,4.0591049,4.1696614599999995,14.4409694821309,1680.1441752528772,15,4.1865215,4.0591049,-0.1274165999999992,1680.1441752528772,15,0.9204368159079708,385.0,3.221528855677898
30,0.0009497697688326,-3.7707369102738135,4.1864038,4.0591049,4.169666746666666,14.453241838938222,1680.132175251434,15,4.1864038,4.0591049,-0.1272988999999995,1680.132175251434,15,0.9196556869945895,384.0,3.2187949044810633
31,0.0009697205373263,-3.771666312843463,4.1863642,4.0578055,4.169530273333333,14.458147256170223,1680.2061752593145,15,4.1863642,4.0578055,-0.1285587000000001,1680.2061752593145,15,0.9188377211297902,383.0,3.2159320239542657
32,0.0009554483826312,-3.7689007146464624,4.1862855,4.0585537,4.1694305133333325,14.443626801250565,1680.1581752533093,15,4.1862855,4.0585537,-0.1277318000000002,1680.1581752533093,15,0.9180423883794504,382.0,3.2131483593280765
33,0.0009588827240669,-3.768295499362603,4.1863642,4.0583568,4.169427813333333,14.440526429244484,1680.1481752535328,15,4.1863642,4.0583568,-0.1280073999999995,1680.1481752535328,15,0.917338670192522,381.0,3.2106853456738267
34,0.0009578208296912,-3.7715998263902866,4.1862459,4.058396299999999,4.169433113333333,14.457986496398526,1680.1241752505885,15,4.1862459,4.058396299999999,-0.1278496000000011,1680.1241752505885,15,0.9166383741746494,380.0,3.208234309611273
35,0.0009374652039526,-3.769357229162326,4.1862068,4.0597348,4.1695669466666665,14.44602240083838,1680.1021752469242,15,4.1862068,4.0597348,-0.1264719999999997,1680.1021752469242,15,0.9159587401162188,379.0,3.205855590406766
36,0.0009634900812082,-3.768175888287731,4.1862068,4.0580025,4.16933864,14.439541475139707,1680.1201752498746,15,4.1862068,4.0580025,-0.1282043000000001,1680.1201752498746,15,0.915193481058214,378.0,3.203177183703749
37,0.0009526212073825,-3.7677947549723343,4.1861672,4.0586324000000005,4.16933594,14.437790183680209,1680.118175249314,15,4.1861672,4.0586324000000005,-0.1275347999999994,1680.118175249314,15,0.9145216611950108,377.0,3.200825814182538
38,0.0009658034838695,-3.7681814281958967,4.1862855,4.0578055,4.169275633333333,14.439893114883215,1680.1341752514709,15,4.1862855,4.0578055,-0.1284800000000006,1680.1341752514709,15,0.9138032361404472,376.0,3.1983113264915652
39,0.0009919491994982,-3.771573195193489,4.1861672,4.0560732,4.169070840000001,14.457982031331316,1680.220175260678,15,4.1861672,4.0560732,-0.1300939999999997,1680.220175260678,15,0.9131764204778958,375.0,3.1961174716726353
40,0.0009804957258883,-3.769768732088563,4.1861281,4.0567031,4.169031453333333,14.448502680748176,1680.182175256312,15,4.1861281,4.0567031,-0.1294250000000003,1680.182175256312,15,0.9124254007598974,374.0,3.193488902659641
41,0.0009879600571882,-3.77121701547296,4.1861672,4.0564275,4.1691942399999995,14.455701769374937,1680.2041752589869,15,4.1861672,4.0564275,-0.1297397,1680.2041752589869,15,0.9118242524580692,373.0,3.1913848836032424
42,0.0009832375476506,-3.7692948639919304,4.1861281,4.0565848,4.169065593333333,14.445558453082722,1680.144175251946,15,4.1861281,4.0565848,-0.1295432999999999,1680.144175251946,15,0.9111694000666544,372.0,3.1890929002332897
43,0.000962378664642,-3.768001396393422,4.1860886,4.0578446,4.169115426666666,14.438945173551598,1680.1141752493568,15,4.1860886,4.0578446,-0.1282439999999995,1680.1141752493568,15,0.9105530671793612,371.0,3.1869357351277645
44,0.0009658353706609,-3.768176190286806,4.1861672,4.0576482,4.169120666666666,14.440305772171277,1680.1461752522737,15,4.1861672,4.0576482,-0.1285189999999998,1680.1461752522737,15,0.9098722194381664,370.0,3.184552768033582
45,0.0009787118672469,-3.7698240033310544,4.185931200000001,4.0567818,4.169007846666667,14.44832493848024,1680.1301752515135,15,4.185931200000001,4.0567818,-0.1291494000000002,1680.1301752515135,15,0.9092582996196056,369.0,3.18240404866862
46,0.00097627460558,-3.766496702215992,4.1861672,4.0570178,4.169075999999999,14.430570365656363,1680.1541752526537,15,4.1861672,4.0570178,-0.1291494000000002,1680.1541752526537,15,0.9086394828896952,368.0,3.180238190113933
47,0.0009986385283835,-3.7707627474315495,4.1860099,4.055522,4.168892326666667,14.45301505190846,1680.1981752578868,15,4.1860099,4.055522,-0.1304879000000003,1680.1981752578868,15,0.9079925713821464,367.0,3.177973999837512
48,0.0009882144739917,-3.7694627678445785,4.1860099,4.0561519,4.16891862,14.446596507248046,1680.1601752536371,15,4.1860099,4.0561519,-0.1298580000000004,1680.1601752536371,15,0.9074251169991622,366.0,3.1759879094970676
49,0.0010102555938397,-3.7715341610719673,4.185931200000001,4.0547342,4.1687689599999995,14.457381162042644,1680.200175258913,15,4.185931200000001,4.0547342,-0.1311970000000002,1680.200175258913,15,0.9068257514980546,365.0,3.173890130243191
50,0.0009724829372588,-3.765761659507002,4.1861281,4.0571756,4.16901048,14.427199086697762,1680.1401752512902,15,4.1861281,4.0571756,-0.1289525000000004,1680.1401752512902,15,0.9063210353812086,364.0,3.17212362383423
51,0.0009829108381285,-3.767462974982295,4.185931200000001,4.0563879,4.1688346,14.43582637884317,1680.1361752524972,15,4.185931200000001,4.0563879,-0.1295433000000008,1680.1361752524972,15,0.9056713347907366,363.0,3.169849671767578
52,0.0009981119767506,-3.769595523382514,4.185931200000001,4.0554037,4.168734826666667,14.447291031570373,1680.150175252813,15,4.185931200000001,4.0554037,-0.1305275000000003,1680.150175252813,15,0.9051379763621498,362.0,3.167982917267524
53,0.0009783322057692,-3.764521602631816,4.1860886,4.0567031,4.168863526666667,14.420729073526338,1680.116175249219,15,4.1860886,4.0567031,-0.1293854999999997,1680.116175249219,15,0.904622247300812,361.0,3.166177865552842
54,0.0010022986441566,-3.7675691745175097,4.1859703,4.0550494,4.168600933333333,14.436683580916064,1680.1701752552765,15,4.1859703,4.0550494,-0.1309209000000004,1680.1701752552765,15,0.9039620957379634,360.0,3.163867335082872
55,0.0010033174660028,-3.767648175041346,4.1858916,4.0550494,4.1686587,14.43659618562003,1680.1761752553284,15,4.1858916,4.0550494,-0.1308422,1680.1761752553284,15,0.9034758182525732,359.0,3.162165363884006
56,0.0010141823525069,-3.769530578346901,4.1858916,4.0542617,4.168501213333332,14.447128992829324,1680.1981752584688,15,4.1858916,4.0542617,-0.1316299,1680.1981752584688,15,0.9029121191605444,358.0,3.160192417061905
57,0.0010303629792849,-3.7699219516488234,4.185813,4.0532775,4.168427806666667,14.448966239288662,1680.2401752631413,15,4.185813,4.0532775,-0.1325354999999994,1680.2401752631413,15,0.9024319881365488,357.0,3.1585119584779213
58,0.0009675397205288,-3.764344197928705,4.185813,4.0571361,4.16867448,14.419626306518436,1680.1181752497796,15,4.185813,4.0571361,-0.1286768999999994,1680.1181752497796,15,0.9019248401824476,356.0,3.156736940638567
59,0.0009842185126269,-3.765328074637148,4.1858916,4.0560732,4.168577353333334,14.425042115120938,1680.1361752520315,15,4.1858916,4.0560732,-0.1298183999999995,1680.1361752520315,15,0.9014300061165754,355.0,3.155005021408014
60,0.0010062596987452,-3.766915658127359,4.1855769,4.0544982,4.168267666666666,14.432666583575582,1680.1181752514094,15,4.1855769,4.0544982,-0.1310786999999997,1680.1181752514094,15,0.9009037995474872,354.0,3.153163298416205
61,0.0009871771046339,-3.762158596758109,4.1857738,4.0557184,4.1683647399999995,14.40818148181435,1680.1141752498224,15,4.1857738,4.0557184,-0.1300553999999998,1680.1141752498224,15,0.9003989200565403,353.0,3.151396220197891
62,0.00097319323352,-3.7639928253856274,4.185813,4.0566635,4.1685248999999995,14.41824256752367,1680.1301752497675,15,4.185813,4.0566635,-0.1291494999999995,1680.1301752497675,15,0.8999426774735709,352.0,3.1497993711574983
63,0.0009736462843117,-3.7617971500183622,4.185813,4.0565848,4.168453919999999,14.40665297085174,1680.1221752511335,15,4.185813,4.0565848,-0.1292281999999991,1680.1221752511335,15,0.8993386634669911,351.0,3.147685322134469
64,0.0010148641742145,-3.764763181190748,4.1856556000000005,4.0539861,4.16822298,14.421582515023625,1680.176175257191,15,4.1856556000000005,4.0539861,-0.1316695000000001,1680.176175257191,15,0.8987512713329692,350.0,3.145629449665392
65,0.0010191242932988,-3.766857521026362,4.1855373,4.0536318,4.168125819999999,14.432446251158224,1680.1521752532572,15,4.1855373,4.0536318,-0.1319055000000002,1680.1521752532572,15,0.8983274850717315,349.0,3.1441461977510605
66,0.0010072682748059,-3.7651351263139023,4.185616,4.054419,4.16823078,14.42359253826136,1680.162175253965,15,4.185616,4.054419,-0.1311969999999993,1680.162175253965,15,0.8978948861049884,348.0,3.142632101367459
