cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011869121164183,-3.681908611787235,4.1814222,4.0365725,4.159351086666667,13.989951569781985,1680.086079799799,15,4.1814222,4.0365725,-0.1448496999999999,1680.086079799799,15,0.9000912801408651,194.0,3.150319480493028
3,0.001186692956048,-3.6837052767562337,4.1813045,4.0364542000000005,4.159238266666667,13.999434387091323,1680.0760844934266,15,4.1813045,4.0364542000000005,-0.1448502999999998,1680.0760844934266,15,0.900379420873094,193.0,3.151327973055829
4,0.0011886931121825,-3.686059695114135,4.1812649,4.0363755,4.15928546,14.012106697868589,1680.0960844946094,15,4.1812649,4.0363755,-0.1448894000000002,1680.0960844946094,15,0.9002608422782191,192.0,3.150912947973767
5,0.0011914647637663,-3.687104023488158,4.1811862,4.0361786,4.159240826666666,14.017064338392256,1680.1000844944938,15,4.1811862,4.0361786,-0.1450075999999995,1680.1000844944938,15,0.8999301823251098,191.0,3.149755638137884
6,0.0012113007289968,-3.689980898148756,4.1813436,4.0351949000000005,4.1593038600000005,14.031778338601049,1680.0900844939752,15,4.1813436,4.0351949000000005,-0.1461486999999994,1680.0900844939752,15,0.8995018334640834,190.0,3.148256417124292
7,0.0011939220167669,-3.686043390747109,4.1812253,4.0359426,4.159122746666666,14.01226348534218,1680.0981752476073,15,4.1812253,4.0359426,-0.1452827000000001,1680.0981752476073,15,0.8988623490078581,189.0,3.146018221527503
8,0.0011965359080063,-3.687191812035928,4.180989299999999,4.0356669,4.158991593333334,14.017548859812866,1680.0961752477597,15,4.180989299999999,4.0356669,-0.1453223999999995,1680.0961752477597,15,0.8981980941689927,188.0,3.1436933295914744
9,0.0011976362720955,-3.687208929864245,4.1811466,4.0356669,4.159049213333334,14.018230543791027,1680.1001752480224,15,4.1811466,4.0356669,-0.1454797000000001,1680.1001752480224,15,0.8977250727171313,187.0,3.1420377545099596
10,0.001200161164668,-3.6902005403267895,4.1810288,4.0355492,4.159088666666666,14.033233982813003,1680.0941752475046,15,4.1810288,4.0355492,-0.1454795999999998,1680.0941752475046,15,0.8971231557732672,186.0,3.1399310452064353
11,0.0012375515448626,-3.6956357000856217,4.180989299999999,4.033383799999999,4.158883986666667,14.061304311490584,1680.100175248459,15,4.180989299999999,4.033383799999999,-0.1476055,1680.100175248459,15,0.8963036384155277,185.0,3.137062734454347
12,0.001223267306272,-3.692735943928397,4.1811862,4.034368,4.159114906666667,14.046467373921544,1680.1001752480224,15,4.1811862,4.034368,-0.1468182000000002,1680.1001752480224,15,0.8957786841665892,184.0,3.1352253945830624
13,0.001205377147612,-3.689048272397222,4.180989299999999,4.0351949000000005,4.158991493333334,14.027040333125823,1680.0781752457842,15,4.180989299999999,4.0351949000000005,-0.1457943999999988,1680.0781752457842,15,0.8950442443003235,183.0,3.132654855051132
14,0.0012260804987785,-3.693963444625532,4.1811075,4.0341711,4.1590729,14.052841476239816,1680.082175246207,15,4.1811075,4.0341711,-0.1469364000000004,1680.082175246207,15,0.8945353686530029,182.0,3.13087379028551
15,0.0012057935984192,-3.689506640208784,4.1809502,4.035037,4.158860373333334,14.030262323701656,1680.090175247431,15,4.1809502,4.035037,-0.1459131999999998,1680.090175247431,15,0.893804462132704,181.0,3.128315617464464
16,0.0012076714406069,-3.6890811081311576,4.1810288,4.0350766,4.158991586666668,14.027450310130972,1680.0801752456755,15,4.1810288,4.0350766,-0.1459521999999999,1680.0801752456755,15,0.8931495936581955,180.0,3.126023577803684
17,0.0012067750570502,-3.692231550013614,4.1809106,4.0349979,4.15889708,14.044419116359972,1680.088175246492,15,4.1809106,4.0349979,-0.1459127000000002,1680.088175246492,15,0.8925473245811236,179.0,3.123915636033933
18,0.0012093674099514,-3.688600714708807,4.180989299999999,4.0347619,4.1587607,14.025971996110648,1680.0761752453982,15,4.180989299999999,4.0347619,-0.146227399999999,1680.0761752453982,15,0.8918299546776195,178.0,3.1214048413716684
19,0.0012085063333998,-3.689195948038033,4.1809502,4.0349193,4.158878753333333,14.02847276457199,1680.082175246498,15,4.1809502,4.0349193,-0.1460308999999995,1680.082175246498,15,0.8913514519715328,177.0,3.119730081900365
20,0.0012100347151249,-3.691499585350807,4.1811075,4.0349584,4.159017826666667,14.040527950959866,1680.0861752470955,15,4.1811075,4.0349584,-0.1461491000000006,1680.0861752470955,15,0.890939972767664,176.0,3.118289904686824
21,0.0012113250006025,-3.690184124565351,4.1809502,4.0346437,4.15875804,14.034493747678386,1680.0761752454564,15,4.1809502,4.0346437,-0.1463064999999996,1680.0761752454564,15,0.8901186141674037,175.0,3.115415149585913
22,0.0012139924277614,-3.6883008601245777,4.180989299999999,4.034565,4.1587974,14.024040529441052,1680.0921752470313,15,4.180989299999999,4.034565,-0.1464242999999996,1680.0921752470313,15,0.8894612629428245,174.0,3.1131144202998855
23,0.0012135522146911,-3.690158923281434,4.180871499999999,4.0345254,4.1587527600000005,14.033762219730365,1680.0801752458792,15,4.180871499999999,4.0345254,-0.1463460999999997,1680.0801752458792,15,0.8887191319872275,173.0,3.1105169619552964
24,0.0012143228680998,-3.689125738522063,4.1807137,4.034368,4.158624146666667,14.02764640994974,1680.0841752459528,15,4.1807137,4.034368,-0.1463457000000003,1680.0841752459528,15,0.8880372187256642,172.0,3.108130265539825
