cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004648094945674,-3.5685937328646533,4.1861606,4.093893100000001,4.1700751799999995,13.41847943129233,1680.098079800384,15,4.1861606,4.093893100000001,-0.0922674999999992,1680.098079800384,15,0.953499992292248,205.0,3.337249973022868
3,0.0004646688519712,-3.5767357823062493,4.186200100000001,4.0939326000000005,4.1701512533333345,13.460491789487158,1680.0980844944715,15,4.186200100000001,4.0939326000000005,-0.0922675000000001,1680.0980844944715,15,0.9527716243972052,204.0,3.334700685390218
4,0.0004621043389745,-3.5758394062290857,4.1863966,4.0942869,4.17029038,13.45686652293002,1680.0980844944715,15,4.1863966,4.0942869,-0.0921096999999999,1680.0980844944715,15,0.9521130974818248,203.0,3.3323958411863868
5,0.0004612805175026,-3.5794331284004204,4.1862392,4.094365600000001,4.170321946666666,13.474637393984644,1680.0960844944057,15,4.1862392,4.094365600000001,-0.0918735999999995,1680.0960844944057,15,0.9513531546346032,202.0,3.329736041221112
6,0.0004625698163292,-3.5835117204203457,4.1861606,4.0940900000000005,4.170177493333333,13.496960746739774,1680.106084494793,15,4.1861606,4.0940900000000005,-0.0920705999999995,1680.106084494793,15,0.9500701734132414,201.0,3.325245606946345
7,0.0004633493644395,-3.579157928606782,4.186121,4.0939326000000005,4.170059366666667,13.47549480111156,1680.0941752475192,15,4.186121,4.0939326000000005,-0.0921883999999995,1680.0941752475192,15,0.9492759810322494,200.0,3.322465933612873
8,0.0004657495590406,-3.584418073686861,4.1859636,4.093696100000001,4.170048826666666,13.500123293990375,1680.1001752485026,15,4.1859636,4.093696100000001,-0.0922674999999992,1680.1001752485026,15,0.9482035866458186,199.0,3.318712553260365
9,0.0004624625667054,-3.585423451959428,4.1861606,4.0940900000000005,4.170180139999999,13.50712295516628,1680.0981752479129,15,4.1861606,4.0940900000000005,-0.0920705999999995,1680.0981752479129,15,0.9472357242881168,198.0,3.315325035008409
10,0.0004673036135854,-3.5800517553638627,4.1859241,4.093420500000001,4.16987546,13.47862888446422,1680.098175248073,15,4.1859241,4.093420500000001,-0.0925035999999996,1680.098175248073,15,0.9462224906994048,197.0,3.3117787174479165
11,0.0004672253270826,-3.5815584356597343,4.1861606,4.0935388,4.169999013333333,13.489655791649383,1680.0981752475782,15,4.1861606,4.0935388,-0.0926217999999998,1680.0981752475782,15,0.945251164534506,196.0,3.308379075870771
12,0.0004654318047514,-3.581219184898552,4.1860819,4.0936174,4.1699281,13.487238333237231,1680.104175248416,15,4.1860819,4.0936174,-0.0924644999999992,1680.104175248416,15,0.9441852852678184,195.0,3.304648498437365
13,0.0004714281938926,-3.5794048761355346,4.1860032,4.0930662,4.169854586666667,13.475934723753564,1680.10817524913,15,4.1860032,4.0930662,-0.092937,1680.10817524913,15,0.9431700777806064,194.0,3.3010952722321227
