cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008550555550125,-3.755397196338193,4.1862869,4.0650363,4.169820840000001,14.372453495222716,1680.084079799708,15,4.1862869,4.0650363,-0.1212505999999997,1680.084079799708,15,0.9531167421734716,423.0,3.3359085976071503
3,0.000866862809348,-3.757510523716072,4.1862869,4.064209,4.169731633333333,14.383987875603566,1680.0860844939016,15,4.1862869,4.064209,-0.1220778999999998,1680.0860844939016,15,0.9516295444872664,422.0,3.330703405705432
4,0.0008629175099571,-3.7573242097737696,4.1862082,4.064485100000001,4.1697657999999995,14.382936043699656,1680.086084493916,15,4.1862082,4.064485100000001,-0.1217230999999996,1680.086084493916,15,0.9502512927548744,421.0,3.32587952464206
5,0.0008688309776968,-3.760972035924536,4.1861687000000005,4.0641303,4.1697998599999995,14.40214831421244,1680.0840844940103,15,4.1861687000000005,4.0641303,-0.1220384000000001,1680.0840844940103,15,0.9489500807959,420.0,3.32132528278565
6,0.0008752560061523,-3.7625156672165554,4.1859717000000005,4.0636187,4.169689666666666,14.40959723374934,1680.0820844937116,15,4.1859717000000005,4.0636187,-0.1223530000000003,1680.0820844937116,15,0.9475888431310846,419.0,3.316560950958796
7,0.0008783780895592,-3.7614808012591,4.18609,4.0634217,4.169673826666666,14.404445773217669,1680.0861752466008,15,4.18609,4.0634217,-0.1226682999999999,1680.0861752466008,15,0.9462893723208856,418.0,3.3120128031231
8,0.000879914554262,-3.763375109707337,4.1860113,4.0633035,4.169663273333332,14.414214867741329,1680.082175246207,15,4.1860113,4.0633035,-0.1227077999999997,1680.082175246207,15,0.9449911963533136,417.0,3.307469187236598
9,0.0008845658060969,-3.762673453803885,4.1861687000000005,4.0630279,4.169663346666667,14.410961871501062,1680.076175245631,15,4.1861687000000005,4.0630279,-0.1231408000000007,1680.076175245631,15,0.9437344329484828,416.0,3.30307051531969
10,0.0008883026193863,-3.762111999535251,4.1861687000000005,4.0627522,4.169608193333333,14.40801762478736,1680.0761752456892,15,4.1861687000000005,4.0627522,-0.1234165000000002,1680.0761752456892,15,0.942493236851632,415.0,3.2987263289807123
11,0.0008842589170088,-3.760077289510076,4.1862082,4.063067,4.16966332,14.39727385627549,1680.0741752456524,15,4.1862082,4.063067,-0.1231412,1680.0741752456524,15,0.941318513170456,414.0,3.294614796096596
12,0.0008879645511481,-3.761022360219247,4.1861296,4.0627127,4.169539966666667,14.402514591181989,1680.0721752455283,15,4.1861296,4.0627127,-0.1234169000000005,1680.0721752455283,15,0.940119080871079,413.0,3.2904167830487765
13,0.0009007654828074,-3.7642007058740505,4.18609,4.0618858,4.16950588,14.41933006026852,1680.080175246083,15,4.18609,4.0618858,-0.1242042000000003,1680.080175246083,15,0.938982478235484,412.0,3.2864386738241937
14,0.0009020668955802,-3.764761299461755,4.185854,4.0617285,4.16942978,14.421401114556332,1680.0801752461705,15,4.185854,4.0617285,-0.1241254999999998,1680.0801752461705,15,0.9378523151480728,411.0,3.282483103018255
15,0.0009453954447374,-3.7584643308084895,4.1857357,4.058578,4.16878388,14.388241869401313,1680.0781752457551,15,4.1857357,4.058578,-0.1271577000000006,1680.0781752457551,15,0.936416755826746,410.0,3.2774586453936108
16,0.0009088104457792,-3.765312282844257,4.1859326,4.061216399999999,4.169324726666666,14.424995723275824,1680.0701752454331,15,4.1859326,4.061216399999999,-0.1247162000000008,1680.0701752454331,15,0.9355742690967188,409.0,3.274509941838516
17,0.0009110422751882,-3.762865290642432,4.1860504,4.061058999999999,4.16928006,14.411937923760842,1680.0761752452236,15,4.1860504,4.061058999999999,-0.1249914000000007,1680.0761752452236,15,0.9344962429863444,408.0,3.270736850452206
18,0.0009131072579626,-3.762054237796805,4.18609,4.061058999999999,4.169395553333333,14.407186757497216,1680.080175246112,15,4.18609,4.061058999999999,-0.1250310000000007,1680.080175246112,15,0.9334778887259744,407.0,3.2671726105409102
19,0.0009163568731725,-3.7678700599097503,4.1857748,4.0607829,4.16935876,14.437565142924887,1680.0781752452313,15,4.1857748,4.0607829,-0.1249918999999994,1680.0781752452313,15,0.9324582376070352,406.0,3.2636038316246228
20,0.0009186782615042,-3.7653433924518342,4.1859326,4.060546899999999,4.1692407,14.42507234562407,1680.0781752459588,15,4.1859326,4.060546899999999,-0.1253857000000007,1680.0781752459588,15,0.9313998041055148,405.0,3.259899314369302
21,0.0009188665578228,-3.7668553533124656,4.1859717000000005,4.060507299999999,4.1692249,14.433415863729934,1680.080175246403,15,4.1859717000000005,4.060507299999999,-0.1254644000000011,1680.080175246403,15,0.9304280758749914,404.0,3.25649826556247
22,0.0009223656447481,-3.761494620601522,4.1859326,4.060271299999999,4.169151433333333,14.404457580000685,1680.0721752448007,15,4.1859326,4.060271299999999,-0.1256613000000008,1680.0721752448007,15,0.9294980716772064,403.0,3.2532432508702227
23,0.0009256829160168,-3.764329159887791,4.1857357,4.0600348,4.169133059999999,14.418929797050549,1680.070175244764,15,4.1857357,4.0600348,-0.1257009,1680.070175244764,15,0.9285381671633186,402.0,3.2498835850716152
24,0.0009267785161611,-3.764304712696327,4.185854,4.0598774,4.169041159999999,14.419814032891775,1680.070175244764,15,4.185854,4.0598774,-0.1259765999999995,1680.070175244764,15,0.9275858942069694,401.0,3.2465506297243927
25,0.0009287047958349,-3.762354972546143,4.1860113,4.0597591,4.169020173333332,14.409382699365349,1680.0741752453614,15,4.1860113,4.0597591,-0.1262521999999997,1680.0741752453614,15,0.9267227057255232,400.0,3.243529470039331
26,0.000917677964644,-3.760314371642099,4.1858144,4.060389499999999,4.168983440000001,14.39856830989493,1680.072175244859,15,4.1858144,4.060389499999999,-0.1254249000000005,1680.072175244859,15,0.9258133208068268,399.0,3.240346622823894
27,0.0009313773392049,-3.7645715854412263,4.185854,4.0594835,4.168920393333334,14.421608854537071,1680.078175246017,15,4.185854,4.0594835,-0.1263705000000001,1680.078175246017,15,0.9249426027488676,398.0,3.2372991096210373
28,0.0009352832410302,-3.765895139004859,4.1856174,4.0591683,4.16884422,14.42771729281301,1680.080175246403,15,4.1856174,4.0591683,-0.1264491000000003,1680.080175246403,15,0.9240796895489604,397.0,3.2342789134213614
29,0.0009360646091669,-3.7634712087297086,4.1856174,4.0590897,4.168791713333333,14.415011714888225,1680.0781752453186,15,4.1856174,4.0590897,-0.1265276999999995,1680.0781752453186,15,0.9232602759210696,396.0,3.231410965723744
30,0.0009361272270449,-3.763985321391043,4.1856174,4.0591292,4.1688390066666665,14.417648040816562,1680.0801752460538,15,4.1856174,4.0591292,-0.1264881999999998,1680.0801752460538,15,0.9224582063241724,395.0,3.2286037221346033
31,0.000939203130352,-3.7612412260438526,4.1856961,4.058814,4.168681493333333,14.403250840425343,1680.0841752467677,15,4.1856961,4.058814,-0.1268821000000004,1680.0841752467677,15,0.9216590384944666,394.0,3.2258066347306333
32,0.0009399315323435,-3.761101152144743,4.1857357,4.0587749,4.168684106666667,14.402741592760028,1680.0821752460906,15,4.1857357,4.0587749,-0.1269607999999999,1680.0821752460906,15,0.9208685688048356,393.0,3.223039990816924
33,0.0009432683276511,-3.763328085278072,4.1855779,4.058578,4.1686998399999995,14.41399247782862,1680.084175246477,15,4.1855779,4.058578,-0.1269999000000004,1680.084175246477,15,0.9201448392784292,392.0,3.2205069374745023
34,0.0009418305652454,-3.7629608148814713,4.1858144,4.0587354,4.16877076,14.412491857461376,1680.0881752471903,15,4.1858144,4.0587354,-0.1270790000000001,1680.0881752471903,15,0.9194270713526173,391.0,3.21799474973416
35,0.0009461796490859,-3.7628114648442783,4.1857357,4.0584202000000005,4.16870772,14.411390996418971,1680.088175246492,15,4.1857357,4.0584202000000005,-0.1273154999999999,1680.088175246492,15,0.9186576786879572,390.0,3.21530187540785
36,0.0009484419295355,-3.762033422557809,4.1857357,4.0582628,4.168676246666666,14.40773754015114,1680.0861752461642,15,4.1857357,4.0582628,-0.1274729000000007,1680.0861752461642,15,0.917953667665474,389.0,3.212837836829159
37,0.0009488993727459,-3.761629139588936,4.185657,4.0581446,4.16858172,14.40592170040656,1680.0861752461642,15,4.185657,4.0581446,-0.1275123999999996,1680.0861752461642,15,0.9172312345153616,388.0,3.2103093208037654
38,0.0009503607481655,-3.759925373978692,4.1856961,4.0579872,4.168495113333334,14.396803833642425,1680.0881752455607,15,4.1856961,4.0579872,-0.1277089,1680.0881752455607,15,0.9164947703213356,387.0,3.207731696124675
39,0.0009533472055138,-3.76091423647432,4.1856174,4.0577903,4.168479333333334,14.401561546483784,1680.080175246112,15,4.1856174,4.0577903,-0.1278271000000002,1680.080175246112,15,0.9159024868178006,386.0,3.2056587038623023
40,0.0009509096826659,-3.762166394499986,4.1854205,4.057869,4.16842682,14.408207479358186,1680.0861752480268,15,4.1854205,4.057869,-0.1275515,1680.0861752480268,15,0.91520785057032,385.0,3.20322747699612
41,0.000953597615806,-3.762024292986241,4.1853814,4.0576329,4.16834548,14.407277549349054,1680.0861752452329,15,4.1853814,4.0576329,-0.1277485,1680.0861752452329,15,0.9144367705994229,384.0,3.20052869709798
42,0.0009556624938598,-3.763156430651035,4.1854205,4.0575933,4.168434646666666,14.41292917391532,1680.0781752457842,15,4.1854205,4.0575933,-0.1278272000000004,1680.0781752457842,15,0.9138710075266614,383.0,3.198548526343315
43,0.000958664019692,-3.763301370694643,4.1855388,4.0573964,4.168413673333332,14.41438116162514,1680.0941752485232,15,4.1855388,4.0573964,-0.1281423999999997,1680.0941752485232,15,0.9132256452227886,382.0,3.19628975827976
44,0.0009832548912382,-3.760772507856614,4.185657,4.0558214,4.168232560000001,14.401230516149894,1680.0981752482476,15,4.185657,4.0558214,-0.1298355999999998,1680.0981752482476,15,0.9125369601641946,381.0,3.193879360574681
45,0.0009595845898568,-3.76228840252784,4.1855388,4.0573177000000005,4.168379539999999,14.408757431525334,1680.1141752490075,15,4.1855388,4.0573177000000005,-0.1282210999999993,1680.1141752490075,15,0.9119404471654112,380.0,3.191791565078939
46,0.0009716236413992,-3.762181488119708,4.1854992,4.0565696,4.168324506666667,14.407712593689986,1680.0981752481312,15,4.1854992,4.0565696,-0.1289295999999993,1680.0981752481312,15,0.911349096887052,379.0,3.189721839104682
47,0.0009793139257423,-3.761770204404906,4.1854601,4.055900100000001,4.168093466666667,14.405975330584605,1680.1101752490504,15,4.1854601,4.055900100000001,-0.1295599999999996,1680.1101752490504,15,0.9106307651001748,378.0,3.187207677850612
48,0.0009785165730252,-3.7614672591416607,4.185657,4.0559788,4.168124933333333,14.40521178944013,1680.1201752516208,15,4.185657,4.0559788,-0.1296781999999998,1680.1201752516208,15,0.910064905016936,377.0,3.185227167559276
49,0.000980135442154,-3.76334193049266,4.1852236000000005,4.055742700000001,4.167996286666667,14.414262268949996,1680.1121752494946,15,4.1852236000000005,4.055742700000001,-0.1294808999999999,1680.1121752494946,15,0.9094174557920228,376.0,3.18296109527208
50,0.0009660769538298,-3.758814636482743,4.1855388,4.0567269,4.168135446666667,14.390856242021574,1680.1141752495896,15,4.1855388,4.0567269,-0.1288118999999996,1680.1141752495896,15,0.908884023132634,375.0,3.1810940809642188
51,0.0010044684979274,-3.7652665113740422,4.1856174,4.0544038,4.16805932,14.425065964642066,1680.1221752521817,15,4.1856174,4.0544038,-0.1312135999999997,1680.1221752521817,15,0.9083415761118095,374.0,3.1791955163913332
52,0.0009844737686198,-3.7629015042297023,4.1853023,4.0555458,4.168043486666666,14.41163892959693,1680.1101752499817,15,4.1853023,4.0555458,-0.1297565,1680.1101752499817,15,0.9077494277455368,373.0,3.1771229971093793
53,0.0009723419766449,-3.759468195039267,4.1852632000000005,4.0562544,4.168027826666667,14.393257643552502,1680.1101752492832,15,4.1852632000000005,4.0562544,-0.1290088000000002,1680.1101752492832,15,0.9071574910286848,372.0,3.1750512186003967
54,0.0009870252487912,-3.758976724040949,4.1855388,4.055388,4.167998886666667,14.391348043347367,1680.1161752510816,15,4.1855388,4.055388,-0.1301508,1680.1161752510816,15,0.9066908663380454,371.0,3.173418032183159
55,0.0009863999461331,-3.758208520381894,4.1854205,4.0553093,4.167878119999999,14.387336873296864,1680.120175249991,15,4.1854205,4.0553093,-0.1301111999999999,1680.120175249991,15,0.9060728702286786,370.0,3.171255045800375
56,0.0010112269861263,-3.7646817287586183,4.1851845,4.0536947,4.1677258733333336,14.421072125246347,1680.1221752503188,15,4.1851845,4.0536947,-0.1314897999999997,1680.1221752503188,15,0.9055548158001616,369.0,3.1694418553005654
