cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011235191858478,-3.6946602583687618,4.1818061,4.040917899999999,4.160490193333333,14.058268602090903,1680.0800797995323,15,4.1818061,4.040917899999999,-0.1408882000000009,1680.0800797995323,15,0.9239456145560516,189.0,3.2338096509461804
3,0.0011254925797771,-3.6956003888294537,4.1816092000000005,4.0406814,4.1603669000000005,14.062954203890293,1680.0840844938066,15,4.1816092000000005,4.0406814,-0.1409278,1680.0840844938066,15,0.9238177056754556,188.0,3.2333619698640943
4,0.0011268057773512,-3.696603546916541,4.1816092000000005,4.040642299999999,4.1604063133333336,14.067920710458864,1680.084084493792,15,4.1816092000000005,4.040642299999999,-0.1409669000000013,1680.084084493792,15,0.9235173960906504,187.0,3.232310886317277
5,0.0011250272212735,-3.6992427478965206,4.18153,4.0407209,4.1604140933333325,14.081641217321884,1680.0840844938211,15,4.18153,4.0407209,-0.1408091000000002,1680.0840844938211,15,0.9230757522248184,186.0,3.230765132786864
6,0.0011298963294431,-3.6981219159701046,4.1815696,4.0403666,4.16030912,14.076354418717674,1680.0760844933975,15,4.1815696,4.0403666,-0.1412030000000008,1680.0760844933975,15,0.9224494091199704,185.0,3.228572931919897
7,0.0011300534262492,-3.699047836300303,4.1814513,4.040405799999999,4.160364226666667,14.080531254238466,1680.0921752474242,15,4.1814513,4.040405799999999,-0.1410455000000006,1680.0921752474242,15,0.9218408368748052,184.0,3.226442929061818
8,0.0011320816197983,-3.698991279719138,4.1814909,4.0402093,4.1602750466666665,14.080455462424116,1680.092175247104,15,4.1814909,4.0402093,-0.1412816000000001,1680.092175247104,15,0.9210774318940268,183.0,3.2237710116290943
9,0.0011509734798706,-3.702818508308391,4.18153,4.039185,4.160282826666667,14.100048230934563,1680.0921752471186,15,4.18153,4.039185,-0.1423450000000006,1680.0921752471186,15,0.9203831633235288,182.0,3.221341071632351
10,0.0011328739679197,-3.699695027500405,4.1813726,4.0401697,4.16028284,14.083344402204467,1680.0941752475046,15,4.1813726,4.0401697,-0.1412029000000005,1680.0941752475046,15,0.9197056244783524,181.0,3.218969685674234
11,0.001153777780224,-3.703252265255241,4.18153,4.0389886,4.16023824,14.102628451927709,1680.0901752467907,15,4.18153,4.0389886,-0.1425414000000007,1680.0901752467907,15,0.918922539284706,180.0,3.216228887496471
12,0.0011373841903131,-3.7007650440627136,4.1814513,4.0398545,4.16021722,14.08974006829546,1680.0921752471477,15,4.1814513,4.0398545,-0.1415968000000003,1680.0921752471477,15,0.918119153400568,179.0,3.213417036901988
