cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0011466409104514,-3.697782859059,4.1827226,4.040625100000001,4.1614479,14.072964787514405,1680.0940798001757,15,4.1827226,4.040625100000001,-0.1420974999999993,1680.0940798001757,15,0.923452349523228,189.0,3.232083223331298
3,0.0011473090740412,-3.6999761234279593,4.1826439,4.040545900000001,4.161424286666667,14.084715141453422,1680.092084494172,15,4.1826439,4.040545900000001,-0.1420979999999998,1680.092084494172,15,0.9229980487836764,188.0,3.230493170742867
4,0.0011482008169242,-3.700613404157479,4.1825652,4.0404673,4.161398,14.087687669385137,1680.088084493982,15,4.1825652,4.0404673,-0.1420978999999995,1680.088084493982,15,0.9223041949241608,187.0,3.228064682234563
5,0.0011502355839454,-3.701796154648876,4.1825256,4.0403495000000005,4.16139806,14.093833847798752,1680.090084494106,15,4.1825256,4.0403495000000005,-0.1421760999999994,1680.090084494106,15,0.9218047504775466,186.0,3.226316626671413
6,0.0011519771900849,-3.7029735050506662,4.1825256,4.040231200000001,4.1613822266666665,14.100073663158229,1680.0900844940916,15,4.1825256,4.040231200000001,-0.142294399999999,1680.0900844940916,15,0.9209339761737734,185.0,3.2232689166082067
7,0.0011545017080828,-3.702519745710585,4.1825256,4.0400739,4.1613534,14.09766100600744,1680.0901752467762,15,4.1825256,4.0400739,-0.1424516999999996,1680.0901752467762,15,0.920099414376588,184.0,3.220347950318058
8,0.001154113008092,-3.7053345538407303,4.182447,4.0400739,4.161358673333334,14.112351569727942,1680.0921752474096,15,4.182447,4.0400739,-0.1423730999999994,1680.0921752474096,15,0.9192258862628276,183.0,3.2172906019198964
9,0.0011538179484354,-3.70533311230223,4.1824861,4.0401525000000005,4.1614216399999995,14.11224790247702,1680.0981752478692,15,4.1824861,4.0401525000000005,-0.1423335999999997,1680.0981752478692,15,0.91843002713871,182.0,3.2145050949854856
10,0.0011574950539242,-3.706304274350632,4.1825256,4.039916000000001,4.1613875,14.117647935283632,1680.1021752483794,15,4.1825256,4.039916000000001,-0.1426095999999992,1680.1021752483794,15,0.9176200947171456,181.0,3.21167033151001
11,0.0011773645261102,-3.708216798527898,4.1824861,4.038774500000001,4.16130088,14.126947545372229,1680.1041752481542,15,4.1824861,4.038774500000001,-0.1437115999999996,1680.1041752481542,15,0.9168338058839828,180.0,3.20891832059394
12,0.0011608268631911,-3.705274024599445,4.1825652,4.0397191,4.161355939999999,14.11232035281995,1680.11617524951,15,4.1825652,4.0397191,-0.1428460999999998,1680.11617524951,15,0.9160066628099808,179.0,3.206023319834933
13,0.0011624632888812,-3.7052850028602697,4.1825256,4.0396013,4.161324453333333,14.112734642421888,1680.114175249386,15,4.1825256,4.0396013,-0.1429242999999997,1680.114175249386,15,0.9151721789437238,178.0,3.2031026263030333
14,0.0011618513970549,-3.7050638588742446,4.1825256,4.0396013,4.161290393333333,14.111609433137264,1680.108175248839,15,4.1825256,4.0396013,-0.1429242999999997,1680.108175248839,15,0.9142232727277866,177.0,3.199781454547253
15,0.0012160399678011,-3.7133894928706432,4.182447,4.0364909,4.16106206,14.154107909377114,1680.1421752517929,15,4.182447,4.0364909,-0.1459560999999993,1680.1421752517929,15,0.9134565514291132,176.0,3.197097930001896
16,0.0012011160257198,-3.71259821063954,4.1822896,4.0372782,4.161075153333333,14.149886829013996,1680.1301752512518,15,4.1822896,4.0372782,-0.1450113999999995,1680.1301752512518,15,0.9126915490297548,175.0,3.194420421604142
17,0.0011883398707323,-3.710136968460124,4.1824074,4.0380654,4.161180133333334,14.137570740631794,1680.1361752517987,15,4.1824074,4.0380654,-0.1443419999999999,1680.1361752517987,15,0.9119505635425196,174.0,3.191826972398819
18,0.0012040433261498,-3.712723109640078,4.1822896,4.0370421,4.160991253333333,14.150755104738751,1680.154175253876,15,4.1822896,4.0370421,-0.1452474999999999,1680.154175253876,15,0.9110396350681266,173.0,3.188638722738443
19,0.0012257610349623,-3.712943997294812,4.182368299999999,4.0358214,4.160886133333333,14.15237489610777,1680.154175253585,15,4.182368299999999,4.0358214,-0.1465468999999997,1680.154175253585,15,0.910254918589022,172.0,3.1858922150615774
20,0.0012242147840852,-3.7135403322485487,4.1823287,4.0359001,4.160891333333334,14.155354409880854,1680.1521752533154,15,4.1823287,4.0359001,-0.1464286000000001,1680.1521752533154,15,0.9095040446626592,171.0,3.1832641563193076
21,0.0012106341053974,-3.710976689556342,4.1822104,4.03653,4.16080212,14.141989313643244,1680.1501752532786,15,4.1822104,4.03653,-0.1456803999999998,1680.1501752532786,15,0.9087184160376754,170.0,3.180514456131864
22,0.0012131364678545,-3.711605742107176,4.1823287,4.0364909,4.16089668,14.144862580188049,1680.1541752537596,15,4.1823287,4.0364909,-0.1458377999999998,1680.1541752537596,15,0.9079416720919368,169.0,3.177795852321778
23,0.0012113323158085,-3.7117305975337183,4.1822104,4.03653,4.1608442,14.145355673895068,1680.150175252929,15,4.1822104,4.03653,-0.1456803999999998,1680.150175252929,15,0.9072175527491394,168.0,3.175261434621988
24,0.0012328563896355,-3.7150394328272616,4.18225,4.0353885,4.1608336533333325,14.162749017963147,1680.152175253199,15,4.18225,4.0353885,-0.1468614999999999,1680.152175253199,15,0.9064695405793493,167.0,3.172643392027722
25,0.0012321639151349,-3.7148676292786487,4.18225,4.0353885,4.1607969266666665,14.161957276981134,1680.1521752532572,15,4.18225,4.0353885,-0.1468614999999999,1680.1521752532572,15,0.9056701400649498,166.0,3.1698454902273245
26,0.0012145442467274,-3.712268072114338,4.1820927,4.0361757,4.16066052,14.14881813525821,1680.1561752538546,15,4.1820927,4.0361757,-0.1459169999999998,1680.1561752538546,15,0.9048579253259864,165.0,3.167002738640952
27,0.0012344803808198,-3.71324852720486,4.1821318,4.0351129,4.160623686666667,14.15334497630285,1680.1601752545685,15,4.1821318,4.0351129,-0.1470188999999999,1680.1601752545685,15,0.9041762886104532,164.0,3.1646170101365865
28,0.0012176970793898,-3.709859684232346,4.18225,4.036097,4.160720813333333,14.136288041967592,1680.1541752534686,15,4.18225,4.036097,-0.1461529999999999,1680.1541752534686,15,0.9034527206436784,163.0,3.1620845222528744
29,0.001233612131704,-3.7125388244560504,4.18225,4.0351915,4.160652539999999,14.15044118185724,1680.154175253585,15,4.18225,4.0351915,-0.1470584999999999,1680.154175253585,15,0.9028180349438868,162.0,3.159863122303604
30,0.0012200969275949,-3.711316296611423,4.1822104,4.0359001,4.160660406666667,14.14397646864667,1680.1501752528711,15,4.1822104,4.0359001,-0.1463102999999996,1680.1501752528711,15,0.90210910740122,161.0,3.15738187590427
31,0.001238595842214,-3.714434232014371,4.1821318,4.0348372,4.160568586666667,14.159826151173206,1680.1461752524483,15,4.1821318,4.0348372,-0.1472945999999995,1680.1461752524483,15,0.9014505169283618,160.0,3.155076809249266
32,0.0012385600545695,-3.714409032914864,4.1820927,4.0348763,4.160605333333333,14.159449440328334,1680.1541752545163,15,4.1820927,4.0348763,-0.1472164000000004,1680.1541752545163,15,0.9008171515679634,159.0,3.152860030487872
33,0.0012405894633497,-3.714573213857259,4.1820531,4.0346007,4.16043466,14.160645663946871,1680.1521752541885,15,4.1820531,4.0346007,-0.1474523999999997,1680.1521752541885,15,0.9000620551210243,158.0,3.150217192923585
34,0.0012241368331035,-3.712875796567971,4.1820531,4.0355849,4.160565926666666,14.1518983042794,1680.126175250858,15,4.1820531,4.0355849,-0.1464682000000001,1680.126175250858,15,0.8995309091888722,157.0,3.148358182161053
35,0.0012035295031135,-3.709899366677796,4.182014,4.0367665,4.160663073333334,14.13611366338102,1680.128175251186,15,4.182014,4.0367665,-0.1452474999999999,1680.128175251186,15,0.8988939177480159,156.0,3.1461287121180557
36,0.0012259152633759,-3.712165934541558,4.1819348,4.0354276,4.1604923199999995,14.147888548601898,1680.128175251186,15,4.1819348,4.0354276,-0.1465071999999994,1680.128175251186,15,0.8982542234990003,155.0,3.143889782246501
37,0.0011846775865188,-3.7065205596623834,4.182014,4.0377898000000005,4.160681379999999,14.11878521324616,1680.128175251186,15,4.182014,4.0377898000000005,-0.1442241999999991,1680.128175251186,15,0.897697711733243,154.0,3.1419419910663504
38,0.001228816512578,-3.710924993852792,4.1820531,4.0352702,4.160471433333333,14.141624604586347,1680.1321752518415,15,4.1820531,4.0352702,-0.1467828999999998,1680.1321752518415,15,0.8970050198373566,153.0,3.139517569430748
39,0.0012080625109223,-3.7096828425116257,4.1819348,4.0363727,4.160500333333333,14.134978569773253,1680.126175250858,15,4.1819348,4.0363727,-0.1455620999999993,1680.126175250858,15,0.8964151406433686,152.0,3.13745299225179
40,0.0012276607655266,-3.7111237618772694,4.182014,4.0353093,4.160453066666666,14.142339488118353,1680.1241752505302,15,4.182014,4.0353093,-0.1467046999999999,1680.1241752505302,15,0.8959016587563552,151.0,3.135655805647243
41,0.0012081437267882,-3.708623790876482,4.1820927,4.0364513,4.160573739999999,14.129832425807638,1680.1221752502024,15,4.1820927,4.0364513,-0.1456413999999997,1680.1221752502024,15,0.8953594034794689,150.0,3.133757912178141
42,0.0012499987197771,-3.716040637861787,4.182014,4.0340104,4.160335000000001,14.16862400810164,1680.152175254072,15,4.182014,4.0340104,-0.1480036,1680.152175254072,15,0.8947456535276382,149.0,3.1316097873467337
43,0.0012316695026092,-3.711125936037598,4.1820531,4.0351129,4.160460926666667,14.142419410746868,1680.1481752526015,15,4.1820531,4.0351129,-0.1469402000000004,1680.1481752526015,15,0.894217638260363,148.0,3.1297617339112707
44,0.0012333168899528,-3.710350907995488,4.182014,4.034955,4.160379600000001,14.138432119000978,1680.1521752541885,15,4.182014,4.034955,-0.1470589999999996,1680.1521752541885,15,0.8936217535869294,147.0,3.127676137554253
45,0.0012702717841597,-3.7192697721822414,4.1819348,4.0329471,4.16032174,14.184690136803903,1680.1541752542837,15,4.1819348,4.0329471,-0.1489876999999992,1680.1541752542837,15,0.8931602431194196,146.0,3.1260608509179684
46,0.0012348684910392,-3.7133617254763887,4.1818957,4.0348372,4.160369073333333,14.154150024675197,1680.1541752546327,15,4.1818957,4.0348372,-0.1470584999999999,1680.1541752546327,15,0.8926159527143407,145.0,3.1241558345001925
47,0.0012334634101683,-3.711675027974692,4.1819744,4.0348372,4.1602824866666674,14.145911576247464,1680.1461752534378,15,4.1819744,4.0348372,-0.1471371999999995,1680.1461752534378,15,0.8920662804762675,144.0,3.122231981666936
48,0.0012359866166655,-3.711789065214023,4.1818957,4.034719,4.1602929133333335,14.1459855274792,1680.1501752538609,15,4.1818957,4.034719,-0.1471767000000001,1680.1501752538609,15,0.8915530456066699,143.0,3.120435659623345
49,0.0012345589626866,-3.712789843330895,4.1818562,4.0347581,4.160269266666666,14.151481426678616,1680.1561752529817,15,4.1818562,4.0347581,-0.1470981,1680.1561752529817,15,0.8910670007244391,142.0,3.118734502535537
50,0.0012356573958763,-3.710828868474216,4.1817384,4.0346403,4.160187906666667,14.140565247074203,1680.1521752532572,15,4.1817384,4.0346403,-0.1470981,1680.1521752532572,15,0.8905493508794109,141.0,3.116922728077938
51,0.0012176058951326,-3.7097099861882934,4.1818957,4.0356641,4.160282413333333,14.135952278491974,1680.1261752507417,15,4.1818957,4.0356641,-0.1462316000000001,1680.1261752507417,15,0.8900384628702802,140.0,3.1151346200459806
52,0.0012163104971612,-3.708161554774069,4.1818957,4.0357428,4.160279813333334,14.127491336936348,1680.1241752505302,15,4.1818957,4.0357428,-0.1461528999999997,1680.1241752505302,15,0.8895544188072753,139.0,3.1134404658254633
53,0.001189775560746,-3.705193569100392,4.1817775,4.0371995,4.16034282,14.111792336809454,1680.1261752509745,15,4.1817775,4.0371995,-0.1445780000000001,1680.1261752509745,15,0.8891534938385502,138.0,3.112037228434926
54,0.001217548153012,-3.708961019745352,4.1818562,4.0356641,4.160271906666667,14.13162883327357,1680.116175249219,15,4.1818562,4.0356641,-0.1461921000000003,1680.116175249219,15,0.8886140198273582,137.0,3.110149069395754
55,0.0011934962080711,-3.7059403299594593,4.1816988,4.0368843,4.1602273599999995,14.116006350878816,1680.1061752486276,15,4.1816988,4.0368843,-0.1448145000000007,1680.1061752486276,15,0.8880840391794157,136.0,3.108294137127955
56,0.0012168048694063,-3.7086361684374625,4.1816988,4.0356641,4.160230006666667,14.12930156891006,1680.1161752510816,15,4.1816988,4.0356641,-0.1460347000000004,1680.1161752510816,15,0.8877263030946577,135.0,3.107042060831302
57,0.0011920877532112,-3.705897081643202,4.1816592,4.0370026,4.160271953333333,14.115383361287105,1680.0981752481312,15,4.1816592,4.0370026,-0.1446566000000002,1680.0981752481312,15,0.8872161585353115,134.0,3.1052565548735904
58,0.0011923860178938,-3.7064459329462416,4.1817775,4.0370421,4.160332333333334,14.1185379429876,1680.0961752485018,15,4.1817775,4.0370421,-0.1447354,1680.0961752485018,15,0.8868355369774227,133.0,3.103924379420979
59,0.0011963718833498,-3.7062702836266097,4.1817775,4.036727,4.160222053333334,14.118057210360632,1680.084175244905,15,4.1817775,4.036727,-0.1450504999999999,1680.084175244905,15,0.8863618460892942,132.0,3.1022664613125297
60,0.0011961106858238,-3.706338208353109,4.1816988,4.0366874,4.160169633333334,14.118421750320778,1680.0881752456771,15,4.1816988,4.0366874,-0.1450114000000004,1680.0881752456771,15,0.8858493775515415,131.0,3.100472821430395
61,0.0011957795570438,-3.704755903267042,4.1817775,4.0367665,4.160216833333333,14.1100759307656,1680.0821752463237,15,4.1817775,4.0367665,-0.1450110000000002,1680.0821752463237,15,0.8854314221468486,130.0,3.09900997751397
62,0.001195545704424,-3.704715287506239,4.1815414,4.0366087,4.160046186666667,14.109560605020553,1680.0841752467677,15,4.1815414,4.0366087,-0.1449327,1680.0841752467677,15,0.8849573585145404,129.0,3.097350754800891
63,0.0011947305896797,-3.704958860231416,4.1816592,4.0367665,4.16016436,14.110975338396004,1680.0861752475612,15,4.1816592,4.0367665,-0.1448927000000006,1680.0861752475612,15,0.8846542149181159,128.0,3.096289752213406
64,0.0011968279283014,-3.706648143141748,4.1816592,4.0366483,4.160169600000001,14.119425299607464,1680.078175244853,15,4.1816592,4.0366483,-0.1450108999999999,1680.078175244853,15,0.8842380769073984,127.0,3.0948332691758944
65,0.0011975300545055,-3.7049442274106,4.1816988,4.0365696,4.160111813333334,14.11092338067562,1680.0801752459956,15,4.1816988,4.0365696,-0.1451292000000004,1680.0801752459956,15,0.8837981217904812,126.0,3.093293426266684
66,0.001198288726504,-3.7050204384487593,4.1815805,4.0364909,4.160072453333332,14.110942991198764,1680.0861752447672,15,4.1815805,4.0364909,-0.1450895999999994,1680.0861752447672,15,0.8833196873154224,125.0,3.0916189056039785
67,0.0011946648247395,-3.705733095687959,4.181462799999999,4.0366483,4.160048833333333,14.114190875503793,1680.0802002787825,15,4.181462799999999,4.0366483,-0.1448144999999989,1680.0802002787825,15,0.8830155810911533,124.0,3.090554533819037
