cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008276942904521,-3.2479949287543577,4.1826591,4.0566168,4.155754906666667,11.856071254373704,1680.0500797980822,15,4.1826591,4.0566168,-0.1260423000000008,1680.0500797980822,15,0.9265826601204432,125.0,3.2430393104215507
3,0.0007978618056098,-3.2865219971970916,4.1823444,4.0587034,4.156345653333333,12.043616229917816,1680.044084491652,15,4.1823444,4.0587034,-0.1236410000000001,1680.044084491652,15,0.9270792911989246,124.0,3.244777519196236
4,0.0007804873100883,-3.318028767686404,4.182462200000001,4.0602789,4.157098986666667,12.197452258373794,1680.052084492287,15,4.182462200000001,4.0602789,-0.1221833000000005,1680.052084492287,15,0.9268902171510724,123.0,3.244115760028753
5,0.0007639429841126,-3.3269413808375687,4.1822653,4.0613418,4.157201353333334,12.24313599599724,1680.048084492097,15,4.1822653,4.0613418,-0.1209234999999999,1680.048084492097,15,0.9262336770872868,122.0,3.241817869805504
6,0.0007513876623949,-3.3425787131736246,4.1822653,4.0624838,4.157668626666667,12.31667415614507,1680.048084491893,15,4.1822653,4.0624838,-0.1197815000000002,1680.048084491893,15,0.9258505865152212,121.0,3.240477052803274
7,0.0007403889289949,-3.354795253508282,4.1823444,4.0634289,4.158007306666666,12.376966342747664,1680.048175242744,15,4.1823444,4.0634289,-0.1189154999999999,1680.048175242744,15,0.9256301460273676,120.0,3.2397055110957864
8,0.0007322836823926,-3.3563042098496636,4.1822653,4.0640588,4.158128013333334,12.383026581639314,1680.046175242678,15,4.1822653,4.0640588,-0.1182065000000003,1680.046175242678,15,0.9248940121201096,119.0,3.2371290424203836
9,0.0007276175607298,-3.3586726022812883,4.182226200000001,4.0642948,4.1580833466666665,12.396535787271556,1680.0521752425702,15,4.182226200000001,4.0642948,-0.1179314000000006,1680.0521752425702,15,0.9238625218059818,118.0,3.233518826320936
10,0.0007222466306625,-3.365135111935628,4.1821475,4.0648069,4.15829604,12.427247912790495,1680.050175242999,15,4.1821475,4.0648069,-0.1173406000000003,1680.050175242999,15,0.9232212365535092,117.0,3.231274327937282
11,0.0007157672745909,-3.3696266053051076,4.1820688,4.0652795,4.158380066666667,12.447845977367503,1680.0481752428168,15,4.1820688,4.0652795,-0.1167892999999997,1680.0481752428168,15,0.922144468308376,116.0,3.227505639079316
12,0.0007153655154331,-3.36843668633942,4.1819506,4.0651612,4.15822778,12.442900650436666,1680.0481752426713,15,4.1819506,4.0651612,-0.1167894,1680.0481752426713,15,0.921074615352648,115.0,3.223761153734268
13,0.0007110508540481,-3.3775351756144154,4.1819506,4.0656338,4.158485066666667,12.486137560922057,1680.0441752424813,15,4.1819506,4.0656338,-0.1163168000000007,1680.0441752424813,15,0.9202012733276758,114.0,3.220704456646865
14,0.0007107558248188,-3.3793828267933717,4.182029200000001,4.0656734,4.15851918,12.495509635326147,1680.0481752427004,15,4.182029200000001,4.0656734,-0.1163558000000009,1680.0481752427004,15,0.9192380670551996,113.0,3.2173332346931987
15,0.0007076321380021,-3.381035901345692,4.181989700000001,4.0659094,4.158563806666667,12.50423402458268,1680.0481752427297,15,4.181989700000001,4.0659094,-0.116080300000001,1680.0481752427297,15,0.9182277407179672,112.0,3.213797092512885
16,0.0007074163603226,-3.374612583837065,4.1818323,4.0656734,4.1582671866666665,12.47345604973506,1680.0461752424017,15,4.1818323,4.0656734,-0.1161589000000002,1680.0461752424017,15,0.9172422734972177,111.0,3.2103479572402613
17,0.0007042862675355,-3.3830058497408655,4.1818323,4.0660276,4.158477153333334,12.513891866456198,1680.052175242483,15,4.1818323,4.0660276,-0.1158046999999999,1680.052175242483,15,0.9162993110815044,110.0,3.207047588785265
18,0.0007026423460574,-3.3909108523872464,4.1819506,4.0663033,4.158702880000001,12.55290396324575,1680.0521752432105,15,4.1819506,4.0663033,-0.1156473,1680.0521752432105,15,0.9153662265724208,109.0,3.203781793003473
19,0.0007029971813006,-3.390853616637059,4.1817536,4.0661459,4.158566473333334,12.550716033144276,1680.0501752431155,15,4.1817536,4.0661459,-0.1156076999999999,1680.0501752431155,15,0.9141371102231752,108.0,3.1994798857811135
20,0.0007021754820188,-3.3881468936401773,4.1815963,4.0661063,4.15845092,12.535319457347462,1680.0521752433851,15,4.1815963,4.0661063,-0.1154899999999994,1680.0521752433851,15,0.912929821977424,107.0,3.195254376920984
21,0.0006992839491735,-3.394879770270972,4.181989700000001,4.0666575,4.158863026666666,12.570606995958167,1680.050175242999,15,4.181989700000001,4.0666575,-0.115332200000001,1680.050175242999,15,0.9120808174354,106.0,3.1922828610239
22,0.0007008568081055,-3.3923211900953483,4.181911,4.0665002,4.1587895533333334,12.55688601927336,1680.050175242999,15,4.181911,4.0665002,-0.1154108000000002,1680.050175242999,15,0.9109627601868644,105.0,3.188369660654026
23,0.0006993680606526,-3.401118338080919,4.1817932,4.066618,4.158870886666667,12.597706558934068,1680.0521752427449,15,4.1817932,4.066618,-0.1151752000000003,1680.0521752427449,15,0.9100541516664732,104.0,3.1851895308326563
24,0.000698383722004,-3.393293282429457,4.1817932,4.066618,4.158750153333333,12.560431148433572,1680.0501752431155,15,4.1817932,4.066618,-0.1151752000000003,1680.0501752431155,15,0.9089366500811864,103.0,3.181278275284152
25,0.0007019595164526,-3.4082691138427954,4.1817932,4.0665002,4.158975853333334,12.632552056926638,1680.0501752425334,15,4.1817932,4.0665002,-0.1152930000000003,1680.0501752425334,15,0.9083025091259376,102.0,3.179058781940782
27,0.0007105255502445,-3.412935089932712,4.1817932,4.0657911,4.158863019999999,12.655234017937609,1680.0761752455728,15,4.1817932,4.0657911,-0.1160021000000002,1680.0761752455728,15,0.9069777907052184,100.0,3.1744222674682643
28,0.0007148628705795,-3.416151273436402,4.181556700000001,4.0653186,4.158695066666667,12.668392956857463,1680.090175246878,15,4.181556700000001,4.0653186,-0.1162381000000003,1680.090175246878,15,0.9058330731993652,99.0,3.170415756197778
29,0.0007095085817669,-3.411794055093665,4.1816354,4.065752,4.158747513333334,12.648316569626784,1680.0841752467095,15,4.1816354,4.065752,-0.1158834000000004,1680.0841752467095,15,0.904894316461162,98.0,3.1671301076140668
30,0.0007098252722438,-3.4101863551224336,4.1816354,4.0657125,4.158718633333335,12.641800102475193,1680.0861752461642,15,4.1816354,4.0657125,-0.1159229000000001,1680.0861752461642,15,0.9038939095482232,97.0,3.1636286834187812
31,0.0007106207751698,-3.41660547066501,4.181675,4.065752,4.158855186666666,12.671480416450231,1680.0841752457782,15,4.181675,4.065752,-0.1159230000000004,1680.0841752457782,15,0.9030987092264616,96.0,3.160845482292616
32,0.0007113927200997,-3.4224623165922567,4.1816354,4.0657125,4.15890764,12.698964572070564,1680.0901752458883,15,4.1816354,4.0657125,-0.1159229000000001,1680.0901752458883,15,0.9022374780307938,95.0,3.157831173107778
33,0.0007107736769826,-3.420095556211299,4.181675,4.0657125,4.158852586666668,12.689947384345167,1680.080175246112,15,4.181675,4.0657125,-0.1159625000000001,1680.080175246112,15,0.9013806107665238,94.0,3.154832137682833
34,0.0007128509815898,-3.4159829416458587,4.181478,4.0654368,4.158679286666667,12.666436440268086,1680.0821752473712,15,4.181478,4.0654368,-0.1160412000000006,1680.0821752473712,15,0.9005031752125577,93.0,3.151761113243952
35,0.0007133909655649,-3.4260787602002196,4.1814384,4.0654368,4.158789526666667,12.71687816696106,1680.0801752470434,15,4.1814384,4.0654368,-0.1160016000000006,1680.0801752470434,15,0.8997608096492129,92.0,3.149162833772245
36,0.0007133411351102,-3.419782523859542,4.1813598,4.0652795,4.15858222,12.685467458188889,1680.0961752471048,15,4.1813598,4.0652795,-0.1160803000000001,1680.0961752471048,15,0.8988632562763511,91.0,3.146021396967229
37,0.000720797849884,-3.429238798812553,4.1813598,4.0647283,4.15858744,12.73237542810982,1680.1061752486276,15,4.1813598,4.0647283,-0.1166315000000004,1680.1061752486276,15,0.8980340950079063,90.0,3.143119332527672
38,0.0007155588543669,-3.427057155005396,4.181556700000001,4.0652795,4.158781653333333,12.72238488201705,1680.100175247644,15,4.181556700000001,4.0652795,-0.1162772000000007,1680.100175247644,15,0.8973154868015649,89.0,3.140604203805477
39,0.0007254262008783,-3.433284814416865,4.1813993,4.0644526,4.158642546666666,12.752253793437063,1680.1121752494946,15,4.1813993,4.0644526,-0.1169466999999997,1680.1121752494946,15,0.8966069017486672,88.0,3.1381241561203352
40,0.0007231517950397,-3.4333678423426077,4.181320700000001,4.0645313,4.15857436,12.752998981106142,1680.0941752465442,15,4.181320700000001,4.0645313,-0.1167894000000009,1680.0941752465442,15,0.8958293932774525,87.0,3.1354028764710837
41,0.0007145208911855,-3.4307185141559926,4.1815176,4.0653977,4.158857786666666,12.739422034265406,1680.0961752480362,15,4.1815176,4.0653977,-0.1161199000000001,1680.0961752480362,15,0.8952558466972811,86.0,3.133395463440484
42,0.0007148012235409,-3.422119076218928,4.1812024,4.065043,4.158458766666667,12.697303267227944,1680.0881752467249,15,4.1812024,4.065043,-0.1161593999999999,1680.0881752467249,15,0.8942772982570689,85.0,3.1299705438997414
43,0.0007194238743992,-3.4289397306983997,4.181320700000001,4.0648069,4.1585742733333335,12.73082216260118,1680.0881752475398,15,4.181320700000001,4.0648069,-0.1165138000000007,1680.0881752475398,15,0.8936273865109593,84.0,3.1276958527883574
44,0.000718671873266,-3.4319177059353274,4.1812811000000005,4.0649643,4.15870028,12.741526791334245,1680.100175248459,15,4.1812811000000005,4.0649643,-0.1163168000000007,1680.100175248459,15,0.8930455887645328,83.0,3.1256595606758646
45,0.0007178200992995,-3.431419891042277,4.1811628,4.0648069,4.158487666666667,12.742785212195225,1680.0841752478154,15,4.1811628,4.0648069,-0.1163559000000002,1680.0841752478154,15,0.8922964833062075,82.0,3.123037691571726
46,0.0007107566663966,-3.4273831447028176,4.1812024,4.0654368,4.158624166666667,12.721166923453968,1680.0741752441972,15,4.1812024,4.0654368,-0.1157656000000004,1680.0741752441972,15,0.8916933921560334,81.0,3.120926872546117
47,0.0007223849497611,-3.433025905931635,4.1812415000000005,4.0644917000000005,4.158482359999999,12.751389665789596,1680.0781752457842,15,4.1812415000000005,4.0644917000000005,-0.1167498,1680.0781752457842,15,0.8910450409880338,80.0,3.1186576434581186
48,0.0007137875038974,-3.4283843440967328,4.1810055,4.0650826,4.158477120000001,12.72714966807986,1680.0461752434494,15,4.1810055,4.0650826,-0.1159229000000001,1680.0461752434494,15,0.8904506887057044,79.0,3.1165774104699655
49,0.0007120683419412,-3.4320889828758654,4.1810451,4.0652399,4.1585480466666676,12.744664713027229,1680.0481752421474,15,4.1810451,4.0652399,-0.1158052000000005,1680.0481752421474,15,0.8898981027623155,78.0,3.114643359668104
50,0.0007150523179328,-3.430325716417656,4.1810055,4.0649252,4.1584168,12.73696040522455,1680.0481752416815,15,4.1810055,4.0649252,-0.1160803000000001,1680.0481752416815,15,0.8891718479020964,77.0,3.1121014676573373
51,0.0007144523331898,-3.4345964887767417,4.1809268,4.064846,4.158330113333334,12.75860014103116,1680.0501752438722,15,4.1809268,4.064846,-0.1160807999999997,1680.0501752438722,15,0.8884564905631512,76.0,3.109597716971029
53,0.0007158424195492,-3.4374750043855333,4.1810451,4.0649252,4.158519206666666,12.770835788413066,1680.0481752419146,15,4.1810451,4.0649252,-0.1161199000000001,1680.0481752419146,15,0.8877489037395752,74.0,3.107121163088513
54,0.0007179659960106,-3.436282493519403,4.1811237,4.0648069,4.158532273333334,12.766220344996018,1680.0481752424969,15,4.1811237,4.0648069,-0.1163167999999998,1680.0481752424969,15,0.8870290064176817,73.0,3.104601522461886
55,0.0007158678465841,-3.443329434870855,4.1809659,4.0649643,4.158603086666667,12.799741328803314,1680.0481752419146,15,4.1809659,4.0649643,-0.1160016000000006,1680.0481752419146,15,0.8863805393408597,72.0,3.102331887693009
56,0.0007162446533085,-3.4347117894980546,4.1810055,4.0648069,4.1584088999999995,12.758934184881014,1680.0501752428245,15,4.1810055,4.0648069,-0.1161986000000006,1680.0501752428245,15,0.88568438409854,71.0,3.09989534434489
57,0.0007176542542426,-3.433884535865662,4.1810055,4.0646887000000005,4.1583773866666665,12.75552504708782,1680.0461752431002,15,4.1810055,4.0646887000000005,-0.1163167999999998,1680.0461752431002,15,0.8850661237102788,70.0,3.097731432985976
58,0.0007179904787002,-3.434603066372515,4.1810451,4.0646887000000005,4.158403679999999,12.75825940078553,1680.0461752437986,15,4.1810451,4.0646887000000005,-0.1163563999999999,1680.0461752437986,15,0.8845335934603635,69.0,3.0958675771112723
