cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,0.0007775804265425,-3.324951916737078,4.1813998,4.059693299999999,4.15637086,12.217438845486733,1680.0861752462806,15,4.1813998,4.059693299999999,-0.121706500000001,1680.0861752462806,15,0.8850259978011454,125.0,3.097590992304009
45,0.0007768260449183,-3.3321977981173676,4.1816363,4.0600872,4.156772486666667,12.251320824853696,1680.0921752481954,15,4.1816363,4.0600872,-0.1215491000000001,1680.0921752481954,15,0.8843097873573137,124.0,3.095084255750598
46,0.0007790818551983,-3.3381305548801725,4.181242500000001,4.0596542,4.156523086666668,12.277748121537662,1680.0981752481312,15,4.181242500000001,4.0596542,-0.1215883000000008,1680.0981752481312,15,0.8833295189593029,123.0,3.09165331635756
47,0.0007841477367749,-3.340780288668938,4.181478500000001,4.0594964,4.1566989733333335,12.289503858297897,1680.0921752470313,15,4.181478500000001,4.0594964,-0.1219821000000012,1680.0921752470313,15,0.8825876277193778,122.0,3.0890566970178224
48,0.0007914396617512,-3.3498871052692487,4.1813998,4.0589061,4.156633313333333,12.335973215137637,1680.1021752489032,15,4.1813998,4.0589061,-0.1224937000000006,1680.1021752489032,15,0.8817225137223698,121.0,3.0860287980282943
49,0.0007816368935078,-3.3410257697814845,4.1814394,4.0596542,4.156704173333333,12.2916939088503,1680.0981752481312,15,4.1814394,4.0596542,-0.1217852000000005,1680.0981752481312,15,0.8809007387182228,120.0,3.08315258551378
50,0.0007854200962226,-3.3488815071780276,4.181242500000001,4.0592208,4.156565086666667,12.328874637670785,1680.096175247687,15,4.181242500000001,4.0592208,-0.1220217000000003,1680.096175247687,15,0.8799930020775586,119.0,3.079975507271455
51,0.0007820833107049,-3.3503045271453824,4.1813607,4.0596542,4.156801373333334,12.334792213864802,1680.100175247062,15,4.1813607,4.0596542,-0.1217065000000001,1680.100175247062,15,0.8792698165402557,118.0,3.077444357890895
52,0.0007927663848898,-3.362347345242165,4.1811638,4.0586696,4.156572953333334,12.394368170869631,1680.100175247644,15,4.1811638,4.0586696,-0.1224942000000002,1680.100175247644,15,0.8783654007160292,117.0,3.0742789025061024
53,0.0007887966991312,-3.360830278192558,4.1813211,4.0591421,4.156788213333334,12.386937369380089,1680.100175247644,15,4.1813211,4.0591421,-0.122179,1680.100175247644,15,0.8776602477657257,116.0,3.07181086718004
54,0.0007834682885192,-3.3588047750115924,4.181202900000001,4.0594177,4.156717293333333,12.376669219391282,1680.0921752471477,15,4.181202900000001,4.0594177,-0.1217852000000005,1680.0921752471477,15,0.8767967067467298,115.0,3.0687884736135542
55,0.0007908330125423,-3.3609594182578073,4.1812816,4.0589452,4.156717333333334,12.386808579511897,1680.0941752484068,15,4.1812816,4.0589452,-0.1223364,1680.0941752484068,15,0.8760310468849981,114.0,3.0661086640974933
56,0.000782735867744,-3.3662178197110624,4.1810455,4.0594177,4.156727853333333,12.411637189636078,1680.098175248946,15,4.1810455,4.0594177,-0.1216277999999997,1680.098175248946,15,0.8753609904505751,113.0,3.063763466577013
57,0.0007839710316668,-3.3684187225792175,4.1811638,4.0593786,4.1567830400000005,12.422983946367893,1680.0941752470098,15,4.1811638,4.0593786,-0.1217852000000005,1680.0941752470098,15,0.874595768622582,112.0,3.0610851901790372
58,0.0007898559893899,-3.372793079329077,4.1813607,4.0589848,4.156793500000001,12.449093931413495,1680.100175248459,15,4.1813607,4.0589848,-0.1223758999999997,1680.100175248459,15,0.873941828127364,111.0,3.058796398445774
59,0.0007871726148799,-3.368328628608417,4.1811242,4.0592208,4.1568223,12.421503895507488,1680.094175246195,15,4.1811242,4.0592208,-0.1219033999999998,1680.094175246195,15,0.8731451728848134,110.0,3.056008105096847
60,0.0007850513844635,-3.3759632260487384,4.1811242,4.0592995,4.156832826666667,12.462632963028444,1680.0941752464278,15,4.1811242,4.0592995,-0.1218247000000003,1680.0941752464278,15,0.8725212845173376,109.0,3.0538244958106815
61,0.0007879730357398,-3.3715067070513287,4.1807699000000005,4.0587091,4.156386546666667,12.4387117966711,1680.090175247169,15,4.1807699000000005,4.0587091,-0.1220608000000007,1680.090175247169,15,0.8718498148163906,108.0,3.051474351857367
62,0.0007887756684555,-3.375312732627782,4.1805334,4.0584726,4.156229113333334,12.456957757073155,1680.086175246397,15,4.1805334,4.0584726,-0.1220607999999998,1680.086175246397,15,0.8711952366567454,107.0,3.049183328298609
63,0.0007940045265826,-3.3759045097272,4.1806517,4.0580792,4.156166113333333,12.462062278041508,1680.0901752462378,15,4.1806517,4.0580792,-0.1225725000000004,1680.0901752462378,15,0.8705630642134017,106.0,3.046970724746906
64,0.0007865758447617,-3.374834687116999,4.1807303,4.0586696,4.156289480000001,12.457951844328315,1680.0901752458883,15,4.1807303,4.0586696,-0.1220606999999995,1680.0901752458883,15,0.8699475669567677,105.0,3.044816484348687
65,0.0007881370838292,-3.379670377239945,4.1807699000000005,4.0587091,4.156462693333333,12.480877709034893,1680.0841752470003,15,4.1807699000000005,4.0587091,-0.1220608000000007,1680.0841752470003,15,0.8692180919281681,104.0,3.0422633217485884
66,0.0007880465005968,-3.376141758696986,4.1807699000000005,4.0585909,4.156313040000001,12.46510620449418,1680.0822002810892,15,4.1807699000000005,4.0585909,-0.1221790000000009,1680.0822002810892,15,0.8684660156377493,103.0,3.0396310547321224
67,0.000788278448542,-3.372153056025525,4.1805334,4.0582757,4.155982306666667,12.446522310126165,1680.0882002848666,15,4.1805334,4.0582757,-0.1222576999999995,1680.0882002848666,15,0.8681489919312294,102.0,3.038521471759303
68,0.000788329063122,-3.386042949606347,4.1802187,4.0582366,4.156050593333333,12.511238061930928,1680.0822002851637,15,4.1802187,4.0582366,-0.1219821000000003,1680.0822002851637,15,0.8675582269221233,101.0,3.0364537942274312
69,0.000795752165924,-3.391850952129281,4.1804156,4.0578036,4.156124139999999,12.541514314370154,1680.0862002819777,15,4.1804156,4.0578036,-0.1226120000000001,1680.0862002819777,15,0.8669192548034471,100.0,3.034217391812065
70,0.000787028021322,-3.394947338882764,4.1803761,4.0585122,4.156315673333333,12.556093018582589,1680.0862002819777,15,4.1803761,4.0585122,-0.1218639000000001,1680.0862002819777,15,0.866073767359561,99.0,3.0312581857584635
71,0.0007909440098563,-3.392364095985691,4.1805334,4.058315299999999,4.156341973333333,12.543651581734752,1680.0822002806235,15,4.1805334,4.058315299999999,-0.1222181000000004,1680.0822002806235,15,0.8654650507279659,98.0,3.0291276775478804
72,0.0007903748811088,-3.393720013939626,4.1804547,4.058197,4.156200180000001,12.551545900335544,1680.0842002830468,15,4.1804547,4.058197,-0.1222577000000004,1680.0842002830468,15,0.8650672537442646,97.0,3.0277353881049263
73,0.0007862812228471,-3.391865874957147,4.180061299999999,4.058157899999999,4.155893099999999,12.542724724301603,1680.0842002823483,15,4.180061299999999,4.058157899999999,-0.1219033999999998,1680.0842002823483,15,0.8646305075023639,96.0,3.026206776258274
74,0.000789835007744,-3.392123740664134,4.18014,4.0580001,4.155956046666667,12.542393249772164,1680.084200283978,15,4.18014,4.0580001,-0.1221398999999996,1680.084200283978,15,0.8639716709343607,95.0,3.0239008482702623
75,0.0007900215832788,-3.3991952609309517,4.1801791,4.0580397,4.15606372,12.578612052811556,1680.0862002798822,15,4.1801791,4.0580397,-0.1221394,1680.0862002798822,15,0.8635156748989729,94.0,3.022304862146405
76,0.0007917865806969,-3.4069469533434833,4.180573000000001,4.058394,4.156586113333335,12.615455650456028,1680.0862002847716,15,4.180573000000001,4.058394,-0.1221790000000009,1680.0862002847716,15,0.8624318732050622,93.0,3.018511556217718
77,0.0007852564341092,-3.412132372769926,4.180809,4.0592208,4.157048073333333,12.641662380937678,1680.088200279279,15,4.180809,4.0592208,-0.1215881999999997,1680.088200279279,15,0.8621676719898625,92.0,3.017586851964519
78,0.0007939194301226,-3.401850423860473,4.1806912,4.0582366,4.156523053333334,12.59196210192059,1680.0862002819777,15,4.1806912,4.0582366,-0.1224546000000001,1680.0862002819777,15,0.8609684358938644,91.0,3.0133895256285252
79,0.0007957566071563,-3.404310387751623,4.1804547,4.057961,4.156378626666667,12.602550477294065,1680.0862002838403,15,4.1804547,4.057961,-0.1224937000000006,1680.0862002838403,15,0.8602864930682658,90.0,3.0110027257389302
80,0.0007956438779612,-3.401386272393585,4.1807303,4.058157899999999,4.156546613333334,12.589002080995344,1680.0862002817448,15,4.1807303,4.058157899999999,-0.1225724000000001,1680.0862002817448,15,0.859785753835526,89.0,3.009250138424341
81,0.0007940635878641,-3.4064407009838633,4.1807699000000005,4.058315299999999,4.156646413333333,12.614650043951922,1680.0882002820726,15,4.1807699000000005,4.058315299999999,-0.122454600000001,1680.0882002820726,15,0.8592377480939196,88.0,3.0073321183287187
82,0.0007972126622349,-3.4105239581418414,4.180297400000001,4.0576854,4.156242273333333,12.63403126782935,1680.086200280115,15,4.180297400000001,4.0576854,-0.1226120000000001,1680.086200280115,15,0.858348510361444,87.0,3.004219786265054
83,0.0007960384923949,-3.413461439172374,4.180573000000001,4.0580397,4.156546673333333,12.648450982366477,1680.088200283004,15,4.180573000000001,4.0580397,-0.1225333000000006,1680.088200283004,15,0.8579074295603135,86.0,3.0026760034610973
84,0.0008001505836668,-3.4111630569769695,4.180573000000001,4.0577641,4.15650734,12.6370833960629,1680.088200283004,15,4.180573000000001,4.0577641,-0.1228089000000007,1680.088200283004,15,0.8571864778439283,85.0,3.000152672453749
85,0.0007997144259092,-3.412082289654331,4.1804547,4.0577245,4.156446926666667,12.640695461554198,1680.09820028604,15,4.1804547,4.0577245,-0.1227302000000003,1680.09820028604,15,0.856639286120994,84.0,2.9982375014234792
86,0.0007996396889269,-3.4125813819702393,4.180612600000001,4.057882299999999,4.156604453333333,12.64353603266309,1680.0862002819777,15,4.180612600000001,4.057882299999999,-0.1227303000000015,1680.0862002819777,15,0.8560624478358284,83.0,2.9962185674253994
87,0.0008007707736952,-3.415976711064831,4.180612600000001,4.0577245,4.156544033333334,12.661384741607982,1680.08420028002,15,4.180612600000001,4.0577245,-0.1228881000000008,1680.08420028002,15,0.8554762474254404,82.0,2.9941668659890412
88,0.0007988102615555,-3.415571464278663,4.1804943,4.057882299999999,4.156575586666667,12.657384587837132,1680.0842002790887,15,4.1804943,4.057882299999999,-0.122612000000001,1680.0842002790887,15,0.8549392191465158,81.0,2.9922872670128053
89,0.0008020036936298,-3.415277264968848,4.1804156,4.0574884,4.156378713333335,12.65796979000068,1680.080200281227,15,4.1804156,4.0574884,-0.1229271999999994,1680.080200281227,15,0.8542465679049247,80.0,2.9898629876672365
90,0.0008021255766898,-3.4153790343196735,4.1804943,4.057528,4.156425946666666,12.657953924962964,1680.088200283004,15,4.1804943,4.057528,-0.1229663000000007,1680.088200283004,15,0.8535497444845533,79.0,2.9874241056959367
91,0.0008018593105706,-3.418740431698236,4.1803761,4.0575671,4.1564731733333335,12.67296562691324,1680.0962002840824,15,4.1803761,4.0575671,-0.1228090000000001,1680.0962002840824,15,0.8529633390433178,78.0,2.985371686651612
92,0.0008042250581869,-3.4205313786669227,4.1803761,4.0573702,4.1564364466666675,12.682172205074473,1680.098200280685,15,4.1803761,4.0573702,-0.1230058999999998,1680.098200280685,15,0.8523003212163621,77.0,2.9830511242572673
93,0.0008047110739371,-3.4205709371856727,4.1805334,4.0574489,4.1565467,12.683478441287946,1680.0862002819777,15,4.1805334,4.0574489,-0.1230845,1680.0862002819777,15,0.8518574510728244,76.0,2.9815010787548855
94,0.000805557412074,-3.419664793055453,4.1802187,4.0570946,4.15623694,12.67860807210841,1680.0862002812792,15,4.1802187,4.0570946,-0.1231241,1680.0862002812792,15,0.851070042187616,75.0,2.978745147656656
95,0.000808008528336,-3.4158620011165737,4.1803761,4.0569763,4.15624218,12.662116486413815,1680.0822002796922,15,4.1803761,4.0569763,-0.1233998000000005,1680.0822002796922,15,0.8505165887909615,74.0,2.976808060768365
96,0.0008065410837214,-3.4214225720136815,4.1804156,4.0571733,4.1563892000000005,12.686800953662466,1680.0882002818398,15,4.1804156,4.0571733,-0.1232423000000002,1680.0882002818398,15,0.8499770708792936,73.0,2.974919748077528
97,0.0008064979203921,-3.4204849895269733,4.1803761,4.057212799999999,4.156418073333334,12.681489199716328,1680.088200278813,15,4.1803761,4.057212799999999,-0.1231633000000007,1680.088200278813,15,0.8494102564317879,72.0,2.972935897511258
98,0.0008076828142945,-3.421158966897377,4.1804547,4.0570946,4.1563813199999995,12.687787775445308,1680.0862002822105,15,4.1804547,4.0570946,-0.1233601000000002,1680.0862002822105,15,0.8488741430167253,71.0,2.9710595005585385
99,0.0008086679580083,-3.418721763468492,4.1803761,4.0570555,4.156381353333334,12.67356470422364,1680.0842002837453,15,4.1803761,4.0570555,-0.1233206000000004,1680.0842002837453,15,0.8482793752695239,70.0,2.968977813443334
100,0.0008113566403585,-3.4192493952330545,4.1802578,4.0566616,4.1561582,12.677653719657329,1680.0862002810463,15,4.1802578,4.0566616,-0.1235961999999997,1680.0862002810463,15,0.8475486295682203,69.0,2.966420203488771
101,0.0008132558312549,-3.421921966901235,4.1803761,4.0566616,4.156294726666667,12.69015439425034,1680.0862002831418,15,4.1803761,4.0566616,-0.1237145000000001,1680.0862002831418,15,0.8471575323528571,68.0,2.9650513632349997
102,0.0008244048047957,-3.4308701048667305,4.18014,4.0556774,4.1560611,12.733774229983126,1680.090200283099,15,4.18014,4.0556774,-0.1244625999999993,1680.090200283099,15,0.8464623356479809,67.0,2.962618174767933
103,0.0008127678157963,-3.4254853409248436,4.1802578,4.056622,4.156252726666667,12.707383853093582,1680.0902002826333,15,4.1802578,4.056622,-0.1236357999999997,1680.0902002826333,15,0.8460562657430789,66.0,2.961196930100776
104,0.0008132506478755,-3.4203841355189284,4.180297400000001,4.0564647,4.156087313333334,12.684377768027574,1680.0862002838403,15,4.180297400000001,4.0564647,-0.1238327000000003,1680.0862002838403,15,0.8453974463421527,65.0,2.9588910621975346
105,0.0008158646871597,-3.419685790473981,4.1802187,4.0562677,4.15604266,12.678986613295288,1680.1002002812456,15,4.1802187,4.0562677,-0.1239509999999999,1680.1002002812456,15,0.8449293847157505,64.0,2.957252846505127
106,0.0008171788860911,-3.4230827040641967,4.1801004,4.0560708,4.15595346,12.696287061593091,1680.0902002791408,15,4.1801004,4.0560708,-0.1240296,1680.0902002791408,15,0.8443114885002413,63.0,2.9550902097508445
107,0.0008297902130592,-3.4295212624309377,4.1801004,4.0551257000000005,4.155827493333333,12.72845765797312,1680.0982002799865,15,4.1801004,4.0551257000000005,-0.1249746999999992,1680.0982002799865,15,0.8438129787572851,62.0,2.953345425650498
108,0.0008175660144297,-3.4190466897359033,4.1801004,4.0560317,4.15590616,12.676297895647014,1680.1002002831085,15,4.1801004,4.0560317,-0.1240686999999995,1680.1002002831085,15,0.8431459928108342,61.0,2.95101097483792
109,0.0008314094231311,-3.4274658196104286,4.1800218000000005,4.0549684,4.15575134,12.717556446526809,1680.0982002841774,15,4.1800218000000005,4.0549684,-0.1250534000000005,1680.0982002841774,15,0.8426075590411869,60.0,2.949126456644154
110,0.0008453553189282,-3.431434960705817,4.1800218000000005,4.0539055,4.1555623399999995,12.737641737098947,1680.11820028699,15,4.1800218000000005,4.0539055,-0.1261163000000005,1680.11820028699,15,0.8419852447744217,59.0,2.946948356710476
111,0.0008454874576611,-3.43011323345985,4.18014,4.0540233,4.155677860000001,12.731362230097918,1680.1202002880163,15,4.18014,4.0540233,-0.1261166999999998,1680.1202002880163,15,0.8415118847597745,58.0,2.9452915966592106
112,0.0008344921544049,-3.426562723440801,4.1798644,4.0546141,4.155575473333333,12.71213635040082,1680.110200282419,15,4.1798644,4.0546141,-0.1252502999999993,1680.110200282419,15,0.8408523423885866,57.0,2.942983198360053
113,0.0008222332155774,-3.417105542273792,4.1799431,4.0554409,4.155586019999999,12.667882053537308,1680.118200283032,15,4.1799431,4.0554409,-0.1245022000000002,1680.118200283032,15,0.8403156509320743,56.0,2.94110477826226
114,0.0008390916466723,-3.4264217976102773,4.1798644,4.0542598,4.1554967666666665,12.710543338917828,1680.118200288387,15,4.1798644,4.0542598,-0.1256045999999999,1680.118200288387,15,0.8397201598124377,55.0,2.939020559343532
115,0.0008254616068723,-3.4177658543449447,4.1799431,4.055244,4.155588566666667,12.66925283428142,1680.1102002821865,15,4.1799431,4.055244,-0.1246990999999999,1680.1102002821865,15,0.8391817050419299,54.0,2.9371359676467548
116,0.0008485562963997,-3.427807279398175,4.1797857,4.0535512,4.155368140000001,12.71689263885352,1680.1202002838254,15,4.1797857,4.0535512,-0.1262344999999998,1680.1202002838254,15,0.8386025271161186,53.0,2.935108844906415
117,0.0008428469976749,-3.423995453228989,4.1798248,4.0538268,4.155273626666666,12.70112854730371,1680.1182002832647,15,4.1798248,4.0538268,-0.1259979999999991,1680.1182002832647,15,0.8379398451224195,52.0,2.932789457928468
118,0.0008417086484852,-3.4217141372309468,4.1796675,4.0538268,4.155184333333334,12.687605408734502,1680.112200286938,15,4.1796675,4.0538268,-0.1258406999999994,1680.112200286938,15,0.8373019367870704,51.0,2.930556778754746
119,0.000864055804214,-3.436578736441318,4.1797857,4.0524092000000005,4.155223753333333,12.761253180370684,1680.1142002861015,15,4.1797857,4.0524092000000005,-0.1273764999999995,1680.1142002861015,15,0.8368715988642033,50.0,2.9290505960247115
120,0.0008282956392709,-3.4172100849818254,4.1797462,4.0548501,4.155362766666666,12.666829854800302,1680.1142002830748,15,4.1797462,4.0548501,-0.1248960999999999,1680.1142002830748,15,0.8362972581909179,49.0,2.927040403668213
121,0.0008565871227331,-3.4260379519538646,4.1799431,4.0529995,4.15528412,12.709353232561844,1680.1322002855595,15,4.1799431,4.0529995,-0.1269435999999997,1680.1322002855595,15,0.8357206935869684,48.0,2.9250224275543895
