cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
74,0.0007180395097025,-3.4414421359181886,4.1803656,4.0638981,4.157670659999999,12.7960528330903,1680.0502002788708,15,4.1803656,4.0638981,-0.1164674999999997,1680.0502002788708,15,0.8782749814777091,56.0,3.073962435171982
75,0.0007187800272659,-3.4453328420105747,4.1804447,4.064095,4.15794112,12.811958258390163,1680.050200271653,15,4.1804447,4.064095,-0.1163496999999997,1680.050200271653,15,0.8778206324251692,55.0,3.072372213488092
76,0.0007212612148395,-3.439371438348116,4.1803656,4.0636616000000005,4.157628633333334,12.785325632112976,1680.0542002790608,15,4.1803656,4.0636616000000005,-0.1167039999999994,1680.0542002790608,15,0.8769086340895106,54.0,3.069180219313287
77,0.0007484567084466,-3.457343028251296,4.180483799999999,4.0619292,4.1577809666666665,12.869518122138878,1680.1422002860345,15,4.180483799999999,4.0619292,-0.1185545999999995,1680.1422002860345,15,0.8763051676138544,53.0,3.06706808664849
79,0.0007561912304598,-3.458755950619681,4.1804051,4.0612597,4.157615486666667,12.875996980875344,1680.114200282609,15,4.1804051,4.0612597,-0.1191453999999998,1680.114200282609,15,0.87569513616986,51.0,3.06493297659451
80,0.0007469214319035,-3.4528283285857793,4.1804051,4.0619292,4.157649606666666,12.847818332693215,1680.1162002838682,15,4.1804051,4.0619292,-0.1184758999999999,1680.1162002838682,15,0.8748198237420943,50.0,3.06186938309733
81,0.000741448438902,-3.4463944736780916,4.1803656,4.0623231,4.157641826666667,12.813802501707803,1680.1082002862822,15,4.1803656,4.0623231,-0.1180424999999996,1680.1082002862822,15,0.8739055188277367,49.0,3.0586693158970784
82,0.0007685648846154,-3.4598675402044967,4.1803656,4.0603151,4.15746326,12.880340868777353,1680.1202002840582,15,4.1803656,4.0603151,-0.1200504999999996,1680.1202002840582,15,0.873102017099222,48.0,3.055857059847277
83,0.0007449542082069,-3.446062284581803,4.1804051,4.0620079,4.157549913333333,12.81292429315977,1680.1142002868,15,4.1804051,4.0620079,-0.1183971999999995,1680.1142002868,15,0.8722725328764795,47.0,3.0529538650676784
84,0.0007547807077668,-3.449423076608153,4.180523399999999,4.061378,4.157573640000001,12.829773027808528,1680.1082002855835,15,4.180523399999999,4.061378,-0.1191453999999989,1680.1082002855835,15,0.8716277620151297,46.0,3.050697167052954
85,0.0007457446373954,-3.4424333594069587,4.1803656,4.0619292,4.15749476,12.794904106962896,1680.1122002832126,15,4.1803656,4.0619292,-0.1184364000000002,1680.1122002832126,15,0.8708652962839086,45.0,3.04802853699368
86,0.0007667118596178,-3.4498129864255507,4.1802869,4.0603151,4.157269006666667,12.829798199290124,1680.1322002855595,15,4.1802869,4.0603151,-0.1199717999999991,1680.1322002855595,15,0.8699574043321784,44.0,3.044850915162624
87,0.0007611557086039,-3.442161369517949,4.1801691,4.0605512,4.15709586,12.792416365673509,1680.1362002869137,15,4.1801691,4.0605512,-0.1196178999999997,1680.1362002869137,15,0.8690801366249303,43.0,3.041780478187256
88,0.0007693059707682,-3.448635218444851,4.1804051,4.0601182,4.15722974,12.826468218097162,1680.1402002868708,15,4.1804051,4.0601182,-0.1202868999999999,1680.1402002868708,15,0.8683957038839286,42.0,3.03938496359375
89,0.0007634840777202,-3.442617122156818,4.180247799999999,4.0604725,4.15716672,12.793433944925862,1680.1362002845854,15,4.180247799999999,4.0604725,-0.1197752999999988,1680.1362002845854,15,0.8675592020845346,41.0,3.036457207295871
90,0.0007661008990752,-3.4400437540797855,4.1801691,4.060196899999999,4.157038066666667,12.781395377466062,1680.1342002898457,15,4.1801691,4.060196899999999,-0.1199722000000003,1680.1342002898457,15,0.8667482639047391,40.0,3.033618923666587
91,0.0007825293307978,-3.447158975596538,4.1802869,4.059094399999999,4.157022293333334,12.816023808108971,1680.142200290924,15,4.1802869,4.059094399999999,-0.1211925000000002,1680.142200290924,15,0.8659716746205366,39.0,3.030900861171878
92,0.0007792394900535,-3.4399993412689565,4.1801691,4.0590549,4.156723093333334,12.781840711496296,1680.1382002858445,15,4.1801691,4.0590549,-0.1211142,1680.1382002858445,15,0.8649480422009855,38.0,3.027318147703449
93,0.0007677782795798,-3.448202933772149,4.1802082,4.060196899999999,4.157203446666666,12.819523879942718,1680.1202002882492,15,4.1802082,4.060196899999999,-0.1200113000000007,1680.1202002882492,15,0.8643387144326253,37.0,3.0251855005141888
94,0.0007802872817268,-3.445210444917264,4.180247799999999,4.059251799999999,4.157022359999999,12.80456951239356,1680.128200286068,15,4.180247799999999,4.059251799999999,-0.1209959999999998,1680.128200286068,15,0.8633673502044961,36.0,3.0217857257157363
95,0.0007805451954754,-3.445503776379311,4.1802082,4.0592127,4.157001339999999,12.805744104217403,1680.1242002837826,15,4.1802082,4.0592127,-0.1209955000000002,1680.1242002837826,15,0.8624823645427595,35.0,3.0186882758996583
96,0.0007836706465838,-3.445214080703875,4.1800508,4.058818799999999,4.156801833333333,12.805115208605924,1680.1322002853267,15,4.1800508,4.058818799999999,-0.1212320000000009,1680.1322002853267,15,0.8615229483711943,34.0,3.01533031929918
97,0.0007788500436982,-3.4391599365282786,4.1799722,4.0590549,4.15668896,12.774517473353985,1680.1242002837826,15,4.1799722,4.0590549,-0.1209173000000003,1680.1242002837826,15,0.8606001604800274,33.0,3.012100561680096
98,0.0007874844359163,-3.4424382750915368,4.1802082,4.0585432,4.156744126666666,12.792629123668668,1680.128200284904,15,4.1802082,4.0585432,-0.1216650000000001,1680.128200284904,15,0.8596646081066693,32.0,3.008826128373342
99,0.0007885521559709,-3.44641801598192,4.180011299999999,4.0584249,4.156720466666666,12.80995423699229,1680.1302002849989,15,4.180011299999999,4.0584249,-0.1215863999999991,1680.1302002849989,15,0.8586812912896054,31.0,3.005384519513618
100,0.0007705096982074,-3.4375824846332237,4.1799722,4.0596457,4.15674408,12.767253162748435,1680.1262002850417,15,4.1799722,4.0596457,-0.1203265,1680.1262002850417,15,0.8577263212596486,30.0,3.0020421244087703
101,0.0007810745157397,-3.434869923145698,4.18009,4.0589371,4.15667846,12.754188275760406,1680.0962002850138,15,4.18009,4.0589371,-0.1211529000000002,1680.0962002850138,15,0.8566358541183033,29.0,2.998225489414062
102,0.0007853243334802,-3.432611696470655,4.1800508,4.0584645,4.15645532,12.744246862805266,1680.118200282799,15,4.1800508,4.0584645,-0.1215862999999997,1680.118200282799,15,0.8556637616782917,28.0,2.994823165874021
103,0.000803760482932,-3.445998916009245,4.180011299999999,4.0571651,4.156402806666667,12.809679856114538,1680.122200285783,15,4.180011299999999,4.0571651,-0.1228461999999996,1680.122200285783,15,0.8546069548746367,27.0,2.9911243420612283
105,0.000802433838962,-3.439723018486922,4.1799326,4.0571651,4.156271626666667,12.77815653741878,1680.1282002851367,15,4.1799326,4.0571651,-0.1227675000000001,1680.1282002851367,15,0.8534302129486757,25.0,2.987005745320365
106,0.0007936997211055,-3.43198069238153,4.179814299999999,4.057676799999999,4.156182313333333,12.739591274923058,1680.124200288672,15,4.179814299999999,4.057676799999999,-0.1221375,1680.124200288672,15,0.8516338956275578,24.0,2.9807186346964523
107,0.0008061142289455,-3.440184252592836,4.179657,4.0566926,4.156027446666666,12.778382016702375,1680.1242002840154,15,4.179657,4.0566926,-0.1229643999999998,1680.1242002840154,15,0.8500737141801912,23.0,2.975257999630669
108,0.0007842455657792,-3.426287007072666,4.1799326,4.0584249,4.1562979066666665,12.711388979094682,1680.104200282134,15,4.1799326,4.0584249,-0.1215076999999995,1680.104200282134,15,0.848681841690654,22.0,2.970386445917289
109,0.0007880159820838,-3.4271290393090905,4.1798539,4.058149299999999,4.156261066666667,12.713100876624749,1680.1262002848089,15,4.1798539,4.058149299999999,-0.121704600000001,1680.1262002848089,15,0.8475010508966158,21.0,2.966253678138155
110,0.0008110832258702,-3.43695362336884,4.1798539,4.056417,4.156032720000001,12.762924512714129,1680.1182002839632,15,4.1798539,4.056417,-0.1234369000000006,1680.1182002839632,15,0.8455612681559249,20.0,2.959464438545737
111,0.0008141624420635,-3.436399160553085,4.1798935,4.0562596,4.156059006666666,12.759314788911697,1680.116200287128,15,4.1798935,4.0562596,-0.1236339000000006,1680.116200287128,15,0.8441689457041711,19.0,2.954591309964599
112,0.0007931566821935,-3.423328782009158,4.1798539,4.057676799999999,4.156079993333334,12.695494573425318,1680.1142002830748,15,4.1798539,4.057676799999999,-0.1221771000000009,1680.1142002830748,15,0.8427032435407754,18.0,2.949461352392714
113,0.0008083529353297,-3.428171842909073,4.1797752,4.0564566,4.15583584,12.719482164961375,1680.114200282842,15,4.1797752,4.0564566,-0.1233186000000001,1680.114200282842,15,0.8413375582921389,17.0,2.944681454022486
114,0.000831669963242,-3.4347656372198925,4.1797357,4.0546846,4.155539293333334,12.752181663469257,1680.118200284196,15,4.1797357,4.0546846,-0.1250511000000003,1680.118200284196,15,0.8398081642542091,16.0,2.939328574889732
115,0.0008136948301631,-3.4326744246263403,4.1794996,4.0559053,4.15564682,12.740892313212964,1680.1142002858687,15,4.1794996,4.0559053,-0.1235942999999997,1680.1142002858687,15,0.8382390946591337,15.0,2.933836831306968
116,0.0008155795466683,-3.4265910733777134,4.17946,4.055668799999999,4.155478853333333,12.711445136813293,1680.1122002832126,15,4.17946,4.055668799999999,-0.1237912000000003,1680.1122002832126,15,0.8364587654251917,14.0,2.927605678988171
117,0.0008384584304631,-3.4378072073016948,4.1795387,4.0540938,4.1553816800000005,12.765646505845954,1680.116200282704,15,4.1795387,4.0540938,-0.1254448999999997,1680.116200282704,15,0.8348656261365333,13.0,2.9220296914778663
118,0.0008190171082071,-3.426097849121504,4.1793027,4.0551176,4.155135,12.710213236471397,1680.1222002839204,15,4.1793027,4.0551176,-0.1241851,1680.1222002839204,15,0.8330499839091565,12.0,2.9156749436820477
119,0.0008227595077545,-3.4240043283991155,4.179578299999999,4.0551572,4.15538438,12.69812208900472,1680.1162002866622,15,4.179578299999999,4.0551572,-0.1244210999999992,1680.1162002866622,15,0.8314113382253298,11.0,2.909939683788654
120,0.0008248612750411,-3.4233394759295064,4.17946,4.0548816,4.15523214,12.69544283913632,1680.124200285878,15,4.17946,4.0548816,-0.1245783999999998,1680.124200285878,15,0.8296446369820345,10.0,2.903756229437121
121,0.0008272510847083,-3.427045095613374,4.1794996,4.0548024,4.155326586666666,12.712870023724603,1680.1182002881542,15,4.1794996,4.0548024,-0.1246971999999999,1680.1182002881542,15,0.8277194247628351,9.0,2.897017986669923
122,0.000827196363304,-3.4236335349919025,4.1795387,4.0547237,4.155219013333333,12.697413424826776,1680.1102002863772,15,4.1795387,4.0547237,-0.1248149999999999,1680.1102002863772,15,0.8259901300373569,8.0,2.890965455130749
123,0.0008194837712398,-3.409746940421463,4.1793814,4.055078,4.154993213333333,12.627994463093575,1680.1082002872135,15,4.1793814,4.055078,-0.1243033999999996,1680.1082002872135,15,0.8237556277352265,7.0,2.883144697073293
124,0.0008365234353492,-3.4158664875297258,4.179224,4.0537791,4.154775426666666,12.657098219094504,1680.116200282704,15,4.179224,4.0537791,-0.1254448999999997,1680.116200282704,15,0.8217839144158451,6.0,2.8762437004554577
125,0.0008537137344971,-3.4224782670960394,4.1791844,4.0525188,4.1545995,12.688685231358704,1680.1202002838254,15,4.1791844,4.0525188,-0.1266655999999999,1680.1202002838254,15,0.8197769763516475,5.0,2.869219417230766
126,0.0008441723625812,-3.4134224669549407,4.179105799999999,4.0531096,4.1545443466666665,12.642801196329168,1680.1362002876122,15,4.179105799999999,4.0531096,-0.1259961999999994,1680.1362002876122,15,0.8177621979230612,4.0,2.862167692730714
127,0.000860589329718,-3.4202281764407236,4.1790662,4.0518498,4.154323833333334,12.678668473726871,1680.1302002898883,15,4.1790662,4.0518498,-0.1272164,1680.1302002898883,15,0.8157056106902602,3.0,2.8549696374159104
