cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,0.0005507012470249,-3.515239478722009,4.1851993,4.0843544000000005,4.166933526666667,13.14594351411727,1680.0801752451807,15,4.1851993,4.0843544000000005,-0.1008448999999993,1680.0801752451807,15,0.9100597511844308,310.0,3.185209129145508
46,0.0005520449266882,-3.517643080853442,4.1852779,4.0843544000000005,4.16704896,13.157297163257596,1680.086175247212,15,4.1852779,4.0843544000000005,-0.1009234999999995,1680.086175247212,15,0.9091204230100984,309.0,3.181921480535345
47,0.0005518967250292,-3.516322213652113,4.1850419,4.0841966,4.166870426666667,13.149309628064143,1680.084175244905,15,4.1850419,4.0841966,-0.1008452999999995,1680.084175244905,15,0.9081345333856488,308.0,3.178470866849771
48,0.000554236247634,-3.5112956894049687,4.1850023,4.0839605,4.166775986666666,13.122905119431806,1680.090175245772,15,4.1850023,4.0839605,-0.1010417999999999,1680.090175245772,15,0.9071890842389788,307.0,3.175161794836426
49,0.0005558767772092,-3.514831619445167,4.1850023,4.083724,4.166686726666666,13.14289202841459,1680.0881752474234,15,4.1850023,4.083724,-0.1012782999999997,1680.0881752474234,15,0.9062552943918954,306.0,3.171893530371634
50,0.0005618604026154,-3.515794340440703,4.1852388,4.0834484,4.16686264,13.14765568763211,1680.088175246492,15,4.1852388,4.0834484,-0.1017903999999996,1680.088175246492,15,0.9054214764239988,305.0,3.168975167483996
51,0.0005609587767663,-3.508891516019114,4.1852388,4.0834093000000005,4.166713006666666,13.114148156057844,1680.0841752459528,15,4.1852388,4.0834093000000005,-0.1018294999999991,1680.0841752459528,15,0.9044152629642545,304.0,3.1654534203748903
52,0.0005629994375012,-3.508983452986,4.1851597,4.0831728,4.166626286666666,13.11232307343484,1680.0801752463449,15,4.1851597,4.0831728,-0.1019868999999999,1680.0801752463449,15,0.9035518463691242,303.0,3.1624314622919347
53,0.0005642964316166,-3.5111792251656007,4.1850023,4.0829759,4.166539666666667,13.12325673324278,1680.0841752450217,15,4.1850023,4.0829759,-0.1020263999999997,1680.0841752450217,15,0.902708754066956,302.0,3.1594806392343457
54,0.0005655557588983,-3.513504355958194,4.1849632,4.0828581,4.166529213333333,13.133954928194786,1680.0961752485018,15,4.1849632,4.0828581,-0.1021051000000001,1680.0961752485018,15,0.9019028560672048,301.0,3.156659996235217
55,0.0005679003512952,-3.513943137451472,4.1850023,4.0827398,4.166586966666666,13.136067813710266,1680.0901752467034,15,4.1850023,4.0827398,-0.1022625000000001,1680.0901752467034,15,0.9011919133572436,300.0,3.1541716967503524
56,0.0005695893016983,-3.507955497061298,4.184648,4.0821099,4.166043553333333,13.106949531673012,1680.09017524682,15,4.184648,4.0821099,-0.1025381000000003,1680.09017524682,15,0.9001907979144183,299.0,3.150667792700464
57,0.000570074945664,-3.510890293915866,4.1848841,4.082346,4.166334986666667,13.122134790964104,1680.0961752487349,15,4.1848841,4.082346,-0.1025380999999994,1680.0961752487349,15,0.8995670392634711,298.0,3.148484637422149
58,0.0005774569962074,-3.511635392221051,4.1848841,4.0816765,4.16621158,13.12507174536093,1680.1121752484469,15,4.1848841,4.0816765,-0.1032075999999992,1680.1121752484469,15,0.8987266760163999,297.0,3.1455433660573995
59,0.000578218874098,-3.5127466965274494,4.1847663,4.0814795,4.166077733333333,13.130763979505783,1680.1081752477912,15,4.1847663,4.0814795,-0.1032867999999993,1680.1081752477912,15,0.8979887065666462,296.0,3.142960472983262
60,0.0005809009227355,-3.512211356784524,4.1845298,4.0810466,4.165836153333333,13.12686427274842,1680.1101752502143,15,4.1845298,4.0810466,-0.1034832000000003,1680.1101752502143,15,0.8972212245540369,295.0,3.140274285939129
61,0.0005891450336178,-3.5153173650423466,4.184805399999999,4.0806136,4.166025193333334,13.144416502446315,1680.1061752502574,15,4.184805399999999,4.0806136,-0.1041917999999988,1680.1061752502574,15,0.896574151292744,294.0,3.138009529524604
62,0.0005839206807392,-3.518853992256056,4.1846871,4.080928299999999,4.165983193333333,13.16178466471911,1680.0941752478248,15,4.1846871,4.080928299999999,-0.1037588000000004,1680.0941752478248,15,0.8957972921122032,293.0,3.135290522392711
63,0.0005854895421398,-3.5148257058617656,4.1846871,4.0808496,4.165991046666666,13.140419724464817,1680.092175248545,15,4.1846871,4.0808496,-0.1038375,1680.092175248545,15,0.8950163453863238,292.0,3.132557208852133
64,0.0005817813444706,-3.511824221843939,4.184805399999999,4.0811648,4.1660173066666655,13.12635650228183,1680.0941752465442,15,4.184805399999999,4.0811648,-0.1036405999999994,1680.0941752465442,15,0.8942583445603917,291.0,3.129904205961371
65,0.0005889394303466,-3.511324123243857,4.1846871,4.080574,4.165941233333333,13.12125371451129,1680.096175247803,15,4.1846871,4.080574,-0.1041130999999992,1680.096175247803,15,0.8936147421869192,290.0,3.127651597654217
66,0.0005840759016192,-3.5083207181457463,4.1846085,4.0808496,4.165844026666666,13.106458385181096,1680.092175248545,15,4.1846085,4.0808496,-0.1037589000000007,1680.092175248545,15,0.892812024416426,289.0,3.124842085457491
67,0.0005936593661109,-3.506114299335936,4.1847663,4.080022799999999,4.165699733333333,13.098275628990546,1680.1001752502052,15,4.1847663,4.080022799999999,-0.1047435000000005,1680.1001752502052,15,0.8921537861860195,288.0,3.122538251651068
68,0.0005887414113255,-3.508629863945034,4.1844907,4.080298399999999,4.165634046666667,13.108433572792212,1680.0941752464278,15,4.1844907,4.080298399999999,-0.1041923000000002,1680.0941752464278,15,0.8912876938695511,287.0,3.1195069285434287
69,0.0005880860503626,-3.5136394881745643,4.1846085,4.080455799999999,4.165778386666667,13.13492887345976,1680.1021752490196,15,4.1846085,4.080455799999999,-0.1041527000000011,1680.1021752490196,15,0.8907527584089,286.0,3.11763465443115
70,0.0005955130395638,-3.516960991438814,4.1845694,4.0798259,4.165707566666667,13.151444389177517,1680.096200281987,15,4.1845694,4.0798259,-0.1047434999999996,1680.096200281987,15,0.8899004138339375,285.0,3.114651448418781
71,0.0005908570725398,-3.514570151530644,4.1846871,4.080298399999999,4.165828253333333,13.139931236114908,1680.0982002833623,15,4.1846871,4.080298399999999,-0.1043887000000003,1680.0982002833623,15,0.8893378263262266,284.0,3.112682392141793
72,0.0005914744289363,-3.5153890871196336,4.1846085,4.0801411,4.1657232933333335,13.146302613802709,1680.094200280029,15,4.1846085,4.0801411,-0.1044674000000007,1680.094200280029,15,0.8886659973887803,283.0,3.110330990860731
73,0.0005920607465812,-3.5121650849099333,4.1845694,4.080062399999999,4.165662953333334,13.1273933275585,1680.1002002817113,15,4.1845694,4.080062399999999,-0.1045070000000008,1680.1002002817113,15,0.8880055683821608,282.0,3.108019489337563
74,0.0006011554388097,-3.513850236075887,4.1845694,4.0793142,4.165581540000001,13.136413820662764,1680.1042002830654,15,4.1845694,4.0793142,-0.1052552000000002,1680.1042002830654,15,0.8872859267406831,281.0,3.105500743592391
75,0.0005933236437597,-3.5166785748523877,4.1844115,4.0798655,4.16558686,13.14963604761471,1680.0982002839446,15,4.1844115,4.0798655,-0.104546,1680.0982002839446,15,0.8867363410954938,280.0,3.1035771938342283
76,0.0005971935314169,-3.508092961324077,4.1845694,4.079550299999999,4.165494946666667,13.108023457564943,1680.1042002830654,15,4.1845694,4.079550299999999,-0.1050191000000007,1680.1042002830654,15,0.885989633906328,279.0,3.100963718672148
77,0.0005971058828139,-3.5134630860098706,4.1844115,4.0795107,4.16548436,13.134368025785836,1680.0962002798915,15,4.1844115,4.0795107,-0.1049008000000002,1680.0962002798915,15,0.8853967289482961,278.0,3.0988885513190363
78,0.0006058489268531,-3.5206343659430144,4.1844907,4.078880799999999,4.16552902,13.169726616537435,1680.100200286135,15,4.1844907,4.078880799999999,-0.1056099000000001,1680.100200286135,15,0.8848022570164071,277.0,3.096807899557425
79,0.0006088361787231,-3.5197626752596727,4.1844115,4.0785656,4.16542132,13.165339338955128,1680.0962002798915,15,4.1844115,4.0785656,-0.1058459000000002,1680.0962002798915,15,0.8842292399391196,276.0,3.0948023397869187
80,0.000610290925476,-3.5183474163393647,4.1843328,4.0783296,4.165279679999999,13.158419292549514,1680.1202002880163,15,4.1843328,4.0783296,-0.1060031999999999,1680.1202002880163,15,0.8837042205588878,275.0,3.0929647719561073
81,0.0006117623563798,-3.5140719039866526,4.1844511,4.0782113,4.165237686666667,13.137391366332013,1680.118200283032,15,4.1844511,4.0782113,-0.1062398,1680.118200283032,15,0.8831153142054579,274.0,3.0909035997191023
82,0.000612781145864,-3.5146875659107013,4.1843724,4.0781326,4.165235013333334,13.13983378853733,1680.1082002841868,15,4.1843724,4.0781326,-0.1062398,1680.1082002841868,15,0.8823314859090949,273.0,3.0881602006818323
83,0.0006137718145935,-3.51558211687591,4.1843328,4.0780144,4.165193006666667,13.144107251565837,1680.116200282937,15,4.1843328,4.0780144,-0.1063184000000001,1680.116200282937,15,0.8817878850415038,272.0,3.0862575976452633
84,0.0006154740527721,-3.519133556500508,4.1844115,4.077975299999999,4.165297993333334,13.161217426505743,1680.1122002829798,15,4.1844115,4.077975299999999,-0.1064362000000009,1680.1122002829798,15,0.8812972704873502,271.0,3.084540446705726
85,0.0006091732438768,-3.507532009464674,4.184175499999999,4.0782509,4.16504606,13.10159035118318,1680.116200282937,15,4.184175499999999,4.0782509,-0.1059245999999998,1680.116200282937,15,0.88063013324207,270.0,3.082205466347245
86,0.0006192468265354,-3.5159076648760212,4.1843328,4.0775418,4.16510896,13.144171815343434,1680.11820028699,15,4.1843328,4.0775418,-0.1067910000000003,1680.11820028699,15,0.8800795859074668,269.0,3.080278550676134
87,0.000620009274988,-3.5163904589658586,4.1842146,4.077424,4.165048666666667,13.146839081314482,1680.116200282937,15,4.1842146,4.077424,-0.1067906,1680.116200282937,15,0.8794822313325035,268.0,3.078187809663762
88,0.0006208959781898,-3.5155197454918534,4.1840968,4.0773454,4.165025053333333,13.140632033733446,1680.114200282609,15,4.1840968,4.0773454,-0.1067514000000002,1680.114200282609,15,0.878987735512811,267.0,3.0764570742948383
89,0.0006369548175998,-3.5182727913462304,4.184135899999999,4.0759277,4.164754613333334,13.156178540522635,1680.1322002860252,15,4.184135899999999,4.0759277,-0.108208199999999,1680.1322002860252,15,0.8783641853405963,266.0,3.074274648692087
90,0.0006246157340542,-3.5125579300918717,4.184135899999999,4.076872799999999,4.1647966,13.127973016868289,1680.1262002852743,15,4.184135899999999,4.076872799999999,-0.1072630999999999,1680.1262002852743,15,0.8779477249306342,265.0,3.0728170372572197
91,0.0006127654269411,-3.509985353378315,4.184175499999999,4.077857,4.16492526,13.115049914571284,1680.1062002833933,15,4.184175499999999,4.077857,-0.1063184999999995,1680.1062002833933,15,0.8774519620429924,264.0,3.071081867150473
92,0.0006256610136398,-3.5140402145303646,4.1842146,4.0768332,4.164841246666667,13.136069712323431,1680.1082002820913,15,4.1842146,4.0768332,-0.1073813999999995,1680.1082002820913,15,0.8768783575456512,263.0,3.0690742514097793
93,0.0006268276714488,-3.513238931316778,4.1839786,4.076479,4.16456302,13.131487968190548,1680.1062002829276,15,4.1839786,4.076479,-0.1074995999999997,1680.1062002829276,15,0.8762323096507243,262.0,3.066813083777535
94,0.0006288544305254,-3.514340573451717,4.184175499999999,4.0765181,4.16475204,13.13710206703514,1680.1082002869807,15,4.184175499999999,4.0765181,-0.107657399999999,1680.1082002869807,15,0.8758134018317137,261.0,3.065346906410998
95,0.000620948254754,-3.5056345397843143,4.184175499999999,4.0771089,4.164728386666668,13.094539387743737,1680.0942002797965,15,4.184175499999999,4.0771089,-0.1070665999999995,1680.0942002797965,15,0.8753072826890351,260.0,3.063575489411623
96,0.000619000883948,-3.5071867040474234,4.1839786,4.0771875,4.164678466666667,13.10071675092806,1680.0942002865486,15,4.1839786,4.0771875,-0.1067910999999997,1680.0942002865486,15,0.874874077069964,259.0,3.062059269744874
97,0.0006205947907506,-3.5037267119327264,4.1840181,4.0770693,4.164649573333333,13.083564872582128,1680.0942002809606,15,4.1840181,4.0770693,-0.1069488000000005,1680.0942002809606,15,0.8744235786033602,258.0,3.0604825251117607
98,0.0006318944483268,-3.5084609988333333,4.1840181,4.0760851,4.16449216,13.107890712574775,1680.1022002815737,15,4.1840181,4.0760851,-0.107933,1680.1022002815737,15,0.8740420067109224,257.0,3.059147023488228
99,0.0006354145914326,-3.5064333039996463,4.183860299999999,4.0756125,4.164250586666666,13.096827836865458,1680.106200285023,15,4.183860299999999,4.0756125,-0.1082477999999991,1680.106200285023,15,0.8735204239847624,256.0,3.0573214839466685
100,0.0006332936028423,-3.5101334084031155,4.183860299999999,4.0758095,4.164326733333334,13.117169179810627,1680.108200283721,15,4.183860299999999,4.0758095,-0.1080507999999991,1680.108200283721,15,0.8730625872593082,255.0,3.055719055407579
101,0.0006349507320735,-3.513001868947379,4.1837816,4.0756521,4.164303106666667,13.129938357362349,1680.1062002859544,15,4.1837816,4.0756521,-0.1081294999999995,1680.1062002859544,15,0.8725601017478924,254.0,3.0539603561176234
102,0.0006370081787855,-3.505824075018872,4.1837816,4.0754156,4.164161353333333,13.094524475256872,1680.1062002859544,15,4.1837816,4.0754156,-0.1083659999999993,1680.1062002859544,15,0.8721053816555058,253.0,3.05236883579427
103,0.0006391880487655,-3.5078106909006483,4.1835847,4.0750613,4.163972346666667,13.104376952920184,1680.0902002851944,15,4.1835847,4.0750613,-0.1085234000000001,1680.0902002851944,15,0.871641325276421,252.0,3.0507446384674735
104,0.000627553897728,-3.4987581210708907,4.1837816,4.0761247,4.164161333333333,13.059418573770888,1680.0902002821676,15,4.1837816,4.0761247,-0.1076568999999993,1680.0902002821676,15,0.8712426663564921,251.0,3.049349332247722
105,0.0006306137622135,-3.494347464491649,4.1836634,4.0757308,4.163951293333334,13.037041594313724,1680.0922002824957,15,4.1836634,4.0757308,-0.1079326000000007,1680.0922002824957,15,0.8706749415952452,250.0,3.047362295583358
106,0.0006433828032466,-3.5041216635405337,4.1837425,4.0748248,4.164001166666667,13.085523021801995,1680.094200280029,15,4.1837425,4.0748248,-0.1089177000000001,1680.094200280029,15,0.8702939638157241,249.0,3.0460288733550342
107,0.0006447918943992,-3.5030014396800735,4.183860299999999,4.0747461000000005,4.164014306666666,13.08189305692239,1680.094200281892,15,4.183860299999999,4.0747461000000005,-0.1091141999999987,1680.094200281892,15,0.8698188667329332,248.0,3.0443660335652662
108,0.0006443900851869,-3.502992079422028,4.1837029,4.0746675,4.163906753333333,13.080748879151813,1680.0982002799865,15,4.1837029,4.0746675,-0.1090353999999997,1680.0982002799865,15,0.869359898475827,247.0,3.042759644665394
109,0.0006464645026739,-3.501905047920937,4.1837816,4.0744705,4.16384624,13.075958308223498,1680.1022002801765,15,4.1837816,4.0744705,-0.1093110999999993,1680.1022002801765,15,0.8689046986043291,246.0,3.041166445115152
110,0.0006345036609769,-3.4965476632684043,4.1834273,4.0751796,4.163686213333333,13.047405368864895,1680.1002002814785,15,4.1834273,4.0751796,-0.1082476999999997,1680.1002002814785,15,0.8682943751564439,245.0,3.0390303130475536
111,0.0006491213239752,-3.503140852429025,4.1836634,4.0742345,4.163801666666667,13.081376645082756,1680.104200284928,15,4.1836634,4.0742345,-0.1094289000000001,1680.104200284928,15,0.8680041500328236,244.0,3.0380145251148827
112,0.0006368474717326,-3.4908833627725486,4.1837816,4.0751796,4.163812253333334,13.020945623934496,1680.0962002794258,15,4.1837816,4.0751796,-0.1086019999999994,1680.0962002794258,15,0.867510858752906,243.0,3.036288005635171
113,0.000639065634444,-3.490695921056253,4.1837425,4.0749826,4.163767586666667,13.019415414770329,1680.1062002857216,15,4.1837425,4.0749826,-0.1087598999999999,1680.1062002857216,15,0.8671138372178037,242.0,3.034898430262313
114,0.0006646240711695,-3.498914778499013,4.1835456,4.0727773,4.163376433333334,13.05878638099557,1680.108200285351,15,4.1835456,4.0727773,-0.1107683000000001,1680.108200285351,15,0.8666559465567646,241.0,3.033295812948676
115,0.0006511372507569,-3.5006824566135304,4.183387799999999,4.0738406000000005,4.163528653333333,13.068037592452178,1680.1222002878785,15,4.183387799999999,4.0738406000000005,-0.1095471999999988,1680.1222002878785,15,0.866351978983871,240.0,3.0322319264435484
116,0.0006414327729978,-3.4878560396050293,4.1835456,4.0747461000000005,4.163673106666667,13.002437823343776,1680.1062002868855,15,4.1835456,4.0747461000000005,-0.1087994999999999,1680.1062002868855,15,0.8660646073484394,239.0,3.0312261257195376
117,0.0006537773098349,-3.498937087725363,4.183506,4.073643700000001,4.163502393333334,13.06057149509757,1680.118200283032,15,4.183506,4.073643700000001,-0.1098622999999996,1680.118200283032,15,0.8656622335666234,238.0,3.029817817483182
118,0.0006575961708526,-3.495509409706522,4.1835847,4.073368100000001,4.163463046666667,13.041722247083737,1680.1162002831695,15,4.1835847,4.073368100000001,-0.1102165999999993,1680.1162002831695,15,0.8652348090135555,237.0,3.0283218315474443
119,0.0006432347048909,-3.485104147948181,4.1834664,4.0743918,4.163426333333333,12.990532736531796,1680.1122002871707,15,4.1834664,4.0743918,-0.1090746000000004,1680.1122002871707,15,0.8647700320415571,236.0,3.02669511214545
120,0.000645094047952,-3.485215292874833,4.183506,4.074313200000001,4.163476193333333,12.990152704548922,1680.106200282229,15,4.183506,4.074313200000001,-0.1091927999999997,1680.106200282229,15,0.8644253314701527,235.0,3.0254886601455344
121,0.0006580601455663,-3.48803517733083,4.183387799999999,4.0730138,4.163090226666665,13.006384026859608,1680.102200285066,15,4.183387799999999,4.0730138,-0.1103739999999993,1680.102200285066,15,0.8639816351146299,234.0,3.0239357229012045
122,0.0006452473079068,-3.4839788467864485,4.183506,4.0742345,4.163400040000001,12.98460750404281,1680.10220028623,15,4.183506,4.0742345,-0.1092715000000001,1680.10220028623,15,0.8637857714468629,233.0,3.02325020006402
