cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
59,0.0006078658732138,-3.508583411693693,4.1853294000000005,4.0794954,4.166204766666666,13.107257347076876,1680.1741752567468,15,4.1853294000000005,4.0794954,-0.1058340000000006,1680.1741752567468,15,0.8844122591966225,196.0,3.0954429071881786
60,0.0006014743326383,-3.5031335228839526,4.1854868,4.0801649,4.166380613333333,13.0798046800085,1680.1521752541885,15,4.1854868,4.0801649,-0.1053218999999998,1680.1521752541885,15,0.8836230993905012,195.0,3.0926808478667542
61,0.000617962829284,-3.499190806804364,4.184699500000001,4.0779209000000005,4.165283453333333,13.059921917055735,1680.1721752565354,15,4.184699500000001,4.0779209000000005,-0.1067786000000001,1680.1721752565354,15,0.883658264081527,194.0,3.0928039242853447
62,0.0006140284317702,-3.4961716078970766,4.1844239000000005,4.07796,4.16502352,13.04475485523914,1680.1361752523808,15,4.1844239000000005,4.07796,-0.1064639000000005,1680.1361752523808,15,0.8827634360467825,193.0,3.089672026163739
63,0.0006179749386949,-3.489920351470783,4.18466,4.0776844,4.1649868733333335,13.015669269801698,1680.1421752532478,15,4.18466,4.0776844,-0.1069756000000001,1680.1421752532478,15,0.881954490864956,192.0,3.086840718027346
64,0.0006142118837198,-3.4833947543555026,4.184463,4.0778418,4.164831953333334,12.981147631228096,1680.1581752534255,15,4.184463,4.0778418,-0.1066212000000002,1680.1581752534255,15,0.8810829507210671,191.0,3.083790327523735
65,0.0006217460000663,-3.4877276315334704,4.1845026,4.0772119,4.164763706666667,13.003022258708404,1680.1221752503188,15,4.1845026,4.0772119,-0.1072907,1680.1221752503188,15,0.8803750382102554,190.0,3.081312633735894
66,0.0006174034655857,-3.4825032154569406,4.1843843000000005,4.0774875,4.1646981,12.977386102013805,1680.1341752519363,15,4.1843843000000005,4.0774875,-0.1068968000000003,1680.1341752519363,15,0.8795967184955503,189.0,3.078588514734426
67,0.0006298840157209,-3.4853331620037085,4.184463,4.0764246,4.164532766666668,12.99277019369944,1680.1681752541335,15,4.184463,4.0764246,-0.1080383999999998,1680.1681752541335,15,0.8787124649111016,188.0,3.0754936271888553
68,0.0006287852649412,-3.487278725339747,4.1843057,4.076463700000001,4.1645065133333325,13.000588275277668,1680.1221752512502,15,4.1843057,4.076463700000001,-0.1078419999999997,1680.1221752512502,15,0.8779975830423801,187.0,3.07299154064833
69,0.0006249575256349,-3.4848402591066083,4.1840696,4.076582,4.164338493333333,12.987090327585047,1680.1202002840582,15,4.1840696,4.076582,-0.1074875999999998,1680.1202002840582,15,0.8771710544662612,186.0,3.070098690631914
70,0.0006254719227169,-3.4799608282942134,4.1839514,4.0765033,4.164259786666666,12.960043105329916,1680.110200284049,15,4.1839514,4.0765033,-0.1074481,1680.110200284049,15,0.8764321446598305,185.0,3.067512506309407
71,0.000636414671772,-3.482492940637058,4.1841087,4.0756369,4.164178373333334,12.975807287004994,1680.1222002882278,15,4.1841087,4.0756369,-0.1084718000000002,1680.1222002882278,15,0.875765113592161,184.0,3.0651778975725636
72,0.000641334419984,-3.4851445411807567,4.1841087,4.0751252,4.164028740000001,12.991214417518677,1680.148200291209,15,4.1841087,4.0751252,-0.1089835000000007,1680.148200291209,15,0.8749283065671893,183.0,3.062249072985163
73,0.0006384675907274,-3.4801776315650623,4.1841874,4.075440400000001,4.16411018,12.965867164246912,1680.1382002867758,15,4.1841874,4.075440400000001,-0.1087469999999992,1680.1382002867758,15,0.874221998003511,182.0,3.059776993012288
74,0.0006357983069614,-3.474108040251835,4.1839118,4.0753613,4.163803000000001,12.93497679892711,1680.1262002892329,15,4.1839118,4.0753613,-0.1085504999999997,1680.1262002892329,15,0.8733879161469568,181.0,3.0568577065143487
75,0.0006428786201935,-3.4719077541461663,4.184227,4.0750856,4.164002506666666,12.92336640903704,1680.1242002849467,15,4.184227,4.0750856,-0.1091413999999995,1680.1242002849467,15,0.8729619127057765,180.0,3.0553666944702176
76,0.0006426220986349,-3.467167907159898,4.1839514,4.0747709,4.163637626666667,12.900240036645457,1680.116200284101,15,4.1839514,4.0747709,-0.1091804999999999,1680.116200284101,15,0.872103139588798,179.0,3.052360988560793
77,0.0006474393989163,-3.475658176098158,4.183991000000001,4.0745344,4.163792526666667,12.942298391758996,1680.1462002878543,15,4.183991000000001,4.0745344,-0.1094566000000005,1680.1462002878543,15,0.8714621778300152,178.0,3.0501176224050535
79,0.0006384889698135,-3.489517773586732,4.183991000000001,4.0753613,4.164096993333333,13.012309211116214,1680.1242002851795,15,4.183991000000001,4.0753613,-0.1086297000000007,1680.1242002851795,15,0.8712401909341283,176.0,3.049340668269449
80,0.0006450288822135,-3.467778712997306,4.1835575,4.0741801,4.1632176733333335,12.903583502179645,1680.1262002880685,15,4.1835575,4.0741801,-0.1093773999999996,1680.1262002880685,15,0.8699300658643738,175.0,3.0447552305253085
81,0.0006552640814306,-3.4764852794691903,4.1838727,4.073747200000001,4.163548373333334,12.945878145611484,1680.1322002839297,15,4.1838727,4.073747200000001,-0.1101254999999996,1680.1322002839297,15,0.8693485476339674,174.0,3.042719916718886
82,0.0006399883034631,-3.4695954560113633,4.1838727,4.0748496,4.163553619999999,12.915031839467911,1680.1082002862822,15,4.1838727,4.0748496,-0.1090230999999999,1680.1082002862822,15,0.8686266206541412,173.0,3.040193172289494
83,0.0006501495926863,-3.4656157561623595,4.1838331,4.0739441,4.163320106666666,12.893676404980088,1680.1142002861015,15,4.1838331,4.0739441,-0.1098889999999999,1680.1142002861015,15,0.867870915698165,172.0,3.037548204943578
84,0.0006616785965863,-3.472103774725804,4.183794,4.0731173,4.163325273333333,12.923256791090786,1680.1262002850417,15,4.183794,4.0731173,-0.1106766999999999,1680.1262002850417,15,0.8671607607070789,171.0,3.0350626624747763
85,0.0006627871359297,-3.4713048073690373,4.1838331,4.0730386,4.163317460000001,12.920279292965784,1680.134200284956,15,4.1838331,4.0730386,-0.1107944999999999,1680.134200284956,15,0.866547570786211,170.0,3.0329164977517387
86,0.0006721984299417,-3.4752745167146104,4.183991000000001,4.0724087,4.16335422,12.93988387944698,1680.1302002891898,15,4.183991000000001,4.0724087,-0.1115823000000002,1680.1302002891898,15,0.8658297133090743,169.0,3.03040399658176
87,0.0006492703785635,-3.455424880048112,4.1839514,4.0742984,4.163537926666667,12.838111318695152,1680.106200286653,15,4.1839514,4.0742984,-0.1096529999999997,1680.106200286653,15,0.8652779088701327,168.0,3.0284726810454643
88,0.0006610817930725,-3.4692177461638125,4.1839514,4.0732355,4.1633831400000005,12.909686418596507,1680.1102002819534,15,4.1839514,4.0732355,-0.1107158999999997,1680.1102002819534,15,0.8646089029430953,167.0,3.026131160300834
89,0.0006620944738092,-3.4643995761735287,4.1839118,4.0730777,4.163259673333333,12.885059528006934,1680.1242002891377,15,4.1839118,4.0730777,-0.1108340999999999,1680.1242002891377,15,0.8639129818740315,166.0,3.02369543655911
90,0.0006627369102092,-3.4637470590596773,4.1837153,4.0729203,4.1631416266666665,12.88182917437704,1680.1242002849467,15,4.1837153,4.0729203,-0.1107950000000004,1680.1242002849467,15,0.863260868500822,165.0,3.021413039752877
91,0.0006662534253788,-3.463772355832612,4.1839118,4.072763,4.16322292,12.88142683074635,1680.1402002871037,15,4.1839118,4.072763,-0.1111487999999996,1680.1402002871037,15,0.8625491416697674,164.0,3.018921995844186
92,0.0006662734826202,-3.4615742287757354,4.1838727,4.0726447,4.16309168,12.871781591702536,1680.1442002912518,15,4.1838727,4.0726447,-0.1112280000000005,1680.1442002912518,15,0.8618494700843261,163.0,3.016473145295141
93,0.0006772552290498,-3.470580207356029,4.183794,4.071817899999999,4.163070713333334,12.915772400143354,1680.1262002889998,15,4.183794,4.071817899999999,-0.1119761000000005,1680.1262002889998,15,0.8612628047233077,162.0,3.014419816531577
94,0.0006788848515506,-3.466329318105381,4.1839514,4.071817899999999,4.163149493333333,12.894033972220472,1680.118200283032,15,4.1839514,4.071817899999999,-0.1121335000000005,1680.118200283032,15,0.8605734425356137,161.0,3.012007048874648
95,0.0006606036788878,-3.4504889063279114,4.1839514,4.0732746,4.163254393333333,12.813249463408445,1680.1182002874557,15,4.1839514,4.0732746,-0.1106767999999993,1680.1182002874557,15,0.8599734701532661,160.0,3.0099071455364315
96,0.0006844393153335,-3.462745286420996,4.1839118,4.0713849,4.163062826666667,12.875277223451498,1680.1222002841532,15,4.1839118,4.0713849,-0.1125268999999997,1680.1222002841532,15,0.8593364817770732,159.0,3.0076776862197563
97,0.0006895614997721,-3.4654753941710217,4.1835971,4.0706367,4.162677006666667,12.889235822932978,1680.1502002889756,15,4.1835971,4.0706367,-0.1129604000000004,1680.1502002889756,15,0.8586168046355339,158.0,3.0051588162243688
98,0.0006865812280002,-3.4621784484825846,4.1838331,4.070991,4.16280828,12.87272738322637,1680.1362002869137,15,4.1838331,4.070991,-0.1128420999999999,1680.1362002869137,15,0.8578490555227318,157.0,3.0024716943295613
99,0.0006784133295392,-3.461379854223388,4.1837153,4.0716209,4.162884326666667,12.868269776539716,1680.1362002859823,15,4.1837153,4.0716209,-0.1120944000000001,1680.1362002859823,15,0.8572538298186777,156.0,3.000388404365372
100,0.0006884281041914,-3.4604688226298164,4.1837153,4.0707941,4.162721599999999,12.863374695693068,1680.1462002899498,15,4.1837153,4.0707941,-0.1129212000000006,1680.1462002899498,15,0.856597786927006,155.0,2.998092254244521
101,0.0006816066486874,-3.454926327848576,4.1837153,4.0712667,4.162697980000001,12.8358693107226,1680.1282002851367,15,4.1837153,4.0712667,-0.1124486000000004,1680.1282002851367,15,0.8560428569531641,154.0,2.9961499993360743
102,0.000693503358154,-3.4649004369080347,4.1836758000000005,4.0704007,4.1626979466666665,12.88491338448431,1680.1362002899405,15,4.1836758000000005,4.0704007,-0.1132751,1680.1362002899405,15,0.8554340533090736,153.0,2.994019186581758
103,0.0006833180893968,-3.4528464259571727,4.1837544,4.071148399999999,4.1626796399999995,12.825655498650484,1680.1502002887428,15,4.1837544,4.071148399999999,-0.1126060000000004,1680.1502002887428,15,0.8548683452130229,152.0,2.99203920824558
105,0.000696225519458,-3.493117417831894,4.1838331,4.0704007,4.163089066666666,13.03171604689323,1680.1562002880964,15,4.1838331,4.0704007,-0.1134323999999997,1680.1562002880964,15,0.8548911223181735,150.0,2.9921189281136074
106,0.0006963426594211,-3.4623249864630616,4.1835575,4.069967299999999,4.16243554,12.87292851597535,1680.1422002860345,15,4.1835575,4.069967299999999,-0.1135902000000008,1680.1422002860345,15,0.8536904461428885,149.0,2.9879165615001098
107,0.0007113332681882,-3.4643066611061903,4.1835971,4.0688257000000005,4.16229896,12.883221866755331,1680.1642002880108,15,4.1835971,4.0688257000000005,-0.1147713999999995,1680.1642002880108,15,0.8530055489257029,148.0,2.9855194212399603
108,0.0006909315941992,-3.4505653666627376,4.1835575,4.0703216,4.162343606666667,12.813237977936367,1680.1482002891134,15,4.1835575,4.0703216,-0.1132359000000002,1680.1482002891134,15,0.8525008051463302,147.0,2.9837528180121557
109,0.0007038228085441,-3.4483704042699883,4.1836362000000005,4.069337399999999,4.162199253333333,12.803481291323642,1680.128200284904,15,4.1836362000000005,4.069337399999999,-0.1142988000000011,1680.128200284904,15,0.8519257423451849,146.0,2.9817400982081472
110,0.0007056372145792,-3.4501976952980127,4.1836362000000005,4.06918,4.162175626666667,12.813316343180922,1680.1242002849467,15,4.1836362000000005,4.06918,-0.1144562000000002,1680.1242002849467,15,0.8513969760864643,145.0,2.979889416302625
111,0.0007204174162117,-3.4509445755780734,4.1832428,4.0677624,4.161729380000001,12.814138280440105,1680.1762002930045,15,4.1832428,4.0677624,-0.1154804,1680.1762002930045,15,0.8506853133820059,144.0,2.9773985968370207
112,0.0007095624871149,-3.444054525907918,4.1834397,4.0686679,4.1618763266666665,12.782254420708384,1680.170200292021,15,4.1834397,4.0686679,-0.1147717999999997,1680.170200292021,15,0.850227413365924,143.0,2.975795946780734
113,0.0007490210209166,-3.4610864257248375,4.1834788,4.065794,4.161684766666666,12.864777212221131,1680.2162002960686,15,4.1834788,4.065794,-0.1176847999999992,1680.2162002960686,15,0.8497034085824733,142.0,2.9739619300386564
114,0.0007144063713017,-3.439971692824355,4.1835575,4.068392299999999,4.16188688,12.760670183376874,1680.1422002899926,15,4.1835575,4.068392299999999,-0.1151652000000007,1680.1422002899926,15,0.8494799572828311,141.0,2.9731798504899087
115,0.0007169768032974,-3.4396820721316383,4.1830063,4.0676446,4.16130418,12.758386760243038,1680.1242002849467,15,4.1830063,4.0676446,-0.1153616999999993,1680.1242002849467,15,0.8487556644589761,140.0,2.970644825606416
116,0.000718631152648,-3.4349682738587695,4.1831641,4.0675263,4.161262166666668,12.73785650762331,1680.132200284861,15,4.1831641,4.0675263,-0.1156378,1680.132200284861,15,0.8480855073605291,139.0,2.968299275761852
117,0.0007182672232382,-3.433795351749505,4.1833215,4.0677233,4.16142496,12.73044935786983,1680.1362002899405,15,4.1833215,4.0677233,-0.1155981999999999,1680.1362002899405,15,0.8476810223552207,138.0,2.9668835782432725
118,0.0007339792443928,-3.438527373877656,4.1831641,4.0664635,4.1612176,12.751811379007805,1680.1822002942208,15,4.1831641,4.0664635,-0.1167005999999997,1680.1822002942208,15,0.8471427503394322,137.0,2.9649996261880127
119,0.0007562445673988,-3.447971690787911,4.1832428,4.0648885,4.16114152,12.799555130805793,1680.2082002940588,15,4.1832428,4.0648885,-0.1183543,1680.2082002940588,15,0.8468228171952895,136.0,2.9638798601835132
120,0.0007258469360283,-3.425483096438351,4.1831245,4.0669751000000005,4.161104646666666,12.685982644634027,1680.1422002869658,15,4.1831245,4.0669751000000005,-0.1161493999999994,1680.1422002869658,15,0.8465232564311292,135.0,2.9628313975089524
121,0.0007278242491674,-3.423987877945226,4.1830063,4.0665421,4.16079238,12.682024484353336,1680.1342002865858,15,4.1830063,4.0665421,-0.1164641999999993,1680.1342002865858,15,0.8460614938310701,134.0,2.9612152284087454
122,0.0007295631703735,-3.4268744524244448,4.183045900000001,4.066581200000001,4.160965573333333,12.696222541052077,1680.148200290976,15,4.183045900000001,4.066581200000001,-0.1164646999999998,1680.148200290976,15,0.8456955405225383,133.0,2.959934391828884
123,0.000717797996162,-3.415687098967344,4.1829672,4.067369,4.160902593333334,12.637368473100343,1680.1502002859488,15,4.1829672,4.067369,-0.1155981999999999,1680.1502002859488,15,0.8451785812645703,132.0,2.958125034425996
124,0.0007422756790149,-3.424967109440975,4.1830063,4.0654788,4.160666273333334,12.685665610453936,1680.1782002919354,15,4.1830063,4.0654788,-0.1175274999999995,1680.1782002919354,15,0.8447062424198214,131.0,2.956471848469375
125,0.0007674869682102,-3.435065194784198,4.1828885,4.063549500000001,4.160416979999999,12.73553415011376,1680.214200296672,15,4.1828885,4.063549500000001,-0.1193389999999992,1680.214200296672,15,0.8443293262245783,130.0,2.9551526417860243
126,0.0007215353489492,-3.407951757339319,4.1828885,4.066856899999999,4.160579726666667,12.602199690614588,1680.1382002858445,15,4.1828885,4.066856899999999,-0.1160316000000003,1680.1382002858445,15,0.84394746190387,129.0,2.9538161166635453
