cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0014234965832495,-2.4577172060622887,4.190390600000001,4.0356483,4.155494066666667,7.647890944310821,1680.086079799803,15,4.190390600000001,4.0356483,-0.1547423000000005,1680.086079799803,15,0.8760522109035146,24.0,3.066182738162301
3,0.0013731584438212,-2.3489358164397447,4.189602900000001,4.0363178,4.152861146666667,7.258094452650162,1680.076080672443,15,4.189602900000001,4.0363178,-0.1532851000000006,1680.076080672443,15,0.8740376039416693,23.0,3.0591316137958424
4,0.0012802170202863,-2.3626728401681105,4.1887364,4.0384045,4.151396406666667,7.459900844575386,1680.0920844941866,15,4.1887364,4.0384045,-0.1503318999999994,1680.0920844941866,15,0.8745181189570549,22.0,3.060813416349692
5,0.0011827010210583,-2.440005216563153,4.1877127,4.0410032,4.150727013333333,7.921950726447991,1680.080084493624,15,4.1877127,4.0410032,-0.1467095,1680.080084493624,15,0.8759590225995154,21.0,3.065856579098304
6,0.0009961644018383,-2.7889115374798186,4.1855474,4.0479727,4.152396546666667,9.633816980072435,1680.084084493792,15,4.1855474,4.0479727,-0.1375747,1680.084084493792,15,0.8804043557823739,20.0,3.081415245238309
7,0.001004682029962,-2.790663786361822,4.1857047,4.047775700000001,4.152643293333333,9.62949930710982,1680.0840844938066,15,4.1857047,4.047775700000001,-0.1379289999999988,1680.0840844938066,15,0.8790386237289193,19.0,3.0766351830512173
8,0.001004618562214,-2.779303807841483,4.1857443,4.0480123,4.152743060000001,9.562128961815516,1680.0920844942011,15,4.1857443,4.0480123,-0.1377319999999997,1680.0920844942011,15,0.8772797963342083,18.0,3.070479287169729
9,0.0010430366646483,-2.699486548219494,4.1860986,4.046555000000001,4.1524070533333335,9.15630377366922,1680.1021752480883,15,4.1860986,4.046555000000001,-0.1395435999999996,1680.1021752480883,15,0.8744799366158234,17.0,3.060679778155382
10,0.0010135981642725,-2.8111764150578296,4.1857443,4.0480123,4.153475439999999,9.678132601841256,1680.1041752485762,15,4.1857443,4.0480123,-0.1377319999999997,1680.1041752485762,15,0.8750065831749909,16.0,3.062523041112468
11,0.000976734528534,-2.8908658444357553,4.185626,4.0501385,4.154449340000001,10.065698026572363,1680.0861752466008,15,4.185626,4.0501385,-0.1354874999999999,1680.0861752466008,15,0.8742435330853952,15.0,3.059852365798883
12,0.0009646339523278,-2.93573397110593,4.1854291,4.0508866,4.154961106666667,10.270449780763144,1680.084175246593,15,4.1854291,4.0508866,-0.1345425000000002,1680.084175246593,15,0.8726701579854144,14.0,3.0543455529489503
13,0.0009734361143657,-2.941039439465027,4.1855474,4.0506105,4.1551947,10.285710906310475,1680.080175246112,15,4.1855474,4.0506105,-0.1349368999999995,1680.080175246112,15,0.8700503147136968,13.0,3.0451761014979386
14,0.000990487783354,-2.9570483139028862,4.185586499999999,4.049705,4.155341746666666,10.353803729941893,1680.092175247206,15,4.185586499999999,4.049705,-0.1358814999999991,1680.092175247206,15,0.8663480136035938,12.0,3.032218047612578
15,0.0009977576384569,-2.9619573330400772,4.185586499999999,4.0493903,4.155438986666668,10.362386605081994,1680.1001752477896,15,4.185586499999999,4.0493903,-0.1361961999999996,1680.1001752477896,15,0.8620502928252114,11.0,3.01717602488824
16,0.0010105691666841,-2.957509082933913,4.1854291,4.048681299999999,4.155352313333334,10.331460767434349,1680.1121752494946,15,4.1854291,4.048681299999999,-0.136747800000001,1680.1121752494946,15,0.8576263853924074,10.0,3.001692348873426
