cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,0.0005129118135131,-3.540115732847701,4.185601200000001,4.08845,4.16830272,13.275380320570296,1680.1061752492096,15,4.185601200000001,4.08845,-0.0971512000000007,1680.1061752492096,15,0.9251258015430464,159.0,3.237940305400662
25,0.0005163736534185,-3.5321573367159536,4.185758600000001,4.0881743,4.1682476,13.236024063798084,1680.1121752495528,15,4.185758600000001,4.0881743,-0.0975843000000002,1680.1121752495528,15,0.922959622111042,158.0,3.230358677388647
26,0.0005236158805888,-3.5281993730972276,4.1856403,4.0873475,4.16795358,13.213801757882123,1680.1081752488972,15,4.1856403,4.0873475,-0.0982928000000002,1680.1081752488972,15,0.9207580769519624,157.0,3.222653269331868
27,0.0005268753962892,-3.524959414544482,4.1858373,4.087189700000001,4.168027026666667,13.198624740850072,1680.108175248839,15,4.1858373,4.087189700000001,-0.0986475999999996,1680.108175248839,15,0.9186041584576504,156.0,3.2151145546017763
28,0.0005305250782463,-3.5161817327743923,4.1857195,4.0867171,4.167777626666666,13.153210617027916,1680.1041752488236,15,4.1857195,4.0867171,-0.0990023999999998,1680.1041752488236,15,0.9164505809495508,155.0,3.207577033323428
29,0.0005337888353883,-3.5145676713404685,4.1857195,4.0864415,4.1677383133333334,13.142417975647104,1680.1121752494946,15,4.1857195,4.0864415,-0.0992779999999999,1680.1121752494946,15,0.9143747512315932,154.0,3.200311629310576
30,0.000538625735082,-3.510352413351857,4.1856799,4.0859294,4.167567606666666,13.121773086105248,1680.1041752485908,15,4.1856799,4.0859294,-0.0997504999999998,1680.1041752485908,15,0.9121857685067504,153.0,3.1926501897736266
31,0.0005390059270906,-3.501179427053864,4.185758600000001,4.085969,4.1675754933333335,13.07317852372784,1680.1041752482415,15,4.185758600000001,4.085969,-0.0997896000000002,1680.1041752482415,15,0.9100587703858204,152.0,3.185205696350371
32,0.000545507507994,-3.496886417151358,4.185758600000001,4.085181200000001,4.167252586666667,13.053590573014215,1680.1061752492678,15,4.185758600000001,4.085181200000001,-0.1005773999999997,1680.1061752492678,15,0.9078230390525794,151.0,3.177380636684028
33,0.0005454009812795,-3.4984111100417414,4.1855617,4.0852995000000005,4.167368066666666,13.056103950865612,1680.1041752507444,15,4.1855617,4.0852995000000005,-0.1002621999999995,1680.1041752507444,15,0.9060207219049948,150.0,3.171072526667482
34,0.0005473971150906,-3.4954321226750213,4.1855226000000005,4.084905600000001,4.167105506666667,13.041733753266318,1680.1041752491146,15,4.1855226000000005,4.084905600000001,-0.1006169999999997,1680.1041752491146,15,0.9037743021100726,149.0,3.163210057385254
35,0.0005505495216282,-3.49588598729213,4.1854439,4.084669600000001,4.16711084,13.04602037773843,1680.1041752480087,15,4.1854439,4.084669600000001,-0.1007742999999994,1680.1041752480087,15,0.9017364525961444,148.0,3.156077584086505
36,0.0005604002395654,-3.4907693623547735,4.185601200000001,4.0838819,4.16702154,13.017597764191043,1680.1181752494304,15,4.185601200000001,4.0838819,-0.1017193000000009,1680.1181752494304,15,0.8997315929688675,147.0,3.149060575391036
37,0.0005611896514435,-3.4859742635817192,4.185601200000001,4.0836453,4.166814106666667,12.995488533244805,1680.1161752491607,15,4.185601200000001,4.0836453,-0.1019559000000009,1680.1161752491607,15,0.89784842965146,146.0,3.14246950378011
38,0.0005630944200812,-3.4876056749806814,4.1855226000000005,4.0835276,4.166845713333334,13.001109058240496,1680.1141752490075,15,4.1855226000000005,4.0835276,-0.1019950000000005,1680.1141752490075,15,0.895892947315849,145.0,3.1356253156054716
39,0.0005653984602335,-3.4819979864211144,4.1855226000000005,4.0831337,4.1665884066666665,12.97612329378321,1680.1201752498746,15,4.1855226000000005,4.0831337,-0.1023889000000002,1680.1201752498746,15,0.8939082656397647,144.0,3.128678929739176
40,0.0005692300591209,-3.491828426626164,4.1853647,4.0828581,4.166656633333334,13.022415104711316,1680.1101752491668,15,4.1853647,4.0828581,-0.1025065999999998,1680.1101752491668,15,0.8921290593738371,143.0,3.12245170780843
41,0.000573462416864,-3.48456366902283,4.1853647,4.0824642,4.166525313333334,12.98527031441684,1680.1141752495896,15,4.1853647,4.0824642,-0.1029004999999996,1680.1141752495896,15,0.8901616225505725,142.0,3.1155656789270036
42,0.0005797166138882,-3.4860107723817033,4.1853647,4.081913,4.16643866,12.990329197001028,1680.1181752500124,15,4.1853647,4.081913,-0.1034516999999999,1680.1181752500124,15,0.8882873833521662,141.0,3.1090058417325817
43,0.0005799079943055,-3.4829822492078693,4.1851678,4.0817552,4.166275986666666,12.976279964777468,1680.1181752500124,15,4.1851678,4.0817552,-0.1034126000000004,1680.1181752500124,15,0.8863724158517785,140.0,3.1023034554812248
44,0.0005772900519302,-3.477927825064868,4.1852074,4.0819521,4.16624702,12.949441765996092,1680.110175250098,15,4.1852074,4.0819521,-0.1032553000000007,1680.110175250098,15,0.8845310003972127,139.0,3.095858501390244
45,0.0005874249395417,-3.4864343515594434,4.1852469,4.081007,4.16609738,12.99447383258073,1680.1121752485633,15,4.1852469,4.081007,-0.1042399000000005,1680.1121752485633,15,0.8826736320314048,138.0,3.089357712109917
46,0.0005872964712478,-3.469204573774277,4.185286,4.081007,4.165973973333332,12.908560436975886,1680.1161752493354,15,4.185286,4.081007,-0.104279,1680.1161752493354,15,0.880922675550014,137.0,3.083229364425049
47,0.0005925584260598,-3.479314317649116,4.185128700000001,4.0805345,4.165947753333334,12.957882372577432,1680.0961752487349,15,4.185128700000001,4.0805345,-0.104594200000001,1680.0961752487349,15,0.8792345412694142,136.0,3.0773208944429498
48,0.000586707782662,-3.4832443835374853,4.1847744,4.080771,4.165787693333333,12.977598872699817,1680.102175247972,15,4.1847744,4.080771,-0.1040033999999998,1680.102175247972,15,0.877528407208388,135.0,3.071349425229358
49,0.0005910855429838,-3.4769990987795563,4.1851678,4.080574,4.165866366666666,12.947331506190334,1680.086175247212,15,4.1851678,4.080574,-0.1045937999999999,1680.086175247212,15,0.875854472127395,134.0,3.0654906524458823
50,0.0005934573683898,-3.4724205497035023,4.1850891,4.080258799999999,4.1656904133333335,12.92333747877747,1680.0841752458364,15,4.1850891,4.080258799999999,-0.1048303000000006,1680.0841752458364,15,0.8742089925746365,133.0,3.059731474011228
51,0.0005955416230283,-3.4768431107486597,4.18505,4.0801802,4.165790246666666,12.94420924336046,1680.0881752466084,15,4.18505,4.0801802,-0.1048698000000003,1680.0881752466084,15,0.8726909168711626,132.0,3.0544182090490692
52,0.0006000968274083,-3.471189654734918,4.1850104,4.0795894,4.1654909133333335,12.91866532834844,1680.0741752443137,15,4.1850104,4.0795894,-0.1054210000000006,1680.0741752443137,15,0.8709336966507395,131.0,3.048267938277588
53,0.0006020834865349,-3.474429192467115,4.184853100000001,4.0793529,4.165417393333333,12.933852009636691,1680.0781752457842,15,4.184853100000001,4.0793529,-0.1055002000000007,1680.0781752457842,15,0.8694030262110543,130.0,3.04291059173869
54,0.0005960520900863,-3.462949742776867,4.1849318,4.079786299999999,4.1653412733333335,12.876316960836007,1680.0781752461337,15,4.1849318,4.079786299999999,-0.1051455000000007,1680.0781752461337,15,0.8678185137903806,129.0,3.037364798266332
55,0.0006074906099252,-3.4708206913828006,4.184853100000001,4.0787625,4.165189033333333,12.916910666060945,1680.086175247212,15,4.184853100000001,4.0787625,-0.1060906000000008,1680.086175247212,15,0.8662955592599056,128.0,3.0320344574096696
56,0.0006090043209954,-3.4635902044950173,4.184813500000001,4.0786047,4.1650892399999995,12.880072719817573,1680.0881752474234,15,4.184813500000001,4.0786047,-0.1062088000000009,1680.0881752474234,15,0.8647140487903803,127.0,3.026499170766331
57,0.0006113206492317,-3.4614022371702284,4.1847744,4.0784078,4.16503938,12.866741396954415,1680.1001752475277,15,4.1847744,4.0784078,-0.1063666000000003,1680.1001752475277,15,0.863209220708434,126.0,3.021232272479519
58,0.0006221691167745,-3.473100928920038,4.1847348,4.0774236,4.16490292,12.927512667322482,1680.0981752482476,15,4.1847348,4.0774236,-0.1073111999999998,1680.0981752482476,15,0.8616861152029085,125.0,3.01590140321018
59,0.0006160069367763,-3.4619469063940036,4.1846561,4.0777383,4.164708573333333,12.87301924593054,1680.1001752495067,15,4.1846561,4.0777383,-0.1069177999999997,1680.1001752495067,15,0.8601704504540241,124.0,3.010596576589084
60,0.0006266622739812,-3.4677982645596233,4.1846561,4.0769114,4.164669213333334,12.900669314199426,1680.100175247644,15,4.1846561,4.0769114,-0.1077446999999995,1680.100175247644,15,0.8587596295764742,123.0,3.0056587035176596
61,0.0006209947298197,-3.4698003289278803,4.1845775000000005,4.0773449,4.164719140000001,12.91110105808016,1680.1141752500553,15,4.1845775000000005,4.0773449,-0.1072326000000005,1680.1141752500553,15,0.8573780477465045,122.0,3.000823167112766
62,0.0006290774194995,-3.4703590072991037,4.1845379000000005,4.0765572,4.164503833333333,12.915615609732852,1680.1121752484469,15,4.1845379000000005,4.0765572,-0.1079807000000006,1680.1121752484469,15,0.8560203290670341,121.0,2.9960711517346192
63,0.0006330650908312,-3.4731975645453965,4.1844196,4.0761633,4.1644066466666665,12.928620069738098,1680.1141752500553,15,4.1844196,4.0761633,-0.1082562999999998,1680.1141752500553,15,0.8547495846239457,120.0,2.99162354618381
64,0.0006353260420183,-3.4725156833217654,4.1844196,4.0759664,4.164364686666667,12.927292816550526,1680.1161752514308,15,4.1844196,4.0759664,-0.1084531999999995,1680.1161752514308,15,0.8533777373272409,119.0,2.986822080645343
65,0.0006299685886911,-3.460486491713337,4.1843014,4.076242,4.16418346,12.866798315384642,1680.1201752495251,15,4.1843014,4.076242,-0.1080594000000001,1680.1201752495251,15,0.8519162908116312,118.0,2.9817070178407095
66,0.0006351365429439,-3.460198086395998,4.1843014,4.0757303,4.164028640000001,12.864387074320696,1680.1081752500031,15,4.1843014,4.0757303,-0.1085710999999998,1680.1081752500031,15,0.8506180168627936,117.0,2.9771630590197775
67,0.0006358801852302,-3.465093326986305,4.184341000000001,4.0757694,4.1641520199999995,12.887595050114328,1680.1081752491882,15,4.184341000000001,4.0757694,-0.1085716000000003,1680.1081752491882,15,0.84949269037152,116.0,2.97322441630032
68,0.0006397142896125,-3.458531598778925,4.184341000000001,4.0754151,4.16401814,12.8547322101597,1680.100175247993,15,4.184341000000001,4.0754151,-0.1089259000000009,1680.100175247993,15,0.8481770274798486,115.0,2.96861959617947
69,0.0006487464975668,-3.465231711844354,4.1841836,4.0746274,4.1639000600000005,12.887530010693208,1680.0921752462164,15,4.1841836,4.0746274,-0.1095562000000001,1680.0921752462164,15,0.8470402062884812,114.0,2.964640722009684
70,0.0006440168785335,-3.458915411215832,4.184144,4.074903,4.163805526666667,12.855961395210237,1680.1022002820391,15,4.184144,4.074903,-0.1092409999999999,1680.1022002820391,15,0.8458781038356425,113.0,2.960573363424749
71,0.0006449083111502,-3.4565192122587396,4.1842623,4.074903,4.16385012,12.843964164736626,1680.0842002811842,15,4.1842623,4.074903,-0.1093593000000003,1680.0842002811842,15,0.8447565204349182,112.0,2.9566478215222136
72,0.0006543536146797,-3.46728600943435,4.184065299999999,4.0739975,4.163668959999999,12.897355305178849,1680.0842002826976,15,4.184065299999999,4.0739975,-0.1100677999999995,1680.0842002826976,15,0.8436988618762786,111.0,2.952946016566975
73,0.0006587655443778,-3.4606108960570383,4.1841049,4.073642700000001,4.163569193333333,12.864215604512278,1680.0862002810463,15,4.1841049,4.073642700000001,-0.1104621999999997,1680.0862002810463,15,0.8426241802586343,110.0,2.94918463090522
74,0.0006523930977783,-3.4563308020781087,4.1841049,4.0741153,4.1635771466666665,12.84426712669574,1680.0802002791315,15,4.1841049,4.0741153,-0.1099896000000004,1680.0802002791315,15,0.841554186800013,109.0,2.9454396538000456
75,0.0006540339060395,-3.45777610155569,4.1838288,4.073761,4.163343366666666,12.849459501323068,1680.084200278856,15,4.1838288,4.073761,-0.1100677999999995,1680.084200278856,15,0.8403973999444683,108.0,2.941390899805639
76,0.0006439633973506,-3.445911059559382,4.1837897,4.0745091,4.1633145266666665,12.788641964765,1680.0762002791744,15,4.1837897,4.0745091,-0.1092805999999999,1680.0762002791744,15,0.8391475321394857,107.0,2.9370163624881997
77,0.0006619560462145,-3.4549664843036965,4.1841836,4.0734854,4.163587580000001,12.834279458158347,1680.0842002776917,15,4.1841836,4.0734854,-0.1106981999999998,1680.0842002776917,15,0.8381725828130423,106.0,2.933604039845648
78,0.0006606543781363,-3.4479968043552724,4.184065299999999,4.0734067000000005,4.1633722933333335,12.800746670902472,1680.0862002798822,15,4.184065299999999,4.0734067000000005,-0.1106585999999989,1680.0862002798822,15,0.8370790755723737,105.0,2.929776764503308
79,0.0006624061284569,-3.453052876651989,4.184025800000001,4.073170200000001,4.163290913333333,12.826165529444804,1680.0862002791837,15,4.184025800000001,4.073170200000001,-0.1108555999999998,1680.0862002791837,15,0.8363247582109911,104.0,2.9271366537384687
80,0.0006662278631502,-3.445063526203394,4.1841049,4.072894600000001,4.16321742,12.785657208904642,1680.0862002831418,15,4.1841049,4.072894600000001,-0.1112102999999997,1680.0862002831418,15,0.8356995440174696,103.0,2.924948404061144
81,0.000679193407164,-3.4489122988030405,4.184065299999999,4.0718312,4.163054613333333,12.80329330487061,1680.0862002789509,15,4.184065299999999,4.0718312,-0.1122340999999993,1680.0862002789509,15,0.8348652992630053,102.0,2.9220285474205188
82,0.0006693057077935,-3.44889273742587,4.1838288,4.072422,4.162978493333333,12.802836913616884,1680.0782002818305,15,4.1838288,4.072422,-0.1114067999999992,1680.0782002818305,15,0.8337837831793699,101.0,2.9182432411277945
83,0.0006689287673625,-3.4421656996069987,4.1837502,4.0723829,4.16286554,12.7689278953712,1680.0742002779152,15,4.1837502,4.0723829,-0.1113673000000003,1680.0742002779152,15,0.8327334922312515,100.0,2.91456722280938
84,0.0006722152053155,-3.451451527113326,4.1837502,4.072186,4.162957453333332,12.815575942336078,1680.084200278856,15,4.1837502,4.072186,-0.1115642000000001,1680.084200278856,15,0.8319775920167183,99.0,2.911921572058514
85,0.0006730039687111,-3.444284883948358,4.1837502,4.0721073,4.16287874,12.778072839097778,1680.0942002821248,15,4.1837502,4.0721073,-0.1116429000000005,1680.0942002821248,15,0.83096092262986,98.0,2.90836322920451
86,0.0006954235238369,-3.458089278268457,4.1837897,4.0702958,4.1626713466666665,12.850843157276511,1680.1202002840582,15,4.1837897,4.0702958,-0.1134938999999999,1680.1202002840582,15,0.829986859337682,97.0,2.904954007681887
87,0.000705366841734,-3.465381086039798,4.1837502,4.0696263,4.162710686666667,12.884902411591517,1680.1362002899405,15,4.1837502,4.0696263,-0.1141239,1680.1362002899405,15,0.8291221979949462,96.0,2.9019276929823117
88,0.0007076033728049,-3.4611246539790828,4.1838288,4.0694294,4.162631926666667,12.86535782941452,1680.136200287379,15,4.1838288,4.0694294,-0.1143993999999999,1680.136200287379,15,0.8282431494762983,95.0,2.898851023167044
89,0.0007021524756409,-3.455932205370147,4.1837111,4.0697441,4.162545266666667,12.835915202793116,1680.136200285051,15,4.1837111,4.0697441,-0.1139669999999997,1680.136200285051,15,0.8273092190863715,94.0,2.8955822668023
90,0.000704975338524,-3.4527001062895653,4.1837502,4.0695081,4.162474413333333,12.822046325731122,1680.1342002840247,15,4.1837502,4.0695081,-0.1142421000000002,1680.1342002840247,15,0.8264382515525407,93.0,2.8925338804338923
91,0.0006973286353245,-3.4501786122925693,4.1836324000000005,4.0699019,4.162345820000001,12.810902994305811,1680.138200286077,15,4.1836324000000005,4.0699019,-0.1137305000000008,1680.138200286077,15,0.8255075577440628,92.0,2.88927645210422
92,0.0007100221252388,-3.4572442103708956,4.1833563,4.068798999999999,4.16213048,12.84433024336131,1680.1362002859823,15,4.1833563,4.068798999999999,-0.1145573000000004,1680.1362002859823,15,0.8246744824533035,91.0,2.8863606885865623
93,0.0007118178230283,-3.457049361281914,4.1834745,4.0687599,4.162206653333333,12.842239422644337,1680.1402002873365,15,4.1834745,4.0687599,-0.1147146000000001,1680.1402002873365,15,0.8238856524897314,90.0,2.88359978371406
94,0.0007056816521609,-3.4524599243911394,4.1833959,4.0691538000000005,4.162162033333334,12.818186920113536,1680.1142002870329,15,4.1833959,4.0691538000000005,-0.1142420999999993,1680.1142002870329,15,0.8230743521573506,89.0,2.880760232550727
95,0.0006926946037555,-3.443165233151068,4.1835141,4.0700197,4.162104286666666,12.775390357432473,1680.1122002829798,15,4.1835141,4.0700197,-0.1134944000000004,1680.1122002829798,15,0.8223759664202792,88.0,2.878315882470978
96,0.0007183487714326,-3.461968643662781,4.183277599999999,4.0680509,4.161962446666666,12.867562630187628,1680.1222002841532,15,4.183277599999999,4.0680509,-0.1152266999999991,1680.1222002841532,15,0.8215835054740588,87.0,2.875542269159206
97,0.0007229627010483,-3.4516142275857877,4.1833172,4.067578299999999,4.161715753333333,12.817236105492883,1680.1122002836782,15,4.1833172,4.067578299999999,-0.115738900000001,1680.1122002836782,15,0.8206789284285491,86.0,2.8723762494999217
98,0.0007225954092255,-3.4527821514790213,4.1831594,4.0675392,4.161660553333333,12.82220208320512,1680.0942002851516,15,4.1831594,4.0675392,-0.1156202000000004,1680.0942002851516,15,0.8199358311148314,85.0,2.86977540890191
99,0.0007019576935026,-3.4389456833184857,4.183277599999999,4.0690355,4.161705213333333,12.756352971559496,1680.1002002805471,15,4.183277599999999,4.0690355,-0.1142420999999993,1680.1002002805471,15,0.8193465136537393,84.0,2.8677127977880876
100,0.0007182793902098,-3.44539973846221,4.1829629,4.0676966,4.161479413333334,12.783053261448732,1680.1002002840396,15,4.1829629,4.0676966,-0.1152663,1680.1002002840396,15,0.8185192337405446,83.0,2.864817318091906
101,0.0007169762488354,-3.4466805331731862,4.1831989,4.0679722,4.16168154,12.79156674669564,1680.0922002792358,15,4.1831989,4.0679722,-0.1152267,1680.0922002792358,15,0.8179520554589458,82.0,2.86283219410631
102,0.0007053243789135,-3.43735665852375,4.1830807,4.0686021,4.161479373333333,12.74601234339837,1680.074200282805,15,4.1830807,4.0686021,-0.1144785999999999,1680.074200282805,15,0.8171880057310271,81.0,2.860158020058595
103,0.0006894674169055,-3.422127275925069,4.1829233,4.069705,4.1614217133333335,12.669988862050218,1680.0722002775874,15,4.1829233,4.069705,-0.1132182999999997,1680.0722002775874,15,0.8165437443980966,80.0,2.8579031053933384
104,0.0007112440680742,-3.4289378715449197,4.1828837,4.0679326,4.161135400000001,12.702638551458715,1680.0822002796922,15,4.1828837,4.0679326,-0.1149510999999998,1680.0822002796922,15,0.8159844007301743,79.0,2.85594540255561
105,0.0007241062079892,-3.437078254996919,4.1829233,4.066948399999999,4.161054073333334,12.74624878698816,1680.0962002822198,15,4.1829233,4.066948399999999,-0.1159749000000003,1680.0962002822198,15,0.8154898617816846,78.0,2.854214516235896
106,0.0007092600231606,-3.4205865558395785,4.183277599999999,4.0682874,4.161300893333334,12.663421025212877,1680.100200284971,15,4.183277599999999,4.0682874,-0.1149901999999993,1680.100200284971,15,0.8150478610868523,77.0,2.852667513803983
107,0.0007284949059798,-3.432155844757041,4.1828837,4.0666332,4.160983246666666,12.718358341565107,1680.1182002837304,15,4.1828837,4.0666332,-0.1162504999999995,1680.1182002837304,15,0.8143900182716004,76.0,2.8503650639506013
108,0.0007422887381235,-3.4386060522749284,4.1830416,4.0657277,4.161017373333333,12.752295857779416,1680.120200283127,15,4.1830416,4.0657277,-0.1173139,1680.120200283127,15,0.8141097342825369,75.0,2.849384069988879
109,0.0007338553979474,-3.433056125731744,4.1830807,4.066318,4.161022579999999,12.724092767535584,1680.1122002860066,15,4.1830807,4.066318,-0.1167626999999997,1680.1122002860066,15,0.8136617326616363,74.0,2.8478160643157273
110,0.0007573455722931,-3.4479272514078354,4.1828051,4.0644674,4.160786279999999,12.79597808224657,1680.1222002878785,15,4.1828051,4.0644674,-0.1183377000000005,1680.1222002878785,15,0.8131866963113449,73.0,2.8461534370897072
111,0.000758035476072,-3.442193836228037,4.1828837,4.0644674,4.160786273333333,12.767066995689376,1680.1162002831695,15,4.1828837,4.0644674,-0.1184162999999998,1680.1162002831695,15,0.812772895368962,72.0,2.844705133791367
112,0.0007488475339502,-3.436964281995918,4.1828446,4.0650582,4.160752120000001,12.74107447426941,1680.1182002839632,15,4.1828446,4.0650582,-0.1177863999999999,1680.1182002839632,15,0.8124452511783478,71.0,2.843558379124217
113,0.0007206620434955,-3.4236663940713026,4.182766,4.0671844,4.160959586666666,12.673137364616863,1680.106200282229,15,4.182766,4.0671844,-0.1155815999999996,1680.106200282229,15,0.8123732123870754,70.0,2.843306243354764
114,0.0007390096250583,-3.4329948617954407,4.1828446,4.0657668,4.1608020466666655,12.722919521724368,1680.1042002807371,15,4.1828446,4.0657668,-0.1170778000000005,1680.1042002807371,15,0.8120975799557846,69.0,2.842341529845246
115,0.0007411301743478,-3.4306446452638317,4.183002,4.0657277,4.160880806666666,12.71059016042367,1680.098200284876,15,4.183002,4.0657277,-0.1172743,1680.098200284876,15,0.8119098228079663,68.0,2.841684379827882
116,0.0007256812269614,-3.417936654746643,4.1828051,4.0666332,4.1606944,12.647240600282778,1680.0802002828568,15,4.1828051,4.0666332,-0.1161719000000003,1680.0802002828568,15,0.81149702107201,67.0,2.840239573752035
117,0.0007283496217209,-3.418422085462669,4.1828446,4.0663576,4.1605973333333335,12.651721162848158,1680.0802002800629,15,4.1828446,4.0663576,-0.1164870000000002,1680.0802002800629,15,0.8110626919447943,66.0,2.83871942180678
118,0.0007291389435583,-3.4183148514617105,4.1825294,4.0661607,4.160447686666667,12.648229997472608,1680.0822002850473,15,4.1825294,4.0661607,-0.1163686999999997,1680.0822002850473,15,0.8107016608056258,65.0,2.83745581281969
119,0.0007284059615112,-3.4182236825888084,4.1826081,4.066318,4.160555213333334,12.646303246157814,1680.0882002848666,15,4.1826081,4.066318,-0.1162901000000005,1680.0882002848666,15,0.810730953956008,64.0,2.837558338846028
120,0.000747312365584,-3.425169294375976,4.1829233,4.0651369,4.160644553333333,12.683272075990107,1680.1062002819965,15,4.1829233,4.0651369,-0.1177863999999999,1680.1062002819965,15,0.8107431375039533,63.0,2.8376009812638365
121,0.0007450690970249,-3.4281572975127332,4.1826477,4.0650187,4.160405606666667,12.698300830133462,1680.1122002890334,15,4.1826477,4.0650187,-0.1176289999999999,1680.1122002890334,15,0.8105364988482764,62.0,2.8368777459689674
122,0.0007485791945717,-3.421008841059165,4.1826868,4.0647821,4.160337319999999,12.661028221660356,1680.1102002859116,15,4.1826868,4.0647821,-0.1179046999999995,1680.1102002859116,15,0.810544075667628,61.0,2.836904264836698
