cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
32,0.0009490044652369,-3.764104929957645,4.1853924,4.0578923,4.168355686666668,14.418798720773715,1680.0861752463388,15,4.1853924,4.0578923,-0.1275000999999997,1680.0861752463388,15,0.9231497529935908,403.0,3.231024135477568
33,0.0009501708827797,-3.7625437504731334,4.185353299999999,4.0577745,4.168292740000001,14.410439882937744,1680.0781752457842,15,4.185353299999999,4.0577745,-0.1275787999999993,1680.0781752457842,15,0.9223322638116166,402.0,3.228162923340658
34,0.0009544485017578,-3.762362211171432,4.1853924,4.0574594,4.168224493333333,14.409369584660926,1680.0781752467738,15,4.1853924,4.0574594,-0.1279329999999996,1680.0781752467738,15,0.9215301889733308,401.0,3.225355661406658
35,0.0009537640194678,-3.762327090570976,4.185235,4.0573411,4.168066906666667,14.409786183158824,1680.086175247037,15,4.185235,4.0573411,-0.1278938999999992,1680.086175247037,15,0.9207225727190292,400.0,3.222529004516602
36,0.0009537485269683,-3.763810936517494,4.1852741,4.0574594,4.168195646666667,14.41686176245317,1680.0881752474234,15,4.1852741,4.0574594,-0.1278147,1680.0881752474234,15,0.9200873712875124,399.0,3.220305799506293
37,0.0009554472198426,-3.7607524035730537,4.1853137,4.0572624,4.168072213333333,14.400950481259589,1680.092175248079,15,4.1853137,4.0572624,-0.1280513000000001,1680.092175248079,15,0.91931787465642,398.0,3.21761256129747
38,0.0009580356706949,-3.7616519825297954,4.185353299999999,4.0571837,4.168150993333334,14.405719465444172,1680.0921752462164,15,4.185353299999999,4.0571837,-0.1281695999999987,1680.0921752462164,15,0.9186507395849997,397.0,3.2152775885474982
39,0.0009601513289378,-3.761211069733665,4.185156299999999,4.0569472,4.168032893333333,14.40304472436472,1680.092175248079,15,4.185156299999999,4.0569472,-0.1282090999999994,1680.092175248079,15,0.9179991791215196,396.0,3.2129971269253192
40,0.0009735649663063,-3.762808831044118,4.1853924,4.0561204,4.1679934266666665,14.412119295603546,1680.1061752492096,15,4.1853924,4.0561204,-0.1292719999999994,1680.1061752492096,15,0.9173084509549004,395.0,3.210579578342151
41,0.000975878911584,-3.7629772024055193,4.1852741,4.0560026,4.168009213333334,14.41242018212236,1680.108175249654,15,4.1852741,4.0560026,-0.1292714999999997,1680.108175249654,15,0.916629409178254,394.0,3.2082029321238887
42,0.0009633810111992,-3.7620361569317273,4.1853137,4.0568295,4.168108906666666,14.407571439564034,1680.1041752491146,15,4.1853137,4.0568295,-0.1284841999999999,1680.1041752491146,15,0.9159945588504852,393.0,3.205980955976698
43,0.0009645880905849,-3.760293991930221,4.185156299999999,4.0565538,4.167888406666666,14.398361141481814,1680.1061752485111,15,4.185156299999999,4.0565538,-0.1286024999999995,1680.1061752485111,15,0.9153010066294636,392.0,3.203553523203122
44,0.0009790628478928,-3.7634306355448266,4.1850777,4.0556087,4.1678018,14.41490728576536,1680.1221752511335,15,4.1850777,4.0556087,-0.1294690000000002,1680.1221752511335,15,0.9146249039742212,391.0,3.201187163909774
45,0.0009778855442099,-3.763369479817193,4.1850381,4.0556479,4.167773,14.414578785098936,1680.1081752489554,15,4.1850381,4.0556479,-0.1293901999999995,1680.1081752489554,15,0.9139769778709772,390.0,3.19891942254842
46,0.0009937345430638,-3.763720374903893,4.185116799999999,4.0546241,4.167657433333333,14.41667627636692,1680.1061752478126,15,4.185116799999999,4.0546241,-0.1304926999999995,1680.1061752478126,15,0.9133212007923716,389.0,3.1966242027733003
47,0.0009837480255474,-3.764577868441395,4.1850381,4.0552149,4.16768628,14.42141794279152,1680.1061752486276,15,4.1850381,4.0552149,-0.1298231999999997,1680.1061752486276,15,0.9127208428330392,388.0,3.1945229499156373
48,0.0009727293617445,-3.758793445794834,4.1850777,4.0558057000000005,4.167597080000001,14.390814165213666,1680.108175248606,15,4.1850777,4.0558057000000005,-0.1292719999999994,1680.108175248606,15,0.9120688589063264,387.0,3.192241006172143
49,0.0009827572092852,-3.763006381732525,4.184919799999999,4.0553331,4.167733566666667,14.412199903594104,1680.1061752485111,15,4.184919799999999,4.0553331,-0.129586699999999,1680.1061752485111,15,0.9116099803493928,386.0,3.190634931222875
50,0.0009882116449292,-3.763695980292125,4.184959399999999,4.0548997,4.167618093333333,14.416380846081264,1680.1101752491668,15,4.184959399999999,4.0548997,-0.1300596999999994,1680.1101752491668,15,0.9109580933296914,385.0,3.1883533266539197
51,0.0009747156942028,-3.7605894650500624,4.184959399999999,4.0556874,4.1676076,14.400053652561247,1680.1041752491146,15,4.184959399999999,4.0556874,-0.1292719999999994,1680.1041752491146,15,0.9103324718395036,384.0,3.186163651438263
52,0.0009895163735278,-3.761938694204394,4.185235,4.0548606,4.1676390933333325,14.407541507791642,1680.1121752494946,15,4.185235,4.0548606,-0.1303744,1680.1121752494946,15,0.9098429936673016,383.0,3.184450477835555
53,0.0009915738420054,-3.7649095266162087,4.184959399999999,4.0546241,4.16754456,14.423013600654649,1680.1021752478557,15,4.184959399999999,4.0546241,-0.1303352999999996,1680.1021752478557,15,0.9092642940895884,382.0,3.182425029313559
54,0.0009925038220512,-3.760211905623701,4.184919799999999,4.0544667,4.167400213333333,14.397957763966213,1680.1141752488911,15,4.184919799999999,4.0544667,-0.1304530999999995,1680.1141752488911,15,0.9086873121885072,381.0,3.180405592659775
55,0.0009755033741478,-3.7601423892070063,4.1849985,4.0555692,4.167531426666667,14.398160793274194,1680.1061752485111,15,4.1849985,4.0555692,-0.1294292999999999,1680.1061752485111,15,0.9082191876356726,380.0,3.178767156724854
56,0.000994130804434,-3.7603959460729617,4.1848412,4.0543094,4.167337186666667,14.39907740556665,1680.1061752494425,15,4.1848412,4.0543094,-0.1305317999999999,1680.1061752494425,15,0.907643564502806,379.0,3.1767524757598213
57,0.0009787508868431,-3.7576546391102177,4.184959399999999,4.0552936,4.16742118,14.385006271723723,1680.098175248364,15,4.184959399999999,4.0552936,-0.1296657999999997,1680.098175248364,15,0.9071295212665468,378.0,3.174953324432914
58,0.0009953677655114,-3.7601905945000778,4.1848016,4.0541515,4.1672479,14.398038803922748,1680.1061752478126,15,4.1848016,4.0541515,-0.1306501000000004,1680.1061752478126,15,0.9065315568901132,377.0,3.172860449115396
59,0.0009970758667402,-3.75988326799924,4.1847229,4.0540338,4.167224280000001,14.39613838457985,1680.1021752487868,15,4.1847229,4.0540338,-0.1306890999999996,1680.1021752487868,15,0.9060857019283626,376.0,3.171299956749269
60,0.0009837482722635,-3.759649899063229,4.1846442,4.054742299999999,4.167171793333333,14.3949392965073,1680.110175248119,15,4.1846442,4.054742299999999,-0.129901900000001,1680.110175248119,15,0.90557351415818,375.0,3.1695072995536298
61,0.0009992301570355,-3.762279832984851,4.1846442,4.0538759,4.167208513333334,14.408519518830795,1680.1041752488818,15,4.1846442,4.0538759,-0.1307682999999997,1680.1041752488818,15,0.9051269688889676,374.0,3.1679443911113867
62,0.0010009227876317,-3.757370561021245,4.1848412,4.0537186,4.167106179999999,14.383085661925495,1680.102175247739,15,4.1848412,4.0537186,-0.1311226000000003,1680.102175247739,15,0.904540180134278,373.0,3.165890630469973
63,0.0009877496279155,-3.759588319527168,4.1846442,4.0545063,4.167163913333334,14.39478491930742,1680.104175249231,15,4.1846442,4.0545063,-0.1301379000000002,1680.104175249231,15,0.9040237977217026,372.0,3.164083292025959
64,0.0009878099594809,-3.76080412163862,4.1846051,4.0545063,4.167177033333334,14.40076358727812,1680.090175246005,15,4.1846051,4.0545063,-0.1300987999999998,1680.090175246005,15,0.9035134011793546,371.0,3.162296904127741
65,0.0009910396070425,-3.7560485614126606,4.1848016,4.0543094,4.1671245599999995,14.376039263549938,1680.0881752463756,15,4.1848016,4.0543094,-0.1304921999999999,1680.0881752463756,15,0.9030474992443652,370.0,3.160666247355278
66,0.0009915118290445,-3.756260281495192,4.1846442,4.054112399999999,4.16695652,14.37740997905269,1680.0941752457293,15,4.1846442,4.054112399999999,-0.1305318000000008,1680.0941752457293,15,0.9025135128195156,369.0,3.1587972948683043
67,0.0009925005606782,-3.757772358171126,4.1847229,4.0541515,4.16706416,14.385013937378702,1680.0921752471477,15,4.1847229,4.0541515,-0.1305714,1680.0921752471477,15,0.902083473516129,368.0,3.157292157306452
68,0.0009936916282852,-3.756837933970145,4.1846442,4.0539942,4.166967033333333,14.38034133427788,1680.0941752479412,15,4.1846442,4.0539942,-0.1306500000000001,1680.0941752479412,15,0.9014906274002128,367.0,3.1552171959007453
69,0.0009960005748706,-3.7546638068556706,4.1848412,4.0539155,4.167001093333334,14.36885270362264,1680.088200281025,15,4.1848412,4.0539155,-0.1309257000000006,1680.088200281025,15,0.9011047787768176,366.0,3.1538667257188613
70,0.0009927845718969,-3.756398540649775,4.1846051,4.0540338,4.166951253333333,14.377941694402214,1680.0902002812363,15,4.1846051,4.0540338,-0.1305712999999997,1680.0902002812363,15,0.900534621325141,365.0,3.1518711746379933
71,0.0010114429539269,-3.7593804681985863,4.1845655,4.0528131,4.1668121466666665,14.393731925944651,1680.0862002818612,15,4.1845655,4.0528131,-0.1317523999999998,1680.0862002818612,15,0.9000809314257031,364.0,3.150283259989961
72,0.0009935752624069,-3.758347270358529,4.1844869,4.0540338,4.167011686666666,14.387421736495249,1680.094200280029,15,4.1844869,4.0540338,-0.1304530999999995,1680.094200280029,15,0.8997282976714785,363.0,3.149049041850175
73,0.0010145553887295,-3.7589524837167656,4.184526,4.0526552,4.166825233333333,14.390950908178446,1680.110200284631,15,4.184526,4.0526552,-0.1318707999999997,1680.110200284631,15,0.8991769921971492,362.0,3.1471194726900222
74,0.0010007288623669,-3.7573648863947273,4.1847625,4.0535612,4.166938146666666,14.38340721054243,1680.106200281065,15,4.1847625,4.0535612,-0.1312012999999998,1680.106200281065,15,0.8987666150923863,361.0,3.145683152823352
75,0.0010005970287549,-3.75543751346814,4.1846442,4.053443,4.166796393333334,14.373404495738855,1680.104200284928,15,4.1846442,4.053443,-0.1312012000000004,1680.104200284928,15,0.8981778167721904,360.0,3.1436223587026664
76,0.0010312367008292,-3.758451000371198,4.184683799999999,4.0515924,4.166694073333333,14.389264367976882,1680.1102002828848,15,4.184683799999999,4.0515924,-0.1330913999999996,1680.1102002828848,15,0.8976865042956749,359.0,3.141902765034862
77,0.0010022745452926,-3.7572883140388105,4.1845655,4.0533247,4.166788513333333,14.382976862914386,1680.1062002819965,15,4.1845655,4.0533247,-0.1312407999999996,1680.1062002819965,15,0.8972631605554774,358.0,3.140421061944171
78,0.0010193586298945,-3.758995174548128,4.1844082,4.0522223,4.16666248,14.391058121820322,1680.1082002830226,15,4.1844082,4.0522223,-0.1321858999999996,1680.1082002830226,15,0.8968050145824026,357.0,3.138817551038409
79,0.0010350861966071,-3.760434281069211,4.1844869,4.0512772,4.16661,14.39926395559012,1680.1082002818584,15,4.1844869,4.0512772,-0.1332096999999992,1680.1082002818584,15,0.8963722204105443,356.0,3.137302771436905
80,0.0010222732291478,-3.757294930882997,4.1844869,4.0519862,4.166575906666667,14.382554862499742,1680.0922002827283,15,4.1844869,4.0519862,-0.1325006999999995,1680.0922002827283,15,0.8959416116070659,355.0,3.1357956406247305
81,0.0010085579471382,-3.7529345409308097,4.1844082,4.052734399999999,4.16651556,14.359398159689302,1680.094200279098,15,4.1844082,4.052734399999999,-0.1316738000000006,1680.094200279098,15,0.8954368982766769,354.0,3.134029143968369
82,0.0010073994731502,-3.7565878405335953,4.1843295,4.0528131,4.166560179999999,14.37886500205683,1680.0922002822626,15,4.1843295,4.0528131,-0.1315163999999997,1680.0922002822626,15,0.8949516180593139,353.0,3.1323306632075987
83,0.0010099633691302,-3.757488554992974,4.1844082,4.052694799999999,4.1665942199999995,14.383650087911764,1680.1062002829276,15,4.1844082,4.052694799999999,-0.1317134000000006,1680.1062002829276,15,0.8945288866190392,352.0,3.1308511031666373
84,0.0010264966267411,-3.7572900713448942,4.1843686,4.0515924,4.16641836,14.38240666914512,1680.122200284386,15,4.1843686,4.0515924,-0.1327762000000003,1680.122200284386,15,0.8940706084001432,351.0,3.1292471294005013
85,0.0010263367057295,-3.753980372897827,4.1844869,4.0515528,4.166342266666666,14.36562785454333,1680.1282002851367,15,4.1844869,4.0515528,-0.1329340999999999,1680.1282002851367,15,0.8936135860825889,350.0,3.127647551289061
86,0.0010295753199498,-3.7573586994301182,4.1844082,4.0513954,4.1663948133333335,14.38339797587123,1680.1222002841532,15,4.1844082,4.0513954,-0.1330128000000003,1680.1222002841532,15,0.8932225715422709,349.0,3.126279000397948
87,0.0010463962165806,-3.756405479971476,4.1843295,4.0503321,4.166258273333334,14.37788174750543,1680.1202002838254,15,4.1843295,4.0503321,-0.1339973999999992,1680.1202002838254,15,0.8927622742838537,348.0,3.124667959993488
88,0.0010471014905654,-3.75673644777242,4.1844082,4.050293,4.166260939999999,14.37951980972506,1680.1282002890948,15,4.1844082,4.050293,-0.1341152000000001,1680.1282002890948,15,0.8923704124155201,347.0,3.12329644345432
89,0.0010638887917849,-3.75868154036175,4.1843295,4.0492296,4.166140173333333,14.389577306335688,1680.134200284956,15,4.1843295,4.0492296,-0.1350998999999992,1680.134200284956,15,0.8919594215064249,346.0,3.121857975272487
90,0.0010641573328683,-3.759638862481603,4.1841717,4.0490723,4.166006286666668,14.394862946171354,1680.1582002937794,15,4.1841717,4.0490723,-0.1350994000000005,1680.1582002937794,15,0.89148803381433,345.0,3.120208118350155
91,0.0010631711266697,-3.757874735073637,4.184053899999999,4.0491509,4.1660141600000005,14.384633375449608,1680.1502002892084,15,4.184053899999999,4.0491509,-0.1349029999999995,1680.1502002892084,15,0.8910810109952022,344.0,3.118783538483208
92,0.0010353902866097,-3.753357298424856,4.1841326,4.0508046,4.16609294,14.361556363296668,1680.154200292658,15,4.1841326,4.0508046,-0.1333279999999996,1680.154200292658,15,0.8906826036426165,343.0,3.1173891127491578
93,0.0010378299536012,-3.7534071358064622,4.1841717,4.0506077000000005,4.166032513333334,14.362061452702555,1680.1242002882063,15,4.1841717,4.0506077000000005,-0.1335639999999998,1680.1242002882063,15,0.8902447971074366,342.0,3.115856789876028
94,0.0010369636442635,-3.753577202156136,4.184053899999999,4.0506077000000005,4.165985273333333,14.362539045548104,1680.132200285094,15,4.184053899999999,4.0506077000000005,-0.1334461999999989,1680.132200285094,15,0.8898057054919624,341.0,3.114319969221868
95,0.0010385954124883,-3.753008749385745,4.184053899999999,4.0504112,4.165875086666667,14.359934839517004,1680.1242002851795,15,4.184053899999999,4.0504112,-0.1336426999999993,1680.1242002851795,15,0.889428264156358,340.0,3.112998924547253
96,0.0010408296301226,-3.751712900354108,4.184053899999999,4.0502534,4.165830386666666,14.353226045954106,1680.132200286258,15,4.184053899999999,4.0502534,-0.1338004999999995,1680.132200286258,15,0.8890298941255889,339.0,3.111604629439561
97,0.0010420035348869,-3.752308980233803,4.1842504,4.0502534,4.1659012466666665,14.35683277048986,1680.1122002878692,15,4.1842504,4.0502534,-0.1339969999999999,1680.1122002878692,15,0.8886311001204824,338.0,3.1102088504216883
98,0.0010443699983063,-3.749603353819848,4.1842504,4.0500174,4.165772693333333,14.34226881955878,1680.116200286895,15,4.1842504,4.0500174,-0.134233,1680.116200286895,15,0.8883018184834999,337.0,3.1090563646922496
99,0.0010426090670638,-3.752771279745621,4.1839356,4.0500565,4.165741133333333,14.35859822692814,1680.1102002819534,15,4.1839356,4.0500565,-0.1338790999999997,1680.1102002819534,15,0.8879116272889929,336.0,3.107690695511475
100,0.0010441551436498,-3.7540166573755145,4.1839747,4.0498991,4.165680753333333,14.3656032403876,1680.112200286938,15,4.1839747,4.0498991,-0.1340756,1680.112200286938,15,0.8874899939501172,335.0,3.10621497882541
101,0.0010449612625145,-3.751604673200844,4.184014299999999,4.0498595,4.165665020000001,14.352907962029668,1680.1102002817206,15,4.184014299999999,4.0498595,-0.1341547999999992,1680.1102002817206,15,0.8871165264417469,334.0,3.104907842546114
102,0.0010451462361855,-3.748014158039144,4.1838961,4.0497417,4.165525886666666,14.33359069095098,1680.1242002840154,15,4.1838961,4.0497417,-0.1341543999999999,1680.1242002840154,15,0.8866630254214335,333.0,3.1033205889750173
103,0.0010474465739783,-3.749682829048453,4.1838961,4.0495839,4.1655101466666675,14.342585373799912,1680.114200282842,15,4.1838961,4.0495839,-0.1343122000000001,1680.114200282842,15,0.8862974358167468,332.0,3.1020410253586137
104,0.0010484073960355,-3.750326613505146,4.184014299999999,4.0495448,4.165531086666666,14.347009663544156,1680.1142002868,15,4.184014299999999,4.0495448,-0.1344694999999998,1680.1142002868,15,0.8859732664632156,331.0,3.1009064326212545
105,0.0010498334730123,-3.7511457562904984,4.1836991,4.0493479,4.165418166666667,14.349741417436244,1680.114200284006,15,4.1836991,4.0493479,-0.1343512000000002,1680.114200284006,15,0.8856113856591407,330.0,3.099639849806992
106,0.0010503937134092,-3.748702106556017,4.1839356,4.0493875,4.165468073333334,14.337310392502534,1680.1142002872657,15,4.1839356,4.0493875,-0.1345480999999999,1680.1142002872657,15,0.8852161929020567,329.0,3.0982566751571983
107,0.0010504857960035,-3.747826379756739,4.184014299999999,4.0493479,4.165426093333334,14.332837392042144,1680.1042002828326,15,4.184014299999999,4.0493479,-0.1346663999999995,1680.1042002828326,15,0.8848068857185488,328.0,3.096824100014921
108,0.0010536546868469,-3.74861149570623,4.1838961,4.0491905,4.165449753333333,14.336373690033472,1680.102200284833,15,4.1838961,4.0491905,-0.1347056000000002,1680.102200284833,15,0.8845018967199512,327.0,3.095756638519829
109,0.001050909333012,-3.751248707687559,4.1836205,4.0491905,4.165321126666667,14.350291132658032,1680.1102002821865,15,4.1836205,4.0491905,-0.13443,1680.1102002821865,15,0.8840620706212017,326.0,3.094217247174206
110,0.0010717125659206,-3.750939675061752,4.1838174,4.0478911,4.165163673333334,14.349363278261574,1680.1062002812978,15,4.1838174,4.0478911,-0.1359262999999995,1680.1062002812978,15,0.8837085746838185,325.0,3.0929800113933648
111,0.001036609678084,-3.743261050113812,4.1838961,4.0500565,4.165326346666668,14.30896349027045,1680.0942002809606,15,4.1838961,4.0500565,-0.1338395999999999,1680.0942002809606,15,0.8832940966660477,324.0,3.091529338331167
112,0.0010378114108009,-3.7449455379024417,4.1838174,4.0499387,4.165289633333334,14.317635880141648,1680.100200287532,15,4.1838174,4.0499387,-0.1338786999999994,1680.100200287532,15,0.8829419945627174,323.0,3.090296980969511
113,0.0010401614184538,-3.7438796002333974,4.18366,4.0497022000000005,4.165174066666667,14.311705824868696,1680.1022002818063,15,4.18366,4.0497022000000005,-0.1339577999999992,1680.1022002818063,15,0.882578142472253,322.0,3.0890234986528853
114,0.0010570803537098,-3.74644123698454,4.1833448,4.0484424,4.1648722466666666,14.325428378657072,1680.1082002858166,15,4.1833448,4.0484424,-0.1349024000000005,1680.1082002858166,15,0.8821481719363453,321.0,3.0875186017772087
115,0.001039920060734,-3.744153099042379,4.18366,4.0495839,4.165045446666667,14.313735284362089,1680.1002002859022,15,4.18366,4.0495839,-0.1340760999999997,1680.1002002859022,15,0.8818317169637043,320.0,3.086411009372965
116,0.0010411198634678,-3.743664146769795,4.1835814,4.0494266,4.164950993333334,14.311548958321108,1680.104200284928,15,4.1835814,4.0494266,-0.1341547999999992,1680.104200284928,15,0.8815074269625022,319.0,3.0852759943687578
117,0.0010439434841831,-3.745064817166338,4.1836205,4.0493083,4.16500088,14.31853479901494,1680.0962002838496,15,4.1836205,4.0493083,-0.1343122000000001,1680.0962002838496,15,0.8811850435073704,318.0,3.084147652275796
118,0.0010426415033495,-3.744020541773702,4.1835814,4.0494266,4.165037633333332,14.312743855019196,1680.0922002822626,15,4.1835814,4.0494266,-0.1341547999999992,1680.0922002822626,15,0.8808021390171591,317.0,3.082807486560057
119,0.001045259513198,-3.7429041349622527,4.18366,4.0491905,4.164937833333334,14.307609769642834,1680.0962002838496,15,4.18366,4.0491905,-0.1344694999999998,1680.0962002838496,15,0.8804496589458164,316.0,3.0815738063103573
120,0.0010644412611683,-3.746172716954923,4.1834631,4.0480485,4.164880153333334,14.323625604786953,1680.090200282866,15,4.1834631,4.0480485,-0.1354145999999998,1680.090200282866,15,0.8801463294173957,315.0,3.080512152960885
121,0.001067428227292,-3.747240301626064,4.1834631,4.0478516,4.164856493333333,14.329322766610892,1680.0922002850566,15,4.1834631,4.0478516,-0.1356114999999995,1680.0922002850566,15,0.8798007404268209,314.0,3.079302591493873
122,0.0010665300312654,-3.746528993761753,4.1834631,4.0478911,4.16484076,14.325753866383891,1680.0982002841774,15,4.1834631,4.0478911,-0.1355719999999998,1680.0982002841774,15,0.879491884537798,313.0,3.078221595882293
